Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-12 03:00:00,1.1899999,59.350006,7.66,NE
2004-01-12 06:00:00,1.15,59.65,7.43,NE
2004-01-12 09:00:00,1.12,60.280006,7.37,NE
2004-01-12 12:00:00,1.02,60.72,6.5299997,NE
2004-01-12 15:00:00,0.98999995,60.71,6.35,NE
2004-01-12 18:00:00,0.96999997,59.240005,6.25,NE
2004-01-12 21:00:00,0.97999996,56.800003,6.12,NE
2004-01-13 00:00:00,0.98999995,55.770004,6.06,NE
2004-01-13 03:00:00,0.96999997,56.18,5.69,NE
2004-01-13 06:00:00,1.05,57.72,5.39,NE
2004-01-13 09:00:00,1.1,59.08,5.4,NE
2004-01-13 12:00:00,1.13,59.310005,5.54,NE
2004-01-13 15:00:00,1.14,58.18,5.68,NE
2004-01-13 18:00:00,1.15,56.740005,5.69,NE
2004-01-13 21:00:00,1.14,54.170006,5.7599998,NE
2004-01-14 00:00:00,1.15,52.21,5.8399997,NE
2004-01-14 03:00:00,1.15,49.710007,6.0,NE
2004-01-14 06:00:00,1.17,48.62001,10.82,NE
2004-01-14 09:00:00,1.2099999,48.83,6.21,NE
2004-01-14 12:00:00,1.27,49.979996,6.2999997,NE
2004-01-14 15:00:00,1.29,50.12001,10.2699995,NE
2004-01-14 18:00:00,1.27,49.059998,10.099999,NE
2004-01-14 21:00:00,1.23,48.350006,9.95,NE
2004-01-15 00:00:00,1.18,47.600006,9.7699995,NE
2004-01-15 03:00:00,1.18,45.36,9.74,NE
2004-01-15 06:00:00,1.18,46.58,9.57,NE
2004-01-15 09:00:00,1.18,48.08,8.5199995,NE
2004-01-15 12:00:00,1.16,49.5,8.4,NE
2004-01-15 15:00:00,1.14,51.61,8.3,NE
2004-01-15 18:00:00,1.11,53.840004,6.0299997,NE
2004-01-15 21:00:00,1.0699999,54.440002,6.0099998,NE
2004-01-16 00:00:00,1.04,54.46,5.98,NE
2004-01-16 03:00:00,1.02,55.0,6.0,NE
2004-01-16 06:00:00,1.0699999,57.340004,6.0299997,NE
2004-01-16 09:00:00,1.11,59.61,5.75,NE
2004-01-16 12:00:00,1.12,59.020004,5.6099997,NE
2004-01-16 15:00:00,1.1,57.940002,5.64,NE
2004-01-16 18:00:00,1.0799999,57.310005,5.67,NE
2004-01-16 21:00:00,1.05,56.83,5.7,NE
2004-01-17 00:00:00,1.02,55.950005,5.75,NE
2004-01-17 03:00:00,1.03,53.800003,5.79,NE
2004-01-17 06:00:00,1.01,52.950005,5.42,NE
2004-01-17 09:00:00,0.97999996,53.18,5.4,NE
2004-01-17 12:00:00,0.95,53.310005,5.47,NE
2004-01-17 15:00:00,0.88,53.090004,5.41,NE
2004-01-17 18:00:00,0.68,52.240005,4.88,NE
2004-01-17 21:00:00,0.71,51.37001,7.95,NE
2004-01-18 00:00:00,0.78999996,48.440002,8.059999,NE
2004-01-18 03:00:00,0.84999996,48.600006,4.3399997,NE
2004-01-18 06:00:00,0.89,48.070007,4.5099998,NE
2004-01-18 09:00:00,0.91999996,45.5,4.74,NE
2004-01-18 12:00:00,0.94,41.42,10.75,NE
2004-01-18 15:00:00,0.96,37.64,10.79,NE
2004-01-18 18:00:00,0.98999995,33.020004,15.63,NE
2004-01-18 21:00:00,1.03,26.919998,15.78,NE
2004-01-19 00:00:00,1.06,22.220001,15.29,N
2004-01-19 03:00:00,1.12,21.070007,14.71,N
2004-01-19 06:00:00,1.17,22.90001,14.389999,NE
2004-01-19 09:00:00,1.23,27.449997,14.15,NE
2004-01-19 12:00:00,1.1,33.86,12.84,NE
2004-01-19 15:00:00,1.1999999,46.440002,12.66,NE
2004-01-19 18:00:00,1.29,50.380005,12.9,NE
2004-01-19 21:00:00,1.3,49.75,13.03,NE
2004-01-20 00:00:00,1.28,48.490005,12.929999,NE
2004-01-20 03:00:00,1.25,49.87001,12.49,NE
2004-01-20 06:00:00,1.18,54.300003,11.719999,NE
2004-01-20 09:00:00,1.3199999,61.050003,5.08,NE
2004-01-20 12:00:00,1.35,63.43,5.4,NE
2004-01-20 15:00:00,1.22,63.11,5.3399997,NE
2004-01-20 18:00:00,1.2099999,60.550003,5.35,NE
2004-01-20 21:00:00,1.1,59.770004,5.23,NE
2004-01-21 00:00:00,1.14,58.940002,5.2999997,NE
2004-01-21 03:00:00,1.18,62.33,5.54,NE
2004-01-21 06:00:00,1.18,64.66,5.83,NE
2004-01-21 09:00:00,1.23,63.380005,6.0,NE
2004-01-21 12:00:00,1.28,61.86,5.95,NE
2004-01-21 15:00:00,1.25,63.560005,5.95,NE
2004-01-21 18:00:00,1.16,65.39,6.0099998,NE
2004-01-21 21:00:00,0.96,65.01,5.62,NE
2004-01-22 00:00:00,0.94,62.590004,5.75,NE
2004-01-22 03:00:00,0.91999996,59.850006,5.8599997,NE
2004-01-22 06:00:00,0.94,55.9,5.8799996,NE
2004-01-22 09:00:00,0.93,53.740005,5.2,NE
2004-01-22 12:00:00,0.90999997,53.65,5.1,NE
2004-01-22 15:00:00,0.91999996,54.61,5.2,NE
2004-01-22 18:00:00,0.93,55.240005,5.2799997,NE
2004-01-22 21:00:00,0.91999996,55.760002,5.49,NE
2004-01-23 00:00:00,0.94,55.980003,5.7,NE
2004-01-23 03:00:00,0.95,56.850006,5.71,NE
2004-01-23 06:00:00,0.84,57.04,5.3199997,NE
2004-01-23 09:00:00,0.85999995,56.200005,5.21,NE
2004-01-23 12:00:00,0.9,53.260002,5.2,NE
2004-01-23 15:00:00,0.96,51.15001,5.38,NE
2004-01-23 18:00:00,0.96999997,50.630005,5.5,NE
2004-01-23 21:00:00,0.90999997,49.940002,5.43,NE
2004-01-24 00:00:00,0.9,47.309998,5.44,NE
2004-01-24 03:00:00,0.90999997,43.570007,5.39,NE
2004-01-24 06:00:00,0.94,40.03,11.01,NE
2004-01-24 09:00:00,0.96999997,38.199997,10.969999,NE
2004-01-24 12:00:00,0.97999996,37.90001,11.09,NE
2004-01-24 15:00:00,0.97999996,38.54001,10.969999,NE
2004-01-24 18:00:00,0.97999996,39.710007,10.82,NE
2004-01-24 21:00:00,0.93,41.100006,10.34,NE
2004-01-25 00:00:00,0.96,44.820007,10.12,NE
2004-01-25 03:00:00,1.06,47.850006,5.0099998,NE
2004-01-25 06:00:00,1.16,49.89,5.0099998,NE
2004-01-25 09:00:00,1.27,53.04,5.22,NE
2004-01-25 12:00:00,1.39,55.82,5.52,NE
2004-01-25 15:00:00,1.4399999,57.100006,5.7599998,NE
2004-01-25 18:00:00,1.4599999,56.810005,5.97,NE
2004-01-25 21:00:00,1.49,55.58,6.0699997,NE
2004-01-26 00:00:00,1.55,54.0,6.12,NE
2004-01-26 03:00:00,1.5,51.699997,5.96,NE
2004-01-26 06:00:00,1.51,49.100006,6.0,NE
2004-01-26 09:00:00,1.56,47.78,6.0899997,NE
2004-01-26 12:00:00,1.56,45.449997,6.19,NE
2004-01-26 15:00:00,1.52,43.75,6.23,NE
2004-01-26 18:00:00,1.51,42.740005,6.2799997,NE
2004-01-26 21:00:00,1.4399999,42.0,6.2999997,NE
2004-01-27 00:00:00,1.41,42.100006,6.3599997,NE
2004-01-27 03:00:00,1.41,43.770004,6.41,NE
2004-01-27 06:00:00,1.42,44.990005,6.45,NE
2004-01-27 09:00:00,1.48,47.059998,6.48,NE
2004-01-27 12:00:00,1.5,47.39,6.5,NE
2004-01-27 15:00:00,1.52,48.65001,6.5899997,NE
2004-01-27 18:00:00,1.51,50.199997,6.6099997,NE
2004-01-27 21:00:00,1.4599999,50.479996,6.6,NE
2004-01-28 00:00:00,1.42,51.65001,6.5499997,NE
2004-01-28 03:00:00,1.4,53.870003,6.45,NE
2004-01-28 06:00:00,1.38,55.010002,6.35,NE
2004-01-28 09:00:00,1.38,56.520004,6.24,NE
2004-01-28 12:00:00,1.37,58.100006,6.17,NE
2004-01-28 15:00:00,1.3199999,58.600006,6.16,NE
2004-01-28 18:00:00,1.25,58.39,6.16,NE
2004-01-28 21:00:00,1.16,57.740005,6.1099997,NE
2004-01-29 00:00:00,1.11,56.82,6.1,NE
2004-01-29 03:00:00,1.03,54.730003,6.02,NE
2004-01-29 06:00:00,0.97999996,54.450005,5.97,NE
2004-01-29 09:00:00,1.16,58.170006,6.39,NE
2004-01-29 12:00:00,1.1899999,60.440002,6.1,NE
2004-01-29 15:00:00,1.24,62.08,5.89,NE
2004-01-29 18:00:00,1.23,62.670006,5.89,NE
2004-01-29 21:00:00,1.1999999,63.58,5.96,NE
2004-01-30 00:00:00,1.1999999,64.89,5.8799996,NE
2004-01-30 03:00:00,1.23,65.920006,5.77,NE
2004-01-30 06:00:00,1.26,66.200005,5.8599997,NE
2004-01-30 09:00:00,1.37,69.08,5.8799996,E
2004-01-30 12:00:00,1.43,72.490005,6.02,E
2004-01-30 15:00:00,1.4,75.240005,6.1299996,E
2004-01-30 18:00:00,1.38,78.15,6.17,E
2004-01-30 21:00:00,1.37,79.82,6.17,E
2004-01-31 00:00:00,1.4,78.91,6.1299996,E
2004-01-31 03:00:00,1.49,76.55,6.0699997,E
2004-01-31 06:00:00,1.5899999,74.71,6.1,E
2004-01-31 09:00:00,1.67,74.03,6.14,E
2004-01-31 12:00:00,1.73,72.89,6.25,E
2004-01-31 15:00:00,1.7199999,71.18,6.33,E
2004-01-31 18:00:00,1.67,70.01,6.33,E
2004-01-31 21:00:00,1.64,67.96,6.3399997,E
2004-02-01 00:00:00,1.62,67.020004,6.27,NE
2004-02-01 03:00:00,1.62,67.86,6.14,E
2004-02-01 06:00:00,1.6899999,69.46,6.23,E
2004-02-01 09:00:00,1.6999999,71.78,6.29,E
2004-02-01 12:00:00,1.65,73.22,6.3999996,E
2004-02-01 15:00:00,1.54,74.020004,6.41,E
2004-02-01 18:00:00,1.4599999,75.380005,6.3399997,E
2004-02-01 21:00:00,1.4,75.62,6.22,E
2004-02-02 00:00:00,1.4,75.850006,6.0699997,E
2004-02-02 03:00:00,1.52,78.090004,5.7999997,E
2004-02-02 06:00:00,1.68,82.1,6.06,E
2004-02-02 09:00:00,1.78,85.35,6.25,E
2004-02-02 12:00:00,1.78,86.310005,6.48,E
2004-02-02 15:00:00,1.76,87.85,6.6,E
2004-02-02 18:00:00,1.7099999,89.130005,6.64,E
2004-02-02 21:00:00,1.67,88.26,6.6499996,E
2004-02-03 00:00:00,1.6999999,84.19,6.5699997,E
2004-02-03 03:00:00,1.79,81.450005,6.49,E
2004-02-03 06:00:00,1.78,81.78,6.67,E
2004-02-03 09:00:00,1.77,83.87,6.7599998,E
2004-02-03 12:00:00,1.7099999,85.25,6.72,E
2004-02-03 15:00:00,1.75,85.700005,6.58,E
2004-02-03 18:00:00,1.4499999,86.590004,5.97,E
2004-02-03 21:00:00,1.28,84.91,5.66,E
2004-02-04 00:00:00,1.27,80.740005,5.75,E
2004-02-04 03:00:00,1.3199999,75.37,5.7799997,E
2004-02-04 06:00:00,1.41,72.69,5.91,E
2004-02-04 09:00:00,1.54,72.43,6.0299997,E
2004-02-04 12:00:00,1.61,71.22,6.17,E
2004-02-04 15:00:00,1.67,68.46,6.21,E
2004-02-04 18:00:00,1.6899999,68.310005,6.31,E
2004-02-04 21:00:00,1.65,68.65,6.42,E
2004-02-05 00:00:00,1.66,68.61,6.45,E
2004-02-05 03:00:00,1.7199999,68.5,6.41,E
2004-02-05 06:00:00,1.8199999,69.15,6.52,E
2004-02-05 09:00:00,1.8399999,69.850006,6.6,E
2004-02-05 12:00:00,1.93,70.57,6.72,E
2004-02-05 15:00:00,1.9,71.78,6.73,E
2004-02-05 18:00:00,1.9,72.380005,6.81,E
2004-02-05 21:00:00,1.9499999,71.14,6.91,E
2004-02-06 00:00:00,2.02,68.060005,7.14,E
2004-02-06 03:00:00,2.07,67.340004,7.35,NE
2004-02-06 06:00:00,2.1299999,67.73,7.45,E
2004-02-06 09:00:00,2.02,67.79,7.22,E
2004-02-06 12:00:00,2.11,68.920006,7.35,E
2004-02-06 15:00:00,2.12,72.23,7.3999996,E
2004-02-06 18:00:00,2.0,73.3,7.3999996,E
2004-02-06 21:00:00,1.6899999,71.69,7.02,E
2004-02-07 00:00:00,1.5899999,67.850006,6.81,E
2004-02-07 03:00:00,1.5799999,64.5,6.54,NE
2004-02-07 06:00:00,1.66,63.780006,6.3999996,NE
2004-02-07 09:00:00,1.76,65.450005,6.39,NE
2004-02-07 12:00:00,1.79,65.62,6.6,NE
2004-02-07 15:00:00,1.77,64.340004,6.89,NE
2004-02-07 18:00:00,1.76,62.700005,7.24,NE
2004-02-07 21:00:00,1.86,60.82,7.5299997,NE
2004-02-08 00:00:00,2.03,58.530006,7.68,NE
2004-02-08 03:00:00,2.12,58.22,7.8999996,NE
2004-02-08 06:00:00,2.09,59.090004,7.5899997,NE
2004-02-08 09:00:00,2.11,61.170006,7.46,NE
2004-02-08 12:00:00,2.1399999,62.310005,7.6,NE
2004-02-08 15:00:00,1.9399999,61.870003,7.5299997,NE
2004-02-08 18:00:00,1.99,63.22,7.97,NE
2004-02-08 21:00:00,2.04,63.920006,8.04,NE
2004-02-09 00:00:00,2.12,65.39,7.96,NE
2004-02-09 03:00:00,2.18,66.770004,7.73,NE
2004-02-09 06:00:00,2.31,66.87,7.2799997,NE
2004-02-09 09:00:00,2.24,67.4,7.3799996,NE
2004-02-09 12:00:00,2.26,68.73,7.49,E
2004-02-09 15:00:00,2.27,70.78,7.52,E
2004-02-09 18:00:00,2.27,71.770004,7.6,E
2004-02-09 21:00:00,2.35,71.11,7.6299996,E
2004-02-10 00:00:00,2.3799999,70.21,7.8399997,E
2004-02-10 03:00:00,2.48,69.96,7.96,E
2004-02-10 06:00:00,2.57,69.68,8.05,E
2004-02-10 09:00:00,2.47,68.920006,8.13,E
2004-02-10 12:00:00,2.3899999,67.71,8.16,E
2004-02-10 15:00:00,2.44,67.83,8.17,E
2004-02-10 18:00:00,2.3999999,68.340004,8.16,E
2004-02-10 21:00:00,2.35,68.600006,8.17,E
2004-02-11 00:00:00,2.26,69.22,8.139999,E
2004-02-11 03:00:00,2.06,70.090004,7.98,E
2004-02-11 06:00:00,1.9399999,71.630005,7.7,E
2004-02-11 09:00:00,1.9,74.770004,7.47,E
2004-02-11 12:00:00,1.81,76.83,7.3599997,E
2004-02-11 15:00:00,1.76,76.51,7.35,E
2004-02-11 18:00:00,1.75,75.23,7.3999996,E
2004-02-11 21:00:00,1.6899999,72.240005,7.5099998,E
2004-02-12 00:00:00,1.67,68.0,7.74,E
2004-02-12 03:00:00,1.75,64.23,7.8799996,NE
2004-02-12 06:00:00,1.81,64.03,7.81,NE
2004-02-12 09:00:00,1.8399999,65.68,7.3799996,NE
2004-02-12 12:00:00,1.8499999,68.4,7.21,E
2004-02-12 15:00:00,1.81,69.850006,7.2799997,E
2004-02-12 18:00:00,1.75,69.270004,7.35,E
2004-02-12 21:00:00,1.73,68.91,7.2999997,E
2004-02-13 00:00:00,1.74,66.12,7.23,NE
2004-02-13 03:00:00,1.8299999,64.64,7.18,NE
2004-02-13 06:00:00,1.9699999,65.64,6.98,NE
2004-02-13 09:00:00,2.04,66.490005,7.23,NE
2004-02-13 12:00:00,2.05,66.4,7.3399997,NE
2004-02-13 15:00:00,2.05,66.08,7.33,NE
2004-02-13 18:00:00,1.92,67.78,7.16,E
2004-02-13 21:00:00,1.75,68.87,7.02,E
2004-02-14 00:00:00,1.5899999,67.82,6.96,E
2004-02-14 03:00:00,1.49,66.08,6.71,NE
2004-02-14 06:00:00,1.53,66.21,6.45,NE
2004-02-14 09:00:00,1.4699999,67.420006,6.3799996,NE
2004-02-14 12:00:00,1.39,68.19,6.41,E
2004-02-14 15:00:00,1.36,69.450005,6.43,E
2004-02-14 18:00:00,1.3399999,71.16,6.42,E
2004-02-14 21:00:00,1.35,71.36,6.35,E
2004-02-15 00:00:00,1.38,69.57,6.3399997,E
2004-02-15 03:00:00,1.4699999,66.560005,6.2999997,NE
2004-02-15 06:00:00,1.5799999,67.16,6.24,NE
2004-02-15 09:00:00,1.65,70.4,6.41,E
2004-02-15 12:00:00,1.78,73.740005,6.5699997,E
2004-02-15 15:00:00,1.81,74.100006,6.7999997,E
2004-02-15 18:00:00,1.8,73.62,6.93,E
2004-02-15 21:00:00,1.8299999,72.380005,7.0699997,E
2004-02-16 00:00:00,1.86,70.51,7.21,E
2004-02-16 03:00:00,1.9599999,69.100006,7.16,E
2004-02-16 06:00:00,2.05,69.82,7.0499997,E
2004-02-16 09:00:00,2.05,71.810005,7.08,E
2004-02-16 12:00:00,1.9599999,73.89,7.1299996,E
2004-02-16 15:00:00,1.88,74.8,7.16,E
2004-02-16 18:00:00,1.89,73.840004,7.31,E
2004-02-16 21:00:00,1.9399999,72.840004,7.45,E
2004-02-17 00:00:00,2.03,70.91,7.5299997,E
2004-02-17 03:00:00,2.09,70.170006,7.3999996,E
2004-02-17 06:00:00,2.1399999,70.23,7.39,E
2004-02-17 09:00:00,2.1,72.100006,7.29,E
2004-02-17 12:00:00,2.05,73.990005,7.3399997,E
2004-02-17 15:00:00,2.05,74.270004,7.41,E
2004-02-17 18:00:00,2.05,73.21,7.49,E
2004-02-17 21:00:00,2.06,73.08,7.5499997,E
2004-02-18 00:00:00,2.06,73.310005,7.58,E
2004-02-18 03:00:00,2.01,73.21,7.6099997,E
2004-02-18 06:00:00,1.9499999,73.060005,7.47,E
2004-02-18 09:00:00,1.9399999,74.020004,7.3799996,E
2004-02-18 12:00:00,1.88,74.880005,7.3199997,E
2004-02-18 15:00:00,1.76,75.380005,7.2599998,E
2004-02-18 18:00:00,1.61,74.340004,7.19,E
2004-02-18 21:00:00,1.49,71.880005,7.17,E
2004-02-19 00:00:00,1.42,69.08,7.16,E
2004-02-19 03:00:00,1.4,67.46,7.14,NE
2004-02-19 06:00:00,1.42,68.83,6.99,E
2004-02-19 09:00:00,1.42,70.65,6.66,E
2004-02-19 12:00:00,1.41,71.32,6.3799996,E
2004-02-19 15:00:00,1.39,70.66,6.29,E
2004-02-19 18:00:00,1.35,69.25,6.27,E
2004-02-19 21:00:00,1.35,68.700005,6.23,E
2004-02-20 00:00:00,1.38,67.94,6.12,E
2004-02-20 03:00:00,1.43,65.87,5.69,NE
2004-02-20 06:00:00,1.48,64.62,5.7999997,NE
2004-02-20 09:00:00,1.49,66.53,5.99,NE
2004-02-20 12:00:00,1.4699999,69.18,6.0899997,E
2004-02-20 15:00:00,1.48,71.770004,6.12,E
2004-02-20 18:00:00,1.4399999,72.100006,6.12,E
2004-02-20 21:00:00,1.29,69.920006,5.79,E
2004-02-21 00:00:00,1.3199999,68.700005,5.72,E
2004-02-21 03:00:00,1.25,67.15,5.5299997,NE
2004-02-21 06:00:00,1.26,63.21,5.48,NE
2004-02-21 09:00:00,1.28,58.760002,5.46,NE
2004-02-21 12:00:00,1.3,52.96,5.49,NE
2004-02-21 15:00:00,1.27,47.89,14.46,NE
2004-02-21 18:00:00,1.3299999,42.90001,14.37,NE
2004-02-21 21:00:00,1.3399999,38.940002,14.059999,NE
2004-02-22 00:00:00,1.39,40.83,13.5199995,NE
2004-02-22 03:00:00,1.5,48.47,13.19,NE
2004-02-22 06:00:00,1.56,53.230003,12.929999,NE
2004-02-22 09:00:00,1.5899999,55.600006,5.96,NE
2004-02-22 12:00:00,1.5699999,56.58,6.0499997,NE
2004-02-22 15:00:00,1.52,56.810005,6.08,NE
2004-02-22 18:00:00,1.4399999,54.480003,6.0499997,NE
2004-02-22 21:00:00,1.36,50.47,6.27,NE
2004-02-23 00:00:00,1.31,46.880005,13.91,NE
2004-02-23 03:00:00,1.28,44.54001,13.759999,NE
2004-02-23 06:00:00,1.26,44.710007,13.469999,NE
2004-02-23 09:00:00,1.25,44.83,13.16,NE
2004-02-23 12:00:00,1.27,46.410004,12.88,NE
2004-02-23 15:00:00,1.25,47.940002,12.46,NE
2004-02-23 18:00:00,1.2099999,49.33,5.5899997,NE
2004-02-23 21:00:00,1.18,48.54001,5.87,NE
2004-02-24 00:00:00,1.15,48.600006,5.89,NE
2004-02-24 03:00:00,1.12,50.020004,5.77,NE
2004-02-24 06:00:00,1.11,50.58,5.5,NE
2004-02-24 09:00:00,1.09,51.100006,5.16,NE
2004-02-24 12:00:00,1.05,51.79001,5.13,NE
2004-02-24 15:00:00,0.93,53.230003,4.95,NE
2004-02-24 18:00:00,0.89,54.75,5.0499997,NE
2004-02-24 21:00:00,0.85999995,54.32,5.0299997,NE
2004-02-25 00:00:00,0.84999996,52.980003,10.36,NE
2004-02-25 03:00:00,0.88,55.200005,10.05,NE
2004-02-25 06:00:00,0.96999997,60.760002,4.3399997,NE
2004-02-25 09:00:00,1.01,65.01,4.67,NE
2004-02-25 12:00:00,1.02,66.12,4.89,NE
2004-02-25 15:00:00,1.04,68.630005,5.0699997,E
2004-02-25 18:00:00,1.06,72.600006,5.0899997,E
2004-02-25 21:00:00,1.04,72.78,5.0899997,E
2004-02-26 00:00:00,1.03,70.990005,5.08,E
2004-02-26 03:00:00,1.17,72.53,4.89,E
2004-02-26 06:00:00,1.3199999,74.22,5.35,E
2004-02-26 09:00:00,1.4499999,76.65,5.71,E
2004-02-26 12:00:00,1.54,79.51,6.06,E
2004-02-26 15:00:00,1.5799999,83.15,6.17,E
2004-02-26 18:00:00,1.5899999,85.87,6.22,E
2004-02-26 21:00:00,1.5899999,84.83,6.21,E
2004-02-27 00:00:00,1.66,81.25,6.16,E
2004-02-27 03:00:00,1.8,79.83,6.24,E
2004-02-27 06:00:00,1.9,80.37,6.5699997,E
2004-02-27 09:00:00,1.9599999,82.37,6.74,E
2004-02-27 12:00:00,1.9399999,83.15,6.8399997,E
2004-02-27 15:00:00,1.9799999,83.740005,6.97,E
2004-02-27 18:00:00,1.88,84.5,6.93,E
2004-02-27 21:00:00,1.77,83.85,6.85,E
2004-02-28 00:00:00,1.66,81.04,6.74,E
2004-02-28 03:00:00,1.48,78.44,6.42,E
2004-02-28 06:00:00,1.4499999,76.23,6.3199997,E
2004-02-28 09:00:00,1.4699999,75.920006,6.2,E
2004-02-28 12:00:00,1.4699999,76.19,6.16,E
2004-02-28 15:00:00,1.4599999,78.03,6.16,E
2004-02-28 18:00:00,1.4399999,80.04,6.1299996,E
2004-02-28 21:00:00,1.43,79.130005,6.08,E
2004-02-29 00:00:00,1.38,77.28,6.02,E
2004-02-29 03:00:00,1.31,76.39,5.96,E
2004-02-29 06:00:00,1.23,75.100006,5.94,E
2004-02-29 09:00:00,1.17,72.78,5.92,E
2004-02-29 12:00:00,1.13,69.79,5.79,E
