Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-02-22 21:00:00,0.75,136.28,13.349999,SE
1995-02-23 00:00:00,0.71999997,136.56,13.11,SE
1995-02-23 03:00:00,0.7,136.15,12.94,SE
1995-02-23 06:00:00,0.69,135.34,12.719999,SE
1995-02-23 09:00:00,0.68,134.37,12.12,SE
1995-02-23 12:00:00,0.68,133.14,11.87,SE
1995-02-23 15:00:00,0.68,131.56,11.639999,SE
1995-02-23 18:00:00,0.69,129.76001,7.7,SE
1995-02-23 21:00:00,0.69,127.57,7.7799997,SE
1995-02-24 00:00:00,0.68,125.87,7.79,SE
1995-02-24 03:00:00,0.65999997,125.09,7.77,SE
1995-02-24 06:00:00,0.64,125.14,7.71,SE
1995-02-24 09:00:00,0.62,125.62,7.6699996,SE
1995-02-24 12:00:00,0.58,126.26,7.5299997,SE
1995-02-24 15:00:00,0.57,129.94,7.48,SE
1995-02-24 18:00:00,0.59999996,129.93,7.58,SE
1995-02-24 21:00:00,0.62,128.35,7.56,SE
1995-02-25 00:00:00,0.61,126.79,7.5,SE
1995-02-25 03:00:00,0.57,125.55,7.4199996,SE
1995-02-25 06:00:00,0.55,124.19,7.3799996,SE
1995-02-25 09:00:00,0.52,123.42,7.37,SE
1995-02-25 12:00:00,0.51,123.37,7.2999997,SE
1995-02-25 15:00:00,0.53,122.2,7.2,SE
1995-02-25 18:00:00,0.58,120.65,12.719999,SE
1995-02-25 21:00:00,0.63,119.93,12.34,SE
1995-02-26 00:00:00,0.62,121.01,11.48,SE
1995-02-26 03:00:00,0.59,123.100006,11.9,SE
1995-02-26 06:00:00,0.55,124.67,11.79,SE
1995-02-26 09:00:00,0.53,125.0,11.679999,SE
1995-02-26 12:00:00,0.53,125.21001,11.599999,SE
1995-02-26 15:00:00,0.5,125.020004,10.69,SE
1995-02-26 18:00:00,0.48999998,125.770004,10.51,SE
1995-02-26 21:00:00,0.48999998,125.880005,10.4,SE
1995-02-27 00:00:00,0.48999998,125.06,10.309999,SE
1995-02-27 03:00:00,0.48,125.01,10.21,SE
1995-02-27 06:00:00,0.47,124.9,10.12,SE
1995-02-27 09:00:00,0.47,124.37,10.01,SE
1995-02-27 12:00:00,0.47,123.62,9.929999,SE
1995-02-27 15:00:00,0.48,121.64,5.69,SE
1995-02-27 18:00:00,0.52,119.96001,5.79,SE
1995-02-27 21:00:00,0.58,120.11,5.91,SE
1995-02-28 00:00:00,0.66999996,121.04,6.0699997,SE
1995-02-28 03:00:00,0.64,123.84,6.0499997,SE
1995-02-28 06:00:00,0.59,125.14,5.98,SE
1995-02-28 09:00:00,0.55,127.11,10.599999,SE
1995-02-28 12:00:00,0.52,130.08,10.57,SE
1995-02-28 15:00:00,0.51,133.75,11.0,SE
1995-02-28 18:00:00,0.56,135.81,11.0199995,SE
1995-02-28 21:00:00,0.58,134.9,10.84,SE
1995-03-01 00:00:00,0.59999996,134.42,10.61,SE
1995-03-01 03:00:00,0.57,141.77,10.37,SE
1995-03-01 06:00:00,0.55,140.13,10.21,SE
1995-03-01 09:00:00,0.53,140.42,10.12,SE
1995-03-01 12:00:00,0.52,140.45999,10.07,SE
1995-03-01 15:00:00,0.52,139.78,10.07,SE
1995-03-01 18:00:00,0.55,138.09,10.09,SE
1995-03-01 21:00:00,0.56,136.63,10.059999,SE
1995-03-02 00:00:00,0.56,135.69,9.99,SE
1995-03-02 03:00:00,0.55,134.55,9.92,SE
1995-03-02 06:00:00,0.53,134.71,9.82,SE
1995-03-02 09:00:00,0.5,136.0,9.679999,SE
1995-03-02 12:00:00,0.48999998,136.78,9.559999,SE
