Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-01 00:00:00,0.9,63.200005,9.15,NE
2006-01-01 03:00:00,0.68,60.740005,7.93,NE
2006-01-01 06:00:00,0.74,66.23,7.98,NE
2006-01-01 09:00:00,0.78,63.550003,8.3,NE
2006-01-01 12:00:00,0.83,63.010002,8.49,NE
2006-01-01 15:00:00,0.78999996,65.200005,7.94,NE
2006-01-01 18:00:00,0.84999996,69.76,7.8399997,E
2006-01-01 21:00:00,0.89,68.66,6.47,E
2006-01-02 00:00:00,0.84,67.270004,6.18,NE
2006-01-02 03:00:00,0.91999996,69.53,6.37,E
2006-01-02 06:00:00,1.03,71.41,5.66,E
2006-01-02 09:00:00,1.01,72.65,5.64,E
2006-01-02 12:00:00,1.0799999,73.07,6.04,E
2006-01-02 15:00:00,1.15,73.880005,6.2599998,E
2006-01-02 18:00:00,1.23,74.170006,6.42,E
2006-01-02 21:00:00,1.24,74.47,6.58,E
2006-01-03 00:00:00,1.22,74.16,7.52,E
2006-01-03 03:00:00,1.17,73.310005,7.7599998,E
2006-01-03 06:00:00,1.11,72.26,7.91,E
2006-01-03 09:00:00,0.94,71.66,7.29,E
2006-01-03 12:00:00,0.97999996,72.41,7.44,E
2006-01-03 15:00:00,1.03,74.740005,7.5,E
2006-01-03 18:00:00,1.04,74.990005,7.6299996,E
2006-01-03 21:00:00,1.0699999,75.560005,7.8799996,E
2006-01-04 00:00:00,1.04,75.36,7.99,E
2006-01-04 03:00:00,0.96,75.270004,7.98,E
2006-01-04 06:00:00,0.93,75.14,8.12,E
2006-01-04 09:00:00,0.9,74.14,8.21,E
2006-01-04 12:00:00,0.88,73.21,8.3,E
2006-01-04 15:00:00,0.75,72.670006,7.83,E
2006-01-04 18:00:00,0.78999996,73.15,8.25,E
2006-01-04 21:00:00,0.84,72.94,8.59,E
2006-01-05 00:00:00,0.69,73.05,7.79,E
2006-01-05 03:00:00,0.71999997,73.73,8.16,E
2006-01-05 06:00:00,0.74,72.520004,8.3,E
2006-01-05 09:00:00,0.63,70.43,7.66,E
2006-01-05 12:00:00,0.66999996,70.090004,8.11,E
2006-01-05 15:00:00,0.71999997,67.96,8.33,E
2006-01-05 18:00:00,0.75,64.810005,8.5199995,NE
2006-01-05 21:00:00,0.79999995,61.14,8.679999,NE
2006-01-06 00:00:00,0.83,57.350006,8.809999,NE
2006-01-06 03:00:00,0.84999996,52.71,8.84,NE
2006-01-06 06:00:00,0.88,46.490005,8.84,NE
2006-01-06 09:00:00,0.91999996,39.089996,9.139999,NE
2006-01-06 12:00:00,0.98999995,31.690002,10.17,NE
2006-01-06 15:00:00,1.06,25.37001,11.65,NE
2006-01-06 18:00:00,1.13,21.740005,11.73,N
2006-01-06 21:00:00,1.1899999,20.589996,11.71,N
2006-01-07 00:00:00,1.23,21.76001,11.679999,N
2006-01-07 03:00:00,1.22,22.460007,11.599999,N
2006-01-07 06:00:00,1.1899999,24.169998,11.429999,NE
2006-01-07 09:00:00,1.15,26.39,11.21,NE
2006-01-07 12:00:00,1.1,29.76001,10.99,NE
2006-01-07 15:00:00,1.12,33.65001,11.139999,NE
2006-01-07 18:00:00,1.0699999,36.190002,11.04,NE
2006-01-07 21:00:00,1.04,38.479996,10.929999,NE
2006-01-08 00:00:00,0.78999996,38.79001,9.469999,NE
2006-01-08 03:00:00,0.82,36.25,9.63,NE
2006-01-08 06:00:00,0.90999997,34.210007,9.87,NE
2006-01-08 09:00:00,1.12,26.839996,10.29,NE
2006-01-08 12:00:00,1.25,18.210007,10.059999,N
2006-01-08 15:00:00,1.3,16.040009,9.71,N
2006-01-08 18:00:00,1.4,17.790009,9.37,N
2006-01-08 21:00:00,1.4699999,19.919998,6.89,N
2006-01-09 00:00:00,1.52,23.410004,6.7799997,NE
2006-01-09 03:00:00,1.5999999,28.39,6.69,NE
2006-01-09 06:00:00,1.6899999,31.520004,6.7599998,NE
2006-01-09 09:00:00,1.74,33.28,6.98,NE
2006-01-09 12:00:00,1.81,35.78,7.2799997,NE
2006-01-09 15:00:00,1.99,40.14,7.5099998,NE
2006-01-09 18:00:00,2.12,42.440002,7.74,NE
2006-01-09 21:00:00,2.12,43.690002,8.0199995,NE
2006-01-10 00:00:00,2.04,44.58,8.179999,NE
2006-01-10 03:00:00,2.04,46.62001,8.3,NE
2006-01-10 06:00:00,2.08,47.54001,8.41,NE
2006-01-10 09:00:00,2.06,47.300003,8.54,NE
2006-01-10 12:00:00,2.05,46.87001,8.78,NE
2006-01-10 15:00:00,2.03,47.690002,8.94,NE
2006-01-10 18:00:00,2.03,49.67,9.04,NE
2006-01-10 21:00:00,1.99,50.78,9.099999,NE
2006-01-11 00:00:00,1.8499999,50.630005,9.04,NE
2006-01-11 03:00:00,1.76,51.059998,9.01,NE
2006-01-11 06:00:00,1.7099999,53.47,8.92,NE
2006-01-11 09:00:00,1.66,57.170006,8.73,NE
2006-01-11 12:00:00,1.66,61.46,8.66,NE
2006-01-11 15:00:00,1.7199999,65.53,8.74,NE
2006-01-11 18:00:00,1.6999999,66.200005,8.9,NE
2006-01-11 21:00:00,1.73,67.15,9.26,NE
2006-01-12 00:00:00,1.73,68.270004,9.57,E
2006-01-12 03:00:00,1.67,68.4,9.7,E
2006-01-12 06:00:00,1.5999999,68.4,9.7699995,E
2006-01-12 09:00:00,1.5799999,68.64,9.809999,E
2006-01-12 12:00:00,1.55,68.490005,9.84,E
2006-01-12 15:00:00,1.55,69.61,9.87,E
2006-01-12 18:00:00,1.55,70.310005,9.9,E
2006-01-12 21:00:00,1.56,71.16,9.91,E
2006-01-13 00:00:00,1.53,71.72,9.889999,E
2006-01-13 03:00:00,1.48,72.380005,9.92,E
2006-01-13 06:00:00,1.43,73.08,9.96,E
2006-01-13 09:00:00,1.29,72.32,9.79,E
2006-01-13 12:00:00,1.26,72.62,9.929999,E
2006-01-13 15:00:00,1.28,72.880005,10.0,E
2006-01-13 18:00:00,1.29,73.350006,10.01,E
2006-01-13 21:00:00,1.3399999,74.36,10.0199995,E
2006-01-14 00:00:00,1.37,75.54,10.04,E
2006-01-14 03:00:00,1.3199999,76.12,9.98,E
2006-01-14 06:00:00,1.29,76.26,9.969999,E
2006-01-14 09:00:00,1.25,76.07,9.94,E
2006-01-14 12:00:00,1.2099999,75.87,9.99,E
2006-01-14 15:00:00,1.1999999,75.810005,10.07,E
2006-01-14 18:00:00,1.18,75.740005,10.12,E
2006-01-14 21:00:00,1.11,76.170006,9.98,E
2006-01-15 00:00:00,1.1,76.01,10.0,E
2006-01-15 03:00:00,1.0699999,75.86,10.0,E
2006-01-15 06:00:00,1.04,75.72,9.96,E
2006-01-15 09:00:00,1.01,74.21,9.92,E
2006-01-15 12:00:00,1.05,64.9,9.87,NE
2006-01-15 15:00:00,1.09,50.699997,9.809999,NE
2006-01-15 18:00:00,1.1999999,21.559998,9.76,N
2006-01-15 21:00:00,1.38,359.01,9.809999,N
2006-01-16 00:00:00,1.5799999,352.01,10.2,N
2006-01-16 03:00:00,1.73,350.82,11.4,N
2006-01-16 06:00:00,2.0,351.4,12.33,N
2006-01-16 09:00:00,1.9599999,352.59998,12.25,N
2006-01-16 12:00:00,1.89,354.63,12.12,N
2006-01-16 15:00:00,1.8399999,356.93,12.03,N
2006-01-16 18:00:00,1.8199999,358.3,11.96,N
2006-01-16 21:00:00,1.8299999,0.90000916,11.98,N
2006-01-17 00:00:00,1.8499999,2.9199982,12.0199995,N
2006-01-17 03:00:00,1.53,4.51001,10.84,N
2006-01-17 06:00:00,1.8499999,3.130005,12.21,N
2006-01-17 09:00:00,2.05,4.919998,12.559999,N
2006-01-17 12:00:00,2.1599998,7.2900085,12.86,N
2006-01-17 15:00:00,1.87,11.639999,11.7699995,N
2006-01-17 18:00:00,2.08,16.62001,12.21,N
2006-01-17 21:00:00,2.1399999,24.430008,12.24,NE
2006-01-18 00:00:00,2.1499999,30.830002,12.23,NE
2006-01-18 03:00:00,2.1,35.020004,12.05,NE
2006-01-18 06:00:00,2.07,39.36,11.809999,NE
2006-01-18 09:00:00,2.02,42.320007,11.57,NE
2006-01-18 12:00:00,1.93,43.75,11.24,NE
2006-01-18 15:00:00,1.8499999,45.53,11.01,NE
2006-01-18 18:00:00,1.79,47.460007,10.83,NE
2006-01-18 21:00:00,1.74,49.89,10.67,NE
2006-01-19 00:00:00,1.5699999,52.590004,9.98,NE
2006-01-19 03:00:00,1.63,56.310005,9.91,NE
2006-01-19 06:00:00,1.6899999,58.870003,9.8,NE
2006-01-19 09:00:00,1.73,60.46,9.67,NE
2006-01-19 12:00:00,1.53,60.980003,8.79,NE
2006-01-19 15:00:00,1.7099999,63.15,8.58,NE
2006-01-19 18:00:00,1.81,63.810005,8.38,NE
2006-01-19 21:00:00,1.8199999,63.050003,8.34,NE
2006-01-20 00:00:00,1.81,61.260002,8.4,NE
2006-01-20 03:00:00,1.66,60.36,8.05,NE
2006-01-20 06:00:00,1.76,61.200005,8.19,NE
2006-01-20 09:00:00,1.81,60.870003,8.3,NE
2006-01-20 12:00:00,1.87,60.660004,8.4,NE
2006-01-20 15:00:00,1.86,62.810005,8.24,NE
2006-01-20 18:00:00,1.9499999,64.28,8.37,NE
2006-01-20 21:00:00,1.99,63.57,8.599999,NE
2006-01-21 00:00:00,2.1499999,63.880005,8.809999,NE
2006-01-21 03:00:00,2.22,64.380005,8.96,NE
2006-01-21 06:00:00,2.21,65.73,9.45,NE
2006-01-21 09:00:00,2.19,66.810005,9.69,NE
2006-01-21 12:00:00,2.21,66.310005,9.82,NE
2006-01-21 15:00:00,2.3899999,66.850006,9.849999,NE
2006-01-21 18:00:00,2.4299998,67.44,9.82,NE
2006-01-21 21:00:00,2.3999999,68.340004,9.87,E
2006-01-22 00:00:00,2.04,67.920006,9.09,E
2006-01-22 03:00:00,2.1,68.9,9.71,E
2006-01-22 06:00:00,2.1499999,69.600006,9.87,E
2006-01-22 09:00:00,2.21,69.64,9.91,E
2006-01-22 12:00:00,1.9499999,68.69,9.12,E
2006-01-22 15:00:00,2.27,69.55,9.78,E
2006-01-22 18:00:00,2.46,70.18,9.91,E
2006-01-22 21:00:00,2.52,70.03,9.92,E
2006-01-23 00:00:00,2.55,69.4,9.889999,E
2006-01-23 03:00:00,2.48,68.86,9.7699995,E
2006-01-23 06:00:00,2.24,68.850006,9.29,E
2006-01-23 09:00:00,2.4299998,71.740005,9.66,E
2006-01-23 12:00:00,2.47,71.8,9.66,E
2006-01-23 15:00:00,2.1299999,72.29,9.19,E
2006-01-23 18:00:00,2.1,73.600006,9.71,E
2006-01-23 21:00:00,2.01,73.65,9.8,E
2006-01-24 00:00:00,1.89,73.21,9.84,E
2006-01-24 03:00:00,1.8499999,74.270004,9.83,E
2006-01-24 06:00:00,1.8399999,75.05,9.8,E
2006-01-24 09:00:00,1.81,75.33,9.76,E
2006-01-24 12:00:00,1.77,74.950005,9.719999,E
2006-01-24 15:00:00,1.63,73.86,9.41,E
2006-01-24 18:00:00,1.66,75.420006,9.55,E
2006-01-24 21:00:00,1.7199999,77.170006,9.599999,E
2006-01-25 00:00:00,1.52,77.32,9.08,E
2006-01-25 03:00:00,1.43,76.840004,9.23,E
2006-01-25 06:00:00,1.36,75.490005,9.46,E
2006-01-25 09:00:00,1.29,74.71,9.59,E
2006-01-25 12:00:00,1.12,74.670006,8.98,E
2006-01-25 15:00:00,1.12,75.670006,8.96,E
2006-01-25 18:00:00,1.13,75.91,9.11,E
2006-01-25 21:00:00,1.1899999,74.840004,9.22,E
2006-01-26 00:00:00,1.1899999,73.82,9.23,E
2006-01-26 03:00:00,1.15,73.25,9.16,E
2006-01-26 06:00:00,1.14,72.770004,9.28,E
2006-01-26 09:00:00,1.11,72.32,9.5199995,E
2006-01-26 12:00:00,1.0799999,71.840004,9.58,E
2006-01-26 15:00:00,1.03,71.53,9.55,E
2006-01-26 18:00:00,1.0,71.39,9.469999,E
2006-01-26 21:00:00,0.98999995,70.19,9.33,E
2006-01-27 00:00:00,0.96999997,68.200005,9.25,E
2006-01-27 03:00:00,1.01,64.590004,9.2,NE
2006-01-27 06:00:00,1.05,60.550003,9.19,NE
2006-01-27 09:00:00,1.16,53.370003,9.179999,NE
2006-01-27 12:00:00,1.41,39.210007,5.75,NE
