Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-1.2046204,-1.597702,13.897858,0.0,3.889508,52.98477,NE
2012-01-01 01:00:00,-0.971756,-1.115982,13.425659,0.0,2.8764405,48.951843,NE
2012-01-01 02:00:00,-0.7465973,-0.6628876,13.042999,0.0,1.940754,41.601166,NE
2012-01-01 03:00:00,-0.54867554,-0.2849884,13.011597,0.0,1.2018265,27.447876,NE
2012-01-01 04:00:00,-0.2687378,0.039138794,12.988556,0.0,0.5278943,351.71375,N
2012-01-01 05:00:00,-0.009262085,0.4243164,13.0065,4.7683716e-07,0.8249997,271.2505,W
2012-01-01 06:00:00,-0.043884277,0.73054504,13.181976,0.0,1.4226226,273.43765,W
2012-01-01 07:00:00,-0.3293152,0.9472046,13.518707,0.0,1.9493189,289.17108,W
2012-01-01 08:00:00,-0.69773865,0.98579407,13.267242,4.7683716e-07,2.347648,305.29062,NW
2012-01-01 09:00:00,-1.0893555,0.96713257,13.789764,0.0,2.8316357,318.40125,NW
2012-01-01 10:00:00,-0.8280792,0.516449,15.218475,0.0,1.8970473,328.0494,NW
2012-01-01 11:00:00,-0.31474304,-0.110061646,15.5581665,0.0,0.64813805,19.274078,N
2012-01-01 12:00:00,0.8670349,-1.076294,15.874207,0.0,2.6865516,128.854,SE
2012-01-01 13:00:00,2.2686157,-1.4671478,15.724762,0.0,5.2516575,147.10864,SE
2012-01-01 14:00:00,2.8611145,-1.6551208,15.588654,0.0,6.42509,149.95111,SE
2012-01-01 15:00:00,2.6156158,-2.1873322,15.310516,0.0,6.627858,140.09564,SE
2012-01-01 16:00:00,2.0237732,-2.5786285,15.358826,0.0,6.3718185,128.12573,SE
2012-01-01 17:00:00,1.2621155,-2.8279114,15.312103,0.0,6.019636,114.05151,SE
2012-01-01 18:00:00,-0.05152893,-3.248413,15.4045105,0.0,6.31519,89.09119,E
2012-01-01 19:00:00,-1.5460052,-3.769638,15.255066,0.0,7.919879,67.70047,E
2012-01-01 20:00:00,-2.0774689,-3.6374664,15.002716,0.0,8.142588,60.267975,NE
2012-01-01 21:00:00,-2.0169373,-3.010559,14.88797,0.0,7.0439734,56.179718,NE
2012-01-01 22:00:00,-1.4714355,-2.8121643,14.5867,0.0,6.169477,62.37967,NE
2012-01-01 23:00:00,-1.0917511,-2.607071,14.346527,0.0,5.494139,67.27774,NE
2012-01-02 00:00:00,-1.1177673,-2.6950073,14.316803,0.0,5.671374,67.47351,NE
2012-01-02 01:00:00,-1.1658173,-2.4642334,14.300812,0.0,5.2990866,64.6814,NE
2012-01-02 02:00:00,-1.1171875,-2.5515747,14.1779175,0.0,5.414438,66.35416,NE
2012-01-02 03:00:00,-1.2861938,-2.7965088,13.952179,0.0,5.983352,65.300964,NE
2012-01-02 04:00:00,-1.2674103,-2.5961914,13.753204,0.0,5.615827,63.97928,NE
2012-01-02 05:00:00,-1.2092438,-2.2256775,13.541412,4.7683716e-07,4.9236784,61.4841,NE
2012-01-02 06:00:00,-0.9990387,-2.112915,13.288849,9.536743e-07,4.543136,64.69406,NE
2012-01-02 07:00:00,-1.1218567,-2.4169617,13.354187,0.0,5.1796193,65.101166,NE
2012-01-02 08:00:00,-1.46344,-2.1737976,13.694672,0.0,5.0938444,56.050842,NE
2012-01-02 09:00:00,-1.2940521,-1.162323,14.325745,0.0,3.381145,41.930298,NE
