Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-06 15:00:00,-7.55217,-4.755356,25.590729,3.8146973e-06,17.348015,32.197296,NE
2009-01-06 16:00:00,-7.5040894,-4.4188995,26.113434,2.861023e-06,16.927937,30.49237,NE
2009-01-06 17:00:00,-7.6986084,-3.9168854,26.700562,9.536743e-07,16.790386,26.966003,NE
2009-01-06 18:00:00,-8.159073,-3.5881653,26.980011,0.0,17.325863,23.738739,NE
2009-01-06 19:00:00,-8.046448,-3.2725372,27.169159,0.0,16.885115,22.131866,N
2009-01-06 20:00:00,-7.7092743,-3.232666,27.208221,0.0,16.24974,22.74936,NE
2009-01-06 21:00:00,-7.182007,-3.1580353,27.200897,0.0,15.250711,23.73581,NE
2009-01-06 22:00:00,-6.604553,-2.9329681,27.146729,0.0,14.047176,23.94519,NE
2009-01-06 23:00:00,-5.792343,-2.704605,26.967743,0.0,12.426312,25.029175,NE
2009-01-07 00:00:00,-5.685913,-2.4929047,26.696198,0.0,12.068129,23.674347,NE
2009-01-07 01:00:00,-6.034317,-2.5934143,26.524323,0.0,12.767164,23.256958,NE
2009-01-07 02:00:00,-6.426651,-2.978592,26.41986,4.7683716e-07,13.7689,24.866547,NE
2009-01-07 03:00:00,-6.1831055,-3.1442566,26.185638,9.536743e-07,13.483742,26.954407,NE
2009-01-07 04:00:00,-5.963455,-3.349701,25.896698,1.4305115e-06,13.295538,29.32312,NE
2009-01-07 05:00:00,-5.9331512,-3.3394928,25.667694,1.9073486e-06,13.234467,29.373108,NE
2009-01-07 06:00:00,-5.939316,-3.139557,25.328888,3.33786e-06,13.058827,27.861176,NE
2009-01-07 07:00:00,-5.7938232,-3.1106262,25.023285,1.9073486e-06,12.782782,28.230743,NE
2009-01-07 08:00:00,-5.862381,-3.534256,24.868378,9.536743e-07,13.306217,31.084534,NE
2009-01-07 09:00:00,-6.1862946,-3.9233398,24.869171,1.9073486e-06,14.239584,32.382812,NE
2009-01-07 10:00:00,-6.0621796,-4.0240936,24.86264,1.4305115e-06,14.143805,33.576324,NE
2009-01-07 11:00:00,-6.258301,-4.045273,24.904816,4.7683716e-07,14.485269,32.87802,NE
2009-01-07 12:00:00,-6.238434,-4.015106,24.95227,9.536743e-07,14.421032,32.765656,NE
2009-01-07 13:00:00,-6.15448,-4.0205383,25.080658,0.0,14.289849,33.155396,NE
2009-01-07 14:00:00,-6.5542603,-3.9984741,25.41922,9.536743e-07,14.924099,31.38559,NE
2009-01-07 15:00:00,-6.779312,-3.8988037,25.8862,0.0,15.201741,29.90335,NE
2009-01-07 16:00:00,-6.606003,-3.795044,26.276764,0.0,14.809156,29.876678,NE
2009-01-07 17:00:00,-6.3178253,-3.7075195,26.66446,0.0,14.23929,30.405884,NE
2009-01-07 18:00:00,-6.5643616,-3.7008057,27.016571,0.0,14.648199,29.413086,NE
2009-01-07 19:00:00,-6.3509064,-3.5088654,27.26065,0.0,14.104049,28.920563,NE
2009-01-07 20:00:00,-6.347946,-3.0538788,27.450775,0.0,13.693051,25.691345,NE
2009-01-07 21:00:00,-6.585724,-2.8455658,27.576721,0.0,13.9454775,23.368256,NE
2009-01-07 22:00:00,-6.5415344,-2.912384,27.454681,0.0,13.918987,23.999298,NE
2009-01-07 23:00:00,-6.6092834,-2.5223083,27.119843,0.0,13.7511635,20.888397,N
2009-01-08 00:00:00,-7.2517548,-1.8715057,26.75531,0.0,14.558114,14.470917,N
2009-01-08 01:00:00,-7.1852264,-1.7655792,26.540955,0.0,14.382413,13.805389,N
2009-01-08 02:00:00,-6.7549744,-2.319107,26.428131,0.0,13.8828745,18.948303,N
2009-01-08 03:00:00,-6.2477875,-3.0862885,26.223541,0.0,13.545654,26.288483,NE
2009-01-08 04:00:00,-6.191437,-3.6532135,25.97995,0.0,13.974014,30.54242,NE
2009-01-08 05:00:00,-6.5265045,-3.591858,25.719757,0.0,14.480852,28.826172,NE
2009-01-08 06:00:00,-6.7678986,-2.8617249,25.457489,1.9073486e-06,14.283444,22.920502,NE
2009-01-08 07:00:00,-6.659012,-2.8181915,25.17337,3.33786e-06,14.055542,22.938782,NE
2009-01-08 08:00:00,-6.710373,-3.2622223,24.887299,9.536743e-07,14.5036,25.926514,NE
2009-01-08 09:00:00,-6.6252136,-3.441162,24.76059,4.7683716e-07,14.511915,27.44754,NE
2009-01-08 10:00:00,-6.599472,-2.9166107,24.78302,4.7683716e-07,14.025267,23.842834,NE
2009-01-08 11:00:00,-6.401718,-3.2118378,24.804535,1.4305115e-06,13.922277,26.643616,NE
2009-01-08 12:00:00,-6.1688385,-3.7038116,24.79831,2.861023e-06,13.986572,30.980896,NE
2009-01-08 13:00:00,-6.403305,-4.05748,24.810272,8.583069e-06,14.735469,32.360565,NE
2009-01-08 14:00:00,-7.1264496,-4.217087,25.016357,2.002716e-05,16.09637,30.61499,NE
2009-01-08 15:00:00,-7.694809,-4.5716248,25.319977,3.2424927e-05,17.398165,30.715302,NE
2009-01-08 16:00:00,-7.86174,-4.8026733,25.757416,3.33786e-05,17.907887,31.42041,NE
2009-01-08 17:00:00,-7.7934875,-4.504425,26.151245,3.385544e-05,17.497616,30.026764,NE
2009-01-08 18:00:00,-7.6524963,-4.271759,26.482452,4.7683716e-05,17.035917,29.17102,NE
2009-01-08 19:00:00,-7.3664703,-4.0307617,26.737091,5.054474e-05,16.322693,28.686462,NE
2009-01-08 20:00:00,-7.2786865,-3.5838623,26.971558,3.862381e-05,15.770683,26.2146,NE
2009-01-08 21:00:00,-7.3728027,-3.2868195,27.20578,2.0980835e-05,15.691184,24.027466,NE
2009-01-08 22:00:00,-7.2117767,-2.8777008,27.047943,6.67572e-06,15.093374,21.753387,N
2009-01-08 23:00:00,-6.324127,-2.6091156,26.743835,0.0,13.298205,22.419342,N
2009-01-09 00:00:00,-6.550232,-2.9357147,26.480865,0.0,13.952921,24.141205,NE
2009-01-09 01:00:00,-7.291046,-2.9419098,26.175385,3.33786e-06,15.282859,21.973877,N
2009-01-09 02:00:00,-7.8018646,-3.0001373,25.823517,5.722046e-06,16.248215,21.033813,N
2009-01-09 03:00:00,-7.883835,-3.076416,25.569733,6.67572e-06,16.450354,21.31665,N
2009-01-09 04:00:00,-7.6749725,-2.9942474,25.318085,5.2452087e-06,16.01407,21.312317,N
2009-01-09 05:00:00,-7.5055237,-3.0557861,25.098724,3.33786e-06,15.752389,22.153107,N
2009-01-09 06:00:00,-7.421707,-3.3404999,24.896942,9.059906e-06,15.820599,24.232452,NE
2009-01-09 07:00:00,-7.300995,-3.5881042,24.817383,4.4345856e-05,15.813233,26.171997,NE
2009-01-09 08:00:00,-7.338043,-3.9396057,24.728943,7.1525574e-06,16.189676,28.230194,NE
2009-01-09 09:00:00,-7.3106537,-4.3494873,24.773895,7.1525574e-06,16.535635,30.75061,NE
2009-01-09 10:00:00,-6.868469,-4.296768,24.779907,3.33786e-06,15.748473,32.029236,NE
2009-01-09 11:00:00,-7.0220795,-4.910843,24.743073,2.861023e-06,16.656563,34.966736,NE
2009-01-09 12:00:00,-7.3012238,-5.306473,24.829254,2.861023e-06,17.544868,36.00937,NE
2009-01-09 13:00:00,-7.634186,-5.463745,24.933624,2.3841858e-06,18.248642,35.591095,NE
2009-01-09 14:00:00,-8.611511,-5.6190796,25.214722,6.67572e-06,19.98776,33.124756,NE
2009-01-09 15:00:00,-8.637863,-5.228256,25.59668,5.722046e-06,19.626755,31.185333,NE
2009-01-09 16:00:00,-9.273605,-5.00885,26.145569,1.0967255e-05,20.487774,28.374329,NE
2009-01-09 17:00:00,-9.732193,-4.7361145,26.42984,2.193451e-05,21.038992,25.949585,NE
2009-01-09 18:00:00,-9.704895,-4.3240814,26.794708,6.198883e-06,20.652573,24.015686,NE
2009-01-09 19:00:00,-9.495407,-3.8870697,26.96518,0.0,19.944221,22.26239,N
2009-01-09 20:00:00,-9.403961,-3.5269928,26.905304,0.0,19.523176,20.558746,N
2009-01-09 21:00:00,-9.384491,-3.5189514,26.96579,0.0,19.482252,20.55481,N
2009-01-09 22:00:00,-9.279007,-3.9802246,27.101593,0.0,19.626255,23.216888,NE
2009-01-09 23:00:00,-8.819733,-4.714966,26.8378,0.0,19.440207,28.128632,NE
2009-01-10 00:00:00,-8.845551,-4.712982,26.527191,0.0,19.482666,28.049072,NE
2009-01-10 01:00:00,-8.68222,-4.290268,26.299103,0.0,18.8249,26.29602,NE
2009-01-10 02:00:00,-8.703278,-4.142639,26.06607,0.0,18.73649,25.453796,NE
2009-01-10 03:00:00,-8.910873,-4.4339294,25.787872,4.7683716e-07,19.347155,26.454315,NE
2009-01-10 04:00:00,-9.046967,-5.0368347,25.485992,1.4305115e-06,20.127645,29.106567,NE
2009-01-10 05:00:00,-9.109283,-5.544464,25.272095,4.7683716e-07,20.729038,31.32724,NE
2009-01-10 06:00:00,-9.501465,-5.8919983,25.052887,9.536743e-07,21.732225,31.80365,NE
2009-01-10 07:00:00,-9.580429,-5.809143,24.901825,9.536743e-07,21.778883,31.230743,NE
2009-01-10 08:00:00,-9.2795105,-5.594635,24.843658,3.33786e-06,21.062586,31.085846,NE
2009-01-10 09:00:00,-9.247086,-5.3638,24.79132,4.7683716e-07,20.77991,30.115997,NE
2009-01-10 10:00:00,-9.122986,-4.735855,24.996063,0.0,19.98067,27.434387,NE
2009-01-10 11:00:00,-9.377258,-4.7235107,24.957947,0.0,20.409815,26.73529,NE
2009-01-10 12:00:00,-9.532028,-4.7217865,24.829895,4.7683716e-07,20.677454,26.35199,NE
2009-01-10 13:00:00,-9.619629,-4.9524384,24.873444,4.7683716e-07,21.031586,27.2406,NE
2009-01-10 14:00:00,-9.917374,-5.23999,25.235016,1.4305115e-06,21.80325,27.850403,NE
2009-01-10 15:00:00,-10.198303,-5.384506,25.53659,1.4305115e-06,22.417313,27.83319,NE
2009-01-10 16:00:00,-10.264709,-5.1646576,26.032623,0.0,22.336233,26.709106,NE
2009-01-10 17:00:00,-9.923477,-4.886215,26.496002,0.0,21.501236,26.215149,NE
2009-01-10 18:00:00,-9.765076,-4.783798,26.896759,0.0,21.137098,26.0997,NE
2009-01-10 19:00:00,-9.638596,-4.6446686,27.146759,0.0,20.797768,25.728577,NE
2009-01-10 20:00:00,-9.312332,-4.107315,27.259033,0.0,19.784203,23.800446,NE
2009-01-10 21:00:00,-9.109253,-3.5683289,27.29477,0.0,19.017021,21.39154,N
2009-01-10 22:00:00,-8.680252,-2.9711304,27.252655,0.0,17.834072,18.895355,N
2009-01-10 23:00:00,-8.432266,-2.9826202,26.905731,0.0,17.386139,19.479462,N
2009-01-11 00:00:00,-8.478806,-3.0093079,26.565582,0.0,17.488735,19.540863,N
2009-01-11 01:00:00,-8.730255,-3.2814636,26.361725,0.0,18.129408,20.599854,N
2009-01-11 02:00:00,-8.145111,-3.4331665,26.148682,0.0,17.181772,22.855438,NE
2009-01-11 03:00:00,-8.241013,-3.8066254,25.83612,0.0,17.645601,24.792786,NE
2009-01-11 04:00:00,-8.248047,-4.1189575,25.530579,4.7683716e-07,17.920906,26.536896,NE
2009-01-11 05:00:00,-8.242493,-4.3686523,25.228638,1.9073486e-06,18.133413,27.924286,NE
2009-01-11 06:00:00,-8.359634,-4.5621796,24.875336,3.8146973e-06,18.512152,28.623016,NE
2009-01-11 07:00:00,-8.056671,-4.8504944,24.781708,4.2915344e-06,18.28008,31.049927,NE
2009-01-11 08:00:00,-8.085068,-5.223633,24.666534,3.33786e-06,18.710878,32.865845,NE
2009-01-11 09:00:00,-8.251434,-5.416168,24.482391,3.8146973e-06,19.18611,33.28055,NE
2009-01-11 10:00:00,-7.737488,-5.517166,24.589783,4.2915344e-06,18.472395,35.49054,NE
2009-01-11 11:00:00,-7.880127,-5.450302,24.61734,6.198883e-06,18.624605,34.66974,NE
2009-01-11 12:00:00,-7.9836884,-5.45784,24.496948,8.583069e-06,18.798782,34.357452,NE
2009-01-11 13:00:00,-8.261078,-5.591095,24.46585,8.583069e-06,19.390305,34.09012,NE
2009-01-11 14:00:00,-9.003128,-5.9536285,24.803009,1.0967255e-05,20.98105,33.476044,NE
2009-01-11 15:00:00,-9.771927,-6.065155,25.365845,6.198883e-06,22.356413,31.82669,NE
2009-01-11 16:00:00,-9.995636,-5.8902893,25.82663,4.7683716e-06,22.552586,30.510254,NE
2009-01-11 17:00:00,-9.9843445,-5.711014,26.298706,3.33786e-06,22.358622,29.76941,NE
2009-01-11 18:00:00,-9.779236,-5.265915,26.59433,4.7683716e-07,21.590044,28.301544,NE
2009-01-11 19:00:00,-9.741486,-5.209442,26.973969,0.0,21.47348,28.136475,NE
2009-01-11 20:00:00,-9.104309,-4.8634644,27.212036,0.0,20.064133,28.11084,NE
2009-01-11 21:00:00,-8.435944,-4.725128,27.107635,0.0,18.795233,29.253998,NE
2009-01-11 22:00:00,-8.7061,-4.827759,26.985474,3.8146973e-06,19.351067,29.009521,NE
2009-01-11 23:00:00,-8.718765,-4.950943,26.494293,5.2452087e-06,19.48972,29.590027,NE
2009-01-12 00:00:00,-8.094315,-4.7281036,26.152832,4.7683716e-07,18.22166,30.290344,NE
2009-01-12 01:00:00,-8.527954,-4.9280853,26.060516,9.536743e-07,19.14579,30.022522,NE
2009-01-12 02:00:00,-8.310913,-5.4317627,25.912659,9.536743e-07,19.299437,33.16742,NE
2009-01-12 03:00:00,-7.8582153,-5.4892883,25.64206,0.0,18.632883,34.935883,NE
2009-01-12 04:00:00,-7.736923,-5.459656,25.41336,4.7683716e-07,18.406824,35.209167,NE
2009-01-12 05:00:00,-7.7718353,-5.52861,25.178802,1.4305115e-06,18.539684,35.426697,NE
2009-01-12 06:00:00,-7.702194,-5.636383,25.030243,1.4305115e-06,18.552485,36.19626,NE
2009-01-12 07:00:00,-7.64769,-5.767395,24.960175,0.0,18.619308,37.02124,NE
2009-01-12 08:00:00,-7.5429993,-5.7817535,24.856903,0.0,18.474205,37.470367,NE
2009-01-12 09:00:00,-7.759552,-5.7640076,24.7529,4.7683716e-07,18.789448,36.605957,NE
2009-01-12 10:00:00,-7.5936584,-5.9700623,24.553223,3.8146973e-06,18.776459,38.174103,NE
2009-01-12 11:00:00,-7.8765564,-5.958618,24.58142,3.8146973e-06,19.198338,37.107513,NE
2009-01-12 12:00:00,-7.8209076,-5.9713287,24.590607,3.8146973e-06,19.127165,37.36203,NE
