Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-01 00:00:00,1.35,70.12,8.28,E
2008-01-01 03:00:00,1.28,68.340004,8.26,E
2008-01-01 06:00:00,1.25,68.600006,8.32,E
2008-01-01 09:00:00,1.24,69.490005,8.36,E
2008-01-01 12:00:00,1.27,70.62,8.37,E
2008-01-01 15:00:00,1.27,71.0,8.37,E
2008-01-01 18:00:00,1.3,72.12,8.37,E
2008-01-01 21:00:00,1.3299999,73.21,8.38,E
2008-01-02 00:00:00,1.3,73.100006,8.389999,E
2008-01-02 03:00:00,1.25,72.100006,8.429999,E
2008-01-02 06:00:00,1.1999999,71.07,8.49,E
2008-01-02 09:00:00,1.17,70.4,8.53,E
2008-01-02 12:00:00,1.13,69.990005,8.53,E
2008-01-02 15:00:00,1.0799999,70.340004,8.48,E
2008-01-02 18:00:00,1.06,70.48,8.49,E
2008-01-02 21:00:00,1.02,70.05,8.49,E
2008-01-03 00:00:00,0.98999995,69.340004,8.49,E
2008-01-03 03:00:00,0.91999996,68.58,8.389999,E
2008-01-03 06:00:00,0.88,67.73,8.3,E
2008-01-03 09:00:00,0.87,67.08,8.32,NE
2008-01-03 12:00:00,0.87,67.21,8.53,NE
2008-01-03 15:00:00,0.88,67.75,8.72,E
2008-01-03 18:00:00,0.89,66.04,8.7,NE
2008-01-03 21:00:00,1.06,45.550003,8.639999,NE
2008-01-04 00:00:00,1.6999999,16.910004,7.18,N
2008-01-04 03:00:00,2.34,9.070007,7.6299996,N
2008-01-04 06:00:00,2.6,10.389999,8.13,N
2008-01-04 09:00:00,2.73,14.51001,8.26,N
2008-01-04 12:00:00,2.83,17.480011,8.309999,N
2008-01-04 15:00:00,2.85,19.550003,8.389999,N
2008-01-04 18:00:00,2.81,22.050003,8.429999,N
2008-01-04 21:00:00,2.76,23.320007,8.51,NE
2008-01-05 00:00:00,2.77,22.440002,8.61,N
2008-01-05 03:00:00,2.83,21.240005,12.389999,N
2008-01-05 06:00:00,2.8999999,20.699997,12.509999,N
2008-01-05 09:00:00,2.9299998,21.690002,12.41,N
2008-01-05 12:00:00,2.9199998,23.190002,12.219999,NE
2008-01-05 15:00:00,2.74,23.410004,11.86,NE
2008-01-05 18:00:00,2.62,24.300003,11.66,NE
2008-01-05 21:00:00,2.56,27.430008,11.219999,NE
2008-01-06 00:00:00,2.49,30.210007,10.83,NE
2008-01-06 03:00:00,2.28,32.54001,10.21,NE
2008-01-06 06:00:00,2.1699998,35.630005,9.809999,NE
2008-01-06 09:00:00,2.18,34.53,10.059999,NE
2008-01-06 12:00:00,2.1499999,34.979996,9.99,NE
2008-01-06 15:00:00,1.8399999,36.180008,9.21,NE
2008-01-06 18:00:00,1.8,38.83,9.04,NE
2008-01-06 21:00:00,1.86,40.880005,9.37,NE
2008-01-07 00:00:00,1.89,41.490005,9.55,NE
2008-01-07 03:00:00,1.74,42.58,9.17,NE
2008-01-07 06:00:00,1.79,44.410004,9.45,NE
2008-01-07 09:00:00,1.8,45.630005,9.58,NE
2008-01-07 12:00:00,1.77,47.5,9.5,NE
2008-01-07 15:00:00,1.7099999,48.78,9.349999,NE
2008-01-07 18:00:00,1.62,48.600006,9.22,NE
2008-01-07 21:00:00,1.55,47.809998,9.15,NE
2008-01-08 00:00:00,1.5,46.839996,9.11,NE
2008-01-08 03:00:00,1.49,45.40001,9.11,NE
2008-01-08 06:00:00,1.49,43.990005,9.12,NE
2008-01-08 09:00:00,1.48,44.04001,9.139999,NE
2008-01-08 12:00:00,1.4599999,44.320007,9.19,NE
2008-01-08 15:00:00,1.14,44.380005,8.29,NE
2008-01-08 18:00:00,1.2099999,46.350006,8.76,NE
2008-01-08 21:00:00,1.26,44.690002,9.08,NE
2008-01-09 00:00:00,1.3299999,43.460007,9.03,NE
2008-01-09 03:00:00,1.28,42.550003,8.28,NE
2008-01-09 06:00:00,1.39,43.300003,8.03,NE
2008-01-09 09:00:00,1.42,43.54001,8.0199995,NE
2008-01-09 12:00:00,1.43,43.26001,8.17,NE
2008-01-09 15:00:00,1.43,42.770004,8.21,NE
2008-01-09 18:00:00,1.53,42.729996,8.429999,NE
2008-01-09 21:00:00,1.62,43.050003,8.59,NE
2008-01-10 00:00:00,1.66,43.710007,8.76,NE
2008-01-10 03:00:00,1.76,44.449997,9.01,NE
2008-01-10 06:00:00,1.88,45.75,9.179999,NE
2008-01-10 09:00:00,1.93,46.449997,9.139999,NE
2008-01-10 12:00:00,1.9,46.430008,9.09,NE
2008-01-10 15:00:00,1.86,46.339996,9.11,NE
2008-01-10 18:00:00,1.8,46.059998,9.23,NE
2008-01-10 21:00:00,1.73,45.880005,9.349999,NE
2008-01-11 00:00:00,1.67,45.930008,9.42,NE
2008-01-11 03:00:00,1.61,46.380005,9.429999,NE
2008-01-11 06:00:00,1.5799999,46.820007,9.4,NE
2008-01-11 09:00:00,1.5799999,47.08,9.4,NE
2008-01-11 12:00:00,1.5999999,47.33,9.429999,NE
2008-01-11 15:00:00,1.4399999,47.520004,8.96,NE
2008-01-11 18:00:00,1.42,47.820007,8.929999,NE
2008-01-11 21:00:00,1.48,49.12001,9.55,NE
2008-01-12 00:00:00,1.51,49.92,9.849999,NE
2008-01-12 03:00:00,1.4699999,50.08,9.849999,NE
2008-01-12 06:00:00,1.4499999,50.410004,9.87,NE
