Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,0.5982666,-3.6600952,13.708466,0.0,7.209058,99.283264,E
2013-01-01 01:00:00,-0.23475647,-2.7562408,13.311859,0.0,5.3770895,85.131714,E
2013-01-01 02:00:00,0.027069092,-2.5301514,12.879059,0.0,4.9184914,90.612976,E
2013-01-01 03:00:00,0.10940552,-3.0699463,13.201569,0.0,5.9712725,92.041016,E
2013-01-01 04:00:00,-0.31306458,-2.969574,11.936554,0.0,5.8043656,83.98187,E
2013-01-01 05:00:00,-0.20935059,-2.952896,11.799225,1.9073486e-06,5.7543654,85.9447,E
2013-01-01 06:00:00,-0.51852417,-2.6977844,11.737701,3.194809e-05,5.340047,79.12021,E
2013-01-01 07:00:00,-0.42164612,-2.7654266,12.32901,4.7683716e-06,5.437671,81.33084,E
2013-01-01 08:00:00,-0.72239685,-2.6983185,13.046722,6.9618225e-05,5.429817,75.01218,E
2013-01-01 09:00:00,-0.81858826,-2.2985687,13.468567,3.8146973e-06,4.742932,70.397675,E
2013-01-01 10:00:00,-0.5086212,-1.9203644,15.188568,6.67572e-06,3.861591,75.165436,E
2013-01-01 11:00:00,0.40248108,-2.2127686,15.747162,3.33786e-06,4.371841,100.30884,E
2013-01-01 12:00:00,1.8697205,-3.3576202,16.456268,0.0,7.470384,119.11163,SE
2013-01-01 13:00:00,3.1583557,-4.915802,17.228546,0.0,11.357802,122.72034,SE
2013-01-01 14:00:00,4.135193,-6.196518,18.63797,0.0,14.480845,123.71683,SE
2013-01-01 15:00:00,4.682785,-7.088043,18.631989,0.0,16.513357,123.45111,SE
2013-01-01 16:00:00,4.488144,-7.47348,18.56897,0.0,16.945595,120.9866,SE
2013-01-01 17:00:00,3.9262085,-7.259781,18.049957,0.0,16.043396,118.40524,SE
2013-01-01 18:00:00,2.7789307,-7.177246,17.413513,0.0,14.960665,111.16571,E
2013-01-01 19:00:00,1.7658386,-6.400589,17.123077,0.0,12.906531,105.42346,E
2013-01-01 20:00:00,1.0487366,-6.2160645,15.888824,0.0,12.253797,99.576416,E
2013-01-01 21:00:00,0.31993103,-5.8742676,15.409058,0.0,11.435558,93.11743,E
2013-01-01 22:00:00,0.1541748,-5.0310516,14.476776,0.0,9.78415,91.75525,E
2013-01-01 23:00:00,-0.5773773,-4.8649597,14.117584,0.0,9.52307,83.23175,E
2013-01-02 00:00:00,-1.1088715,-4.3165894,14.423798,0.0,8.663191,75.59302,E
2013-01-02 01:00:00,-1.28508,-3.8783112,14.281647,0.0,7.9418955,71.66736,E
2013-01-02 02:00:00,-1.3937836,-3.466278,13.586365,0.0,7.262192,68.09503,E
2013-01-02 03:00:00,-1.534668,-3.0033875,13.030121,0.0,6.5561147,62.93393,NE
2013-01-02 04:00:00,-1.620224,-2.464859,12.731049,0.0,5.733721,56.681915,NE
2013-01-02 05:00:00,-1.7110596,-2.2241516,12.636749,0.0,5.4547405,52.42859,NE
2013-01-02 06:00:00,-1.7375336,-2.2067566,12.634003,0.0,5.4596643,51.78418,NE
2013-01-02 07:00:00,-1.7514648,-1.9724274,12.686279,0.0,5.127502,48.395752,NE
2013-01-02 08:00:00,-1.5874329,-1.3728638,13.1719055,0.0,4.0796094,40.85431,NE
2013-01-02 09:00:00,-1.3806915,-0.38607788,13.692474,0.0,2.7867951,15.622406,N
2013-01-02 10:00:00,-0.6722717,0.63371277,16.571136,0.0,1.7958611,316.69116,NW
2013-01-02 11:00:00,-0.2902832,1.3227692,16.803284,0.0,2.632438,282.37744,W
2013-01-02 12:00:00,0.101501465,1.0458832,16.919312,0.0,2.042581,264.45688,W
2013-01-02 13:00:00,0.43504333,0.36227417,17.095398,0.0,1.1004697,219.78522,SW
2013-01-02 14:00:00,0.7597809,-0.54963684,17.898926,0.0,1.8228283,144.11743,SE
2013-01-02 15:00:00,1.1307831,-1.2596741,18.064056,0.0,3.290462,131.91364,SE
2013-01-02 16:00:00,1.454895,-2.464676,17.964935,0.0,5.563373,120.55328,SE
2013-01-02 17:00:00,1.4890137,-3.4515533,17.31604,0.0,7.3069725,113.33554,SE
2013-01-02 18:00:00,0.93592834,-3.5899963,16.723358,0.0,7.21163,104.612,E
2013-01-02 19:00:00,1.0035095,-3.6748505,16.506592,0.0,7.404872,105.27365,E
2013-01-02 20:00:00,0.13989258,-2.842987,16.702484,0.0,5.5329986,92.81702,E
2013-01-02 21:00:00,-0.896698,-1.1346741,15.115509,0.0,2.8112204,51.681763,NE
2013-01-02 22:00:00,-1.3916016,0.35101318,14.43631,0.0,2.7897763,345.8432,N
2013-01-02 23:00:00,-1.6883087,0.9259033,13.96402,0.0,3.7429311,331.25873,NW
2013-01-03 00:00:00,-1.8177032,0.5471649,13.545959,0.0,3.689936,343.24716,N
2013-01-03 01:00:00,-1.740097,0.097335815,13.430115,0.0,3.387758,356.79837,N
2013-01-03 02:00:00,-1.3887177,-0.34931946,13.057831,0.0,2.7835362,14.119324,N
2013-01-03 03:00:00,-0.98132324,-0.6165619,12.987762,0.0,2.2527955,32.14099,NE
2013-01-03 04:00:00,-1.1194153,-0.94366455,12.904266,0.0,2.8459792,40.1308,NE
2013-01-03 05:00:00,-1.4327545,-1.0842743,12.677704,0.0,3.4926624,37.117554,NE
