Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-01 00:00:00,1.1,130.28,9.26,SE
2003-01-01 03:00:00,1.1999999,153.11,9.67,SE
2003-01-01 06:00:00,1.14,147.62,9.84,SE
2003-01-01 09:00:00,1.1,145.38,9.75,SE
2003-01-01 12:00:00,1.0799999,143.26001,9.469999,SE
2003-01-01 15:00:00,1.1,140.24,9.09,SE
2003-01-01 18:00:00,1.12,137.53,8.8,SE
2003-01-01 21:00:00,1.15,136.26001,8.49,SE
2003-01-02 00:00:00,1.1999999,138.5,8.33,SE
2003-01-02 03:00:00,1.23,137.75,8.34,SE
2003-01-02 06:00:00,1.22,136.16,8.2699995,SE
2003-01-02 09:00:00,1.1999999,136.17,8.24,SE
2003-01-02 12:00:00,1.18,137.42,8.25,SE
2003-01-02 15:00:00,1.1899999,141.3,8.19,SE
2003-01-02 18:00:00,1.26,149.81,8.099999,SE
2003-01-02 21:00:00,1.28,154.1,8.05,SE
2003-01-03 00:00:00,1.25,152.72,8.01,SE
2003-01-03 03:00:00,1.29,148.74,8.16,SE
2003-01-03 06:00:00,1.3,144.88,8.01,SE
2003-01-03 09:00:00,1.3399999,139.02,7.97,SE
2003-01-03 12:00:00,1.37,132.71,8.0199995,SE
2003-01-03 15:00:00,1.39,128.38,8.08,SE
2003-01-03 18:00:00,1.36,123.84,8.0,SE
2003-01-03 21:00:00,1.3399999,121.31,8.0,SE
2003-01-04 00:00:00,1.31,117.53,7.94,SE
2003-01-04 03:00:00,1.3,112.46,7.8599997,E
2003-01-04 06:00:00,1.3199999,106.39,7.8599997,E
2003-01-04 09:00:00,1.3399999,100.62,7.87,E
2003-01-04 12:00:00,1.3199999,101.03,7.9199996,E
2003-01-04 15:00:00,1.28,102.450005,7.89,E
2003-01-04 18:00:00,1.28,101.22,7.94,E
2003-01-04 21:00:00,1.3,98.700005,8.01,E
2003-01-05 00:00:00,1.27,100.12,8.05,E
2003-01-05 03:00:00,1.24,102.020004,8.0199995,E
2003-01-05 06:00:00,1.2099999,102.270004,7.9199996,E
2003-01-05 09:00:00,1.18,101.270004,7.66,E
2003-01-05 12:00:00,1.14,100.54,7.46,E
2003-01-05 15:00:00,1.14,105.69,7.37,E
2003-01-05 18:00:00,1.18,116.16,7.35,SE
2003-01-05 21:00:00,1.16,120.28,7.41,SE
2003-01-06 00:00:00,1.09,119.09,7.5,SE
2003-01-06 03:00:00,1.0799999,119.79,7.6499996,SE
2003-01-06 06:00:00,1.02,119.58,7.64,SE
2003-01-06 09:00:00,0.97999996,117.12,7.7799997,SE
2003-01-06 12:00:00,0.94,114.73,7.8799996,SE
2003-01-06 15:00:00,0.89,112.770004,7.89,SE
2003-01-06 18:00:00,0.84999996,110.32,7.87,E
2003-01-06 21:00:00,0.83,108.810005,7.9199996,E
2003-01-07 00:00:00,0.84999996,113.130005,8.01,SE
2003-01-07 03:00:00,1.0,116.05,8.72,SE
2003-01-07 06:00:00,0.94,121.53,8.32,SE
2003-01-07 09:00:00,0.93,130.44,8.17,SE
2003-01-07 12:00:00,0.98999995,145.64,8.28,SE
2003-01-07 15:00:00,1.0799999,157.26,11.679999,SE
2003-01-07 18:00:00,1.13,162.89,11.37,S
2003-01-07 21:00:00,1.14,166.24,11.19,S
2003-01-08 00:00:00,1.17,168.43,11.3,S
2003-01-08 03:00:00,1.25,170.57,12.34,S
