Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,7.517332,-0.8002014,26.963898,0.00014829636,14.695045,173.92389,S
2006-01-01 01:00:00,7.5832253,-0.4655304,26.8508,0.00021839142,14.768327,176.48706,S
2006-01-01 02:00:00,8.11537,-0.23017883,26.65207,0.00016641617,15.781324,178.3753,S
2006-01-01 03:00:00,8.274325,-0.40457153,26.786285,0.00018787384,16.10318,177.20074,S
2006-01-01 04:00:00,8.250504,-0.3279724,26.45221,0.00033712387,16.050325,177.72357,S
2006-01-01 05:00:00,7.789014,-0.24790955,26.08078,0.0010094643,15.148263,178.177,S
2006-01-01 06:00:00,7.5886984,-0.13174438,25.944946,0.0010104179,14.753438,179.00537,S
2006-01-01 07:00:00,7.541067,-0.016952515,26.004211,0.00023841858,14.658666,179.87122,S
2006-01-01 08:00:00,7.2466917,0.22351074,26.047577,0.00014257431,14.093108,181.76663,S
2006-01-01 09:00:00,6.936944,-0.14567566,25.921417,8.249283e-05,13.487283,178.79694,S
2006-01-01 10:00:00,7.4942627,-0.044281006,27.237091,0.00019025803,14.567903,179.66144,S
2006-01-01 11:00:00,7.149292,-0.3047943,27.180023,0.0001835823,13.909703,177.55878,S
2006-01-01 12:00:00,7.270706,-0.4729004,26.80783,0.00020170212,14.162952,176.27863,S
2006-01-01 13:00:00,7.2387695,-0.74742126,26.41803,0.00024986267,14.145817,174.10492,S
2006-01-01 14:00:00,7.388687,-0.7292175,26.31311,0.00021123886,14.432204,174.36353,S
2006-01-01 15:00:00,7.6848755,-0.4539795,26.268402,0.00028419495,14.964211,176.6192,S
2006-01-01 16:00:00,7.510605,0.113601685,26.27713,0.00025749207,14.601084,180.86656,S
2006-01-01 17:00:00,7.2381287,0.20561218,26.22995,0.0002784729,14.075439,181.62717,S
2006-01-01 18:00:00,6.975174,-0.24279785,26.145355,0.0002732277,13.566834,178.00641,S
2006-01-01 19:00:00,6.8826447,-1.3203583,26.157257,0.00018692017,13.622719,169.14038,S
2006-01-01 20:00:00,6.726715,-1.5745697,26.10849,0.00021076202,13.429103,166.82556,S
2006-01-01 21:00:00,6.589569,-2.045044,26.218079,0.00016927719,13.411739,162.75848,S
2006-01-01 22:00:00,5.8554077,-1.8583832,26.700409,0.00024461746,11.941474,162.39166,S
2006-01-01 23:00:00,5.5681915,-1.7711182,26.608734,0.00039482117,11.358019,162.35529,S
2006-01-02 00:00:00,5.216461,-1.9308777,26.509857,0.0001296997,10.812322,159.68793,S
2006-01-02 01:00:00,5.288559,-1.758606,26.730133,0.00010108948,10.833583,161.60645,S
2006-01-02 02:00:00,5.352936,-1.1942902,26.884552,1.04904175e-05,10.661081,167.42273,S
2006-01-02 03:00:00,5.387024,-1.0064545,27.039154,6.198883e-05,10.6527,169.41748,S
2006-01-02 04:00:00,5.287277,-0.84013367,27.048065,8.583069e-06,10.406559,170.97131,S
2006-01-02 05:00:00,4.93367,-0.5532837,27.037292,3.9577484e-05,9.650383,173.60132,S
2006-01-02 06:00:00,4.706314,-0.29174805,27.16275,1.4781952e-05,9.165883,176.45276,S
2006-01-02 07:00:00,4.73584,0.056381226,27.232391,6.484985e-05,9.2063675,180.6821,S
2006-01-02 08:00:00,4.487549,0.44302368,27.347137,3.528595e-05,8.765483,185.63815,S
2006-01-02 09:00:00,4.4444885,0.4263916,27.44632,2.7179718e-05,8.679042,185.48003,S
2006-01-02 10:00:00,3.7752533,-0.19569397,27.166656,7.6293945e-05,7.348341,177.03265,S
2006-01-02 11:00:00,3.3118286,0.14920044,26.934479,8.6307526e-05,6.4441943,182.57948,S
2006-01-02 12:00:00,3.109375,0.6077881,26.750702,0.00011205673,6.1585135,191.06013,S
2006-01-02 13:00:00,3.1169434,0.6933594,26.455902,0.00032377243,6.206935,192.54117,S
2006-01-02 14:00:00,3.0677643,0.6569214,26.078796,0.00049877167,6.0984316,192.08661,S
2006-01-02 15:00:00,3.3655396,0.18331909,25.976105,0.0006098747,6.5517683,183.1178,S
2006-01-02 16:00:00,3.6153412,-0.09849548,25.672638,0.00048351288,7.030253,178.43945,S
2006-01-02 17:00:00,3.4659119,-0.09118652,25.513885,0.0004377365,6.7395096,178.49292,S
2006-01-02 18:00:00,3.5331879,-0.17634583,25.461304,0.0004544258,6.876501,177.14264,S
2006-01-02 19:00:00,3.83609,-0.014129639,25.385803,0.00047397614,7.456796,179.78894,S
2006-01-02 20:00:00,4.0613556,0.27870178,25.31076,0.000477314,7.9131923,183.92566,S
2006-01-02 21:00:00,3.7323608,0.519928,25.266632,0.0005083084,7.3251677,187.93044,S
2006-01-02 22:00:00,2.795929,0.6437988,25.414093,0.0003581047,5.5770583,192.96707,S
2006-01-02 23:00:00,2.387497,0.9889679,25.296417,0.0004849434,5.0233126,202.5007,SW
2006-01-03 00:00:00,2.1609192,0.8404846,25.466705,0.0005950928,4.5070214,201.25345,S
2006-01-03 01:00:00,1.7788849,0.7848358,25.607391,0.0005450249,3.7794561,203.80685,SW
2006-01-03 02:00:00,1.4296112,0.34085083,25.619904,0.00055646896,2.8568282,193.41022,S
2006-01-03 03:00:00,1.0372162,0.96980286,25.889923,0.00023269653,2.7602084,223.07623,SW
2006-01-03 04:00:00,1.0555725,1.8177795,26.071747,0.00012683868,4.086022,239.85655,SW
2006-01-03 05:00:00,0.77531433,2.1918945,26.172699,0.00029325485,4.5193815,250.52036,W
2006-01-03 06:00:00,0.63752747,2.9604645,26.164612,0.00034236908,5.886592,257.8471,W
2006-01-03 07:00:00,0.6198578,2.9898834,26.155731,0.0002169609,5.9354405,258.28748,W
2006-01-03 08:00:00,0.09051514,3.3948822,26.29184,9.8228455e-05,6.6014533,268.47272,W
2006-01-03 09:00:00,-0.6882782,2.5163422,26.513824,0.0001487732,5.07104,285.29755,W
2006-01-03 10:00:00,-1.7404633,1.048172,26.397064,0.00018644333,3.9493344,328.94208,NW
2006-01-03 11:00:00,-2.2709503,0.4710083,26.533203,0.00024986267,4.508311,348.28265,N
2006-01-03 12:00:00,-2.5985718,0.20896912,26.43631,0.000626564,5.0675144,355.40234,N
