Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-07 12:00:00,1.25,255.22,12.849999,W
2012-01-07 15:00:00,1.27,256.37,12.69,W
2012-01-07 18:00:00,1.29,257.97998,12.55,W
2012-01-07 21:00:00,1.3,258.14,12.469999,W
2012-01-08 00:00:00,1.31,258.22998,12.42,W
2012-01-08 03:00:00,1.28,258.3,12.29,W
2012-01-08 06:00:00,1.2099999,258.85,12.0199995,W
2012-01-08 09:00:00,1.17,259.91998,11.83,W
2012-01-08 12:00:00,1.13,261.01,11.66,W
2012-01-08 15:00:00,1.1,262.97998,11.45,W
2012-01-08 18:00:00,1.0799999,263.85,11.509999,W
2012-01-08 21:00:00,1.0799999,264.22,11.65,W
2012-01-09 00:00:00,1.0699999,264.03,11.61,W
2012-01-09 03:00:00,1.09,263.89,11.54,W
2012-01-09 06:00:00,1.16,262.66,11.25,W
2012-01-09 09:00:00,1.29,261.1,11.0199995,W
2012-01-09 12:00:00,1.4399999,260.03,10.92,W
2012-01-09 15:00:00,1.56,260.01,10.9,W
2012-01-09 18:00:00,1.5999999,260.72998,10.75,W
2012-01-09 21:00:00,1.61,261.05,10.62,W
2012-01-10 00:00:00,1.64,260.71,10.49,W
2012-01-10 03:00:00,1.6899999,260.24,10.28,W
2012-01-10 06:00:00,1.77,260.01,10.17,W
2012-01-10 09:00:00,1.8299999,258.56,10.059999,W
2012-01-10 12:00:00,1.9799999,253.69,10.219999,W
2012-01-10 15:00:00,2.29,247.0,14.29,SW
2012-01-10 18:00:00,2.61,242.91,14.0199995,SW
2012-01-10 21:00:00,2.79,240.27,13.41,SW
2012-01-11 00:00:00,2.86,237.64,13.04,SW
2012-01-11 03:00:00,2.84,235.7,12.679999,SW
2012-01-11 06:00:00,2.9299998,235.06,12.9,SW
2012-01-11 09:00:00,2.6599998,235.75,12.38,SW
2012-01-11 12:00:00,2.51,235.94,12.07,SW
2012-01-11 15:00:00,2.5,234.9,11.889999,SW
2012-01-11 18:00:00,2.53,233.70999,11.639999,SW
2012-01-11 21:00:00,2.58,233.31,11.11,SW
2012-01-12 00:00:00,2.54,233.38,10.59,SW
2012-01-12 03:00:00,2.6699998,233.23999,10.33,SW
2012-01-12 06:00:00,2.54,233.75,10.429999,SW
2012-01-12 09:00:00,2.44,233.7,10.42,SW
2012-01-12 12:00:00,2.3,234.28,10.33,SW
2012-01-12 15:00:00,2.47,233.85,10.969999,SW
2012-01-12 18:00:00,2.31,233.23999,10.83,SW
2012-01-12 21:00:00,2.1599998,232.98,10.61,SW
2012-01-13 00:00:00,2.03,233.45999,10.44,SW
2012-01-13 03:00:00,1.9599999,233.2,10.61,SW
2012-01-13 06:00:00,2.04,231.76,11.46,SW
2012-01-13 09:00:00,2.06,231.93,11.719999,SW
2012-01-13 12:00:00,2.05,232.88,11.69,SW
2012-01-13 15:00:00,1.9799999,234.95,11.55,SW
2012-01-13 18:00:00,1.88,237.38,11.259999,SW
2012-01-13 21:00:00,1.78,239.6,11.059999,SW
2012-01-14 00:00:00,1.67,240.88,11.0199995,SW
2012-01-14 03:00:00,1.61,242.32,10.98,SW
2012-01-14 06:00:00,1.56,243.84,10.929999,SW
2012-01-14 09:00:00,1.5,246.04001,10.87,SW
2012-01-14 12:00:00,1.4499999,247.15,15.28,SW
2012-01-14 15:00:00,1.55,247.28,15.88,SW
2012-01-14 18:00:00,1.4599999,249.29001,15.509999,W
2012-01-14 21:00:00,1.37,250.32,14.969999,W
2012-01-15 00:00:00,1.3299999,249.91,14.719999,W
2012-01-15 03:00:00,1.4599999,248.85,15.42,W
2012-01-15 06:00:00,1.37,250.34,17.24,W
2012-01-15 09:00:00,1.31,249.75,16.41,W
2012-01-15 12:00:00,1.28,249.78,16.039999,W
2012-01-15 15:00:00,1.27,249.83,15.799999,W
2012-01-15 18:00:00,1.28,249.13,15.5,W
2012-01-15 21:00:00,1.28,248.57,15.0199995,W
2012-01-16 00:00:00,1.28,247.89,14.65,W
2012-01-16 03:00:00,1.4599999,246.12,15.349999,SW
2012-01-16 06:00:00,1.4,244.84,14.429999,SW
2012-01-16 09:00:00,1.37,245.95999,14.13,SW
2012-01-16 12:00:00,1.37,246.58,13.889999,SW
2012-01-16 15:00:00,1.38,247.04001,13.73,SW
2012-01-16 18:00:00,1.39,247.32,13.509999,SW
2012-01-16 21:00:00,1.39,247.6,13.23,W
2012-01-17 00:00:00,1.37,247.79001,12.929999,W
2012-01-17 03:00:00,1.35,247.79999,12.7699995,W
2012-01-17 06:00:00,1.3399999,248.39,12.719999,W
2012-01-17 09:00:00,1.35,248.56,12.7,W
2012-01-17 12:00:00,1.35,248.58,12.61,W
2012-01-17 15:00:00,1.36,247.95999,12.45,W
2012-01-17 18:00:00,1.4599999,244.69,12.3,SW
2012-01-17 21:00:00,1.5699999,241.23999,12.2,SW
2012-01-18 00:00:00,1.67,237.1,12.13,SW
2012-01-18 03:00:00,1.78,235.62,12.2,SW
2012-01-18 06:00:00,1.8,235.03,12.23,SW
2012-01-18 09:00:00,1.77,235.95,12.19,SW
2012-01-18 12:00:00,1.68,237.31,12.09,SW
2012-01-18 15:00:00,1.5999999,239.56,11.98,SW
2012-01-18 18:00:00,1.5799999,240.95999,11.91,SW
2012-01-18 21:00:00,1.5699999,240.93,11.83,SW
2012-01-19 00:00:00,1.54,240.44,11.74,SW
2012-01-19 03:00:00,1.49,240.45999,11.54,SW
2012-01-19 06:00:00,1.4399999,240.51,11.44,SW
2012-01-19 09:00:00,1.42,240.33,9.84,SW
2012-01-19 12:00:00,1.41,239.75,7.73,SW
2012-01-19 15:00:00,1.35,239.27,7.7599998,SW
2012-01-19 18:00:00,1.3199999,239.53,7.85,SW
2012-01-19 21:00:00,1.29,239.69,7.91,SW
2012-01-20 00:00:00,1.27,239.55,7.96,SW
2012-01-20 03:00:00,1.1999999,239.53,7.89,SW
2012-01-20 06:00:00,1.16,239.78,7.79,SW
2012-01-20 09:00:00,1.12,239.75,7.62,SW
2012-01-20 12:00:00,1.1,239.73,7.41,SW
2012-01-20 15:00:00,1.06,239.33,7.1499996,SW
2012-01-20 18:00:00,1.04,239.5,7.0499997,SW
2012-01-20 21:00:00,1.02,239.61,12.309999,SW
2012-01-21 00:00:00,1.01,239.11,12.2699995,SW
2012-01-21 03:00:00,1.06,237.29,12.7699995,SW
2012-01-21 06:00:00,1.0699999,235.41,12.79,SW
2012-01-21 09:00:00,1.0699999,235.04,12.54,SW
2012-01-21 12:00:00,1.06,235.4,12.259999,SW
2012-01-21 15:00:00,1.03,236.12,12.05,SW
2012-01-21 18:00:00,1.0,237.38,11.87,SW
2012-01-21 21:00:00,0.97999996,238.2,11.679999,SW
2012-01-22 00:00:00,0.96,238.79,11.469999,SW
2012-01-22 03:00:00,0.95,239.6,11.36,SW
2012-01-22 06:00:00,0.96,240.57,11.2699995,SW
2012-01-22 09:00:00,0.96,241.38,11.09,SW
2012-01-22 12:00:00,0.93,242.34,10.75,SW
2012-01-22 15:00:00,0.91999996,242.81,10.53,SW
2012-01-22 18:00:00,0.95,243.69,10.33,SW
2012-01-22 21:00:00,0.96999997,242.02,10.24,SW
2012-01-23 00:00:00,0.96,241.1,10.099999,SW
2012-01-23 03:00:00,0.85999995,240.79,9.599999,SW
2012-01-23 06:00:00,0.82,243.42,9.23,SW
2012-01-23 09:00:00,0.83,242.13,9.42,SW
2012-01-23 12:00:00,0.85999995,238.77,9.9,SW
2012-01-23 15:00:00,0.88,235.53,10.21,SW
2012-01-23 18:00:00,0.95,234.05,10.26,SW
2012-01-23 21:00:00,1.0799999,231.85,10.179999,SW
2012-01-24 00:00:00,1.16,228.22,10.09,SW
2012-01-24 03:00:00,1.16,227.19,9.99,SW
2012-01-24 06:00:00,1.17,225.76,9.889999,SW
2012-01-24 09:00:00,1.1899999,225.37,9.83,SW
2012-01-24 12:00:00,1.29,225.54,12.809999,SW
2012-01-24 15:00:00,1.38,227.22,14.509999,SW
2012-01-24 18:00:00,1.4599999,228.83,14.0199995,SW
2012-01-24 21:00:00,1.67,227.45999,6.04,SW
2012-01-25 00:00:00,1.76,226.70999,6.81,SW
2012-01-25 03:00:00,1.99,227.65,7.94,SW
2012-01-25 06:00:00,1.79,228.03,7.95,SW
2012-01-25 09:00:00,1.7199999,227.9,8.099999,SW
2012-01-25 12:00:00,1.68,228.0,8.32,SW
2012-01-25 15:00:00,1.68,228.09,8.46,SW
2012-01-25 18:00:00,1.6899999,228.77,8.5199995,SW
2012-01-25 21:00:00,1.6999999,228.54,8.49,SW
2012-01-26 00:00:00,1.6899999,227.7,8.24,SW
2012-01-26 03:00:00,1.64,227.75,7.91,SW
2012-01-26 06:00:00,1.61,226.81,7.72,SW
2012-01-26 09:00:00,1.56,227.29,7.79,SW
2012-01-26 12:00:00,1.48,228.31,7.98,SW
2012-01-26 15:00:00,1.55,230.02,8.54,SW
2012-01-26 18:00:00,1.52,231.6,8.57,SW
2012-01-26 21:00:00,1.52,231.55,8.429999,SW
2012-01-27 00:00:00,1.52,230.35,7.7,SW
2012-01-27 03:00:00,1.39,229.51,6.81,SW
2012-01-27 06:00:00,1.39,228.42,6.8599997,SW
2012-01-27 09:00:00,1.37,228.63,7.1099997,SW
2012-01-27 12:00:00,1.31,229.57,7.2999997,SW
2012-01-27 15:00:00,1.28,230.77,7.2999997,SW
2012-01-27 18:00:00,1.36,232.1,7.22,SW
2012-01-27 21:00:00,1.5,230.42,6.69,SW
2012-01-28 00:00:00,1.52,228.22,6.3999996,SW
2012-01-28 03:00:00,1.3199999,227.93,6.12,SW
2012-01-28 06:00:00,1.1899999,228.87,5.81,SW
2012-01-28 09:00:00,1.0799999,231.02,5.54,SW
2012-01-28 12:00:00,0.97999996,233.29,5.2999997,SW
2012-01-28 15:00:00,0.95,235.14,12.24,SW
2012-01-28 18:00:00,1.04,235.53,12.15,SW
2012-01-28 21:00:00,1.15,235.27,11.96,SW
2012-01-29 00:00:00,1.29,232.15,11.929999,SW
2012-01-29 03:00:00,1.4499999,231.73,12.28,SW
2012-01-29 06:00:00,1.5799999,232.81,12.33,SW
2012-01-29 09:00:00,1.64,234.2,12.12,SW
2012-01-29 12:00:00,1.7199999,236.31,12.059999,SW
2012-01-29 15:00:00,1.73,238.18,11.889999,SW
2012-01-29 18:00:00,1.75,238.77,11.8,SW
2012-01-29 21:00:00,1.74,238.98999,11.66,SW
2012-01-30 00:00:00,1.7099999,238.92,11.469999,SW
2012-01-30 03:00:00,1.7099999,238.34,11.53,SW
2012-01-30 06:00:00,1.74,237.58,11.719999,SW
2012-01-30 09:00:00,1.8,237.57,11.88,SW
2012-01-30 12:00:00,1.86,237.69,11.94,SW
2012-01-30 15:00:00,1.9699999,236.9,12.13,SW
2012-01-30 18:00:00,2.07,235.32,12.28,SW
2012-01-30 21:00:00,2.25,233.68,13.79,SW
2012-01-31 00:00:00,2.3799999,231.98,15.179999,SW
2012-01-31 03:00:00,2.3,231.2,14.53,SW
2012-01-31 06:00:00,2.18,230.98,14.13,SW
2012-01-31 09:00:00,2.08,230.7,13.719999,SW
2012-01-31 12:00:00,2.1499999,229.73999,14.13,SW
2012-01-31 15:00:00,2.03,229.67,13.57,SW
2012-01-31 18:00:00,2.12,229.85,13.059999,SW
2012-01-31 21:00:00,2.29,228.58,12.73,SW
2012-02-01 00:00:00,2.36,226.73,13.03,SW
2012-02-01 03:00:00,2.36,225.92,12.98,SW
2012-02-01 06:00:00,2.34,226.45,12.82,SW
2012-02-01 09:00:00,2.31,225.89,12.36,SW
2012-02-01 12:00:00,2.3799999,225.47,10.84,SW
2012-02-01 15:00:00,2.35,225.52,10.12,SW
2012-02-01 18:00:00,2.4299998,226.04,10.09,SW
2012-02-01 21:00:00,2.6299999,225.77,9.849999,SW
2012-02-02 00:00:00,2.73,225.45999,9.82,SW
2012-02-02 03:00:00,2.77,225.52,9.98,SW
2012-02-02 06:00:00,2.6299999,226.42,9.99,SW
2012-02-02 09:00:00,2.4299998,227.16,10.0199995,SW
2012-02-02 12:00:00,2.24,227.64,9.95,SW
2012-02-02 15:00:00,2.09,228.89,9.83,SW
2012-02-02 18:00:00,2.05,229.44,9.74,SW
2012-02-02 21:00:00,2.03,229.13,9.67,SW
2012-02-03 00:00:00,1.9599999,228.73999,9.59,SW
2012-02-03 03:00:00,1.88,229.04,9.37,SW
2012-02-03 06:00:00,1.87,228.68,8.96,SW
2012-02-03 09:00:00,1.8399999,228.91,8.73,SW
2012-02-03 12:00:00,1.8499999,228.95999,9.11,SW
2012-02-03 15:00:00,1.86,229.54,9.32,SW
2012-02-03 18:00:00,1.8199999,229.89,9.22,SW
2012-02-03 21:00:00,1.79,229.63,10.73,SW
2012-02-04 00:00:00,1.73,228.51,10.82,SW
2012-02-04 03:00:00,1.64,227.55,8.7,SW
2012-02-04 06:00:00,1.52,227.68,11.679999,SW
2012-02-04 09:00:00,1.39,228.15,12.0199995,SW
2012-02-04 12:00:00,1.3,228.48,14.78,SW
2012-02-04 15:00:00,1.25,229.11,14.62,SW
2012-02-04 18:00:00,1.29,229.44,14.309999,SW
2012-02-04 21:00:00,1.4499999,228.16,13.91,SW
2012-02-05 00:00:00,1.67,226.19,13.549999,SW
2012-02-05 03:00:00,1.81,226.37,13.2699995,SW
2012-02-05 06:00:00,1.92,227.04,7.45,SW
2012-02-05 09:00:00,2.0,227.78,8.07,SW
2012-02-05 12:00:00,2.12,227.98,8.53,SW
2012-02-05 15:00:00,2.25,227.91,8.7699995,SW
2012-02-05 18:00:00,2.35,227.67,8.7699995,SW
2012-02-05 21:00:00,2.3899999,227.26,10.95,SW
2012-02-06 00:00:00,2.4099998,225.97,10.71,SW
2012-02-06 03:00:00,2.34,226.29,10.679999,SW
2012-02-06 06:00:00,2.22,227.17,14.09,SW
2012-02-06 09:00:00,2.1499999,227.42,13.679999,SW
2012-02-06 12:00:00,2.1399999,227.42,13.32,SW
2012-02-06 15:00:00,2.1499999,227.04,16.06,SW
2012-02-06 18:00:00,2.22,226.55,19.64,SW
2012-02-06 21:00:00,2.31,224.69,19.119999,SW
2012-02-07 00:00:00,2.57,223.09,18.869999,SW
2012-02-07 03:00:00,2.6,222.8,18.13,SW
2012-02-07 06:00:00,2.46,223.42,17.279999,SW
2012-02-07 09:00:00,2.3799999,224.07,16.76,SW
2012-02-07 12:00:00,2.28,224.72,16.33,SW
2012-02-07 15:00:00,2.26,225.28,16.07,SW
2012-02-07 18:00:00,2.24,225.91,15.83,SW
2012-02-07 21:00:00,2.23,226.2,15.63,SW
2012-02-08 00:00:00,2.24,225.39,15.46,SW
2012-02-08 03:00:00,2.18,225.32,15.21,SW
2012-02-08 06:00:00,2.11,225.82,14.969999,SW
2012-02-08 09:00:00,2.02,226.94,14.82,SW
2012-02-08 12:00:00,1.87,229.0,14.49,SW
2012-02-08 15:00:00,1.86,229.38,14.349999,SW
2012-02-08 18:00:00,1.99,229.13,14.45,SW
2012-02-08 21:00:00,2.1399999,228.72,14.29,SW
2012-02-09 00:00:00,2.26,227.7,14.16,SW
2012-02-09 03:00:00,2.33,227.23999,14.2,SW
2012-02-09 06:00:00,2.32,227.59,14.23,SW
2012-02-09 09:00:00,2.29,227.88,14.2,SW
2012-02-09 12:00:00,2.26,228.38,14.049999,SW
2012-02-09 15:00:00,2.2,229.22,13.67,SW
2012-02-09 18:00:00,2.1499999,230.16,13.45,SW
2012-02-09 21:00:00,2.1299999,230.66,13.34,SW
2012-02-10 00:00:00,2.11,231.12,13.45,SW
2012-02-10 03:00:00,2.1499999,231.27,14.03,SW
2012-02-10 06:00:00,2.19,231.3,14.71,SW
2012-02-10 09:00:00,2.1699998,230.89,14.7,SW
2012-02-10 12:00:00,2.18,230.73999,14.63,SW
2012-02-10 15:00:00,2.1399999,230.66,14.509999,SW
2012-02-10 18:00:00,2.1,230.83,14.429999,SW
2012-02-10 21:00:00,2.07,231.08,14.299999,SW
2012-02-11 00:00:00,2.07,230.79,14.2,SW
2012-02-11 03:00:00,2.1299999,230.13,14.99,SW
2012-02-11 06:00:00,2.1599998,229.93,15.75,SW
2012-02-11 09:00:00,2.47,229.7,16.529999,SW
2012-02-11 12:00:00,2.31,229.17,15.679999,SW
2012-02-11 15:00:00,2.21,229.9,15.19,SW
2012-02-11 18:00:00,2.05,230.68,14.719999,SW
2012-02-11 21:00:00,1.9399999,231.57,14.349999,SW
2012-02-12 00:00:00,1.8499999,232.16,13.889999,SW
2012-02-12 03:00:00,1.8399999,232.88,13.59,SW
2012-02-12 06:00:00,1.8499999,233.51,13.38,SW
2012-02-12 09:00:00,1.89,234.22,13.32,SW
2012-02-12 12:00:00,1.91,234.94,13.259999,SW
2012-02-12 15:00:00,1.92,235.73,13.17,SW
2012-02-12 18:00:00,1.88,237.1,13.09,SW
2012-02-12 21:00:00,1.8299999,238.23999,12.969999,SW
2012-02-13 00:00:00,1.78,238.97,12.73,SW
2012-02-13 03:00:00,1.7199999,239.26,12.48,SW
2012-02-13 06:00:00,1.6899999,239.19,12.28,SW
2012-02-13 09:00:00,1.74,239.05,12.41,SW
2012-02-13 12:00:00,1.79,238.45999,12.5199995,SW
2012-02-13 15:00:00,1.79,238.45999,12.389999,SW
2012-02-13 18:00:00,1.79,238.14,12.259999,SW
2012-02-13 21:00:00,1.76,238.44,12.179999,SW
2012-02-14 00:00:00,1.75,237.94,12.08,SW
2012-02-14 03:00:00,1.79,236.7,12.2,SW
2012-02-14 06:00:00,1.77,235.61,12.21,SW
2012-02-14 09:00:00,1.8199999,235.38,12.32,SW
2012-02-14 12:00:00,1.87,235.65,16.06,SW
2012-02-14 15:00:00,1.92,235.54,15.7699995,SW
2012-02-14 18:00:00,1.93,236.4,15.41,SW
2012-02-14 21:00:00,1.91,236.61,14.799999,SW
2012-02-15 00:00:00,1.87,236.22,14.44,SW
2012-02-15 03:00:00,1.8199999,235.47,14.25,SW
2012-02-15 06:00:00,1.79,235.19,14.08,SW
2012-02-15 09:00:00,1.75,235.88,13.84,SW
2012-02-15 12:00:00,1.73,236.45,13.58,SW
2012-02-15 15:00:00,1.6999999,236.81,13.4,SW
2012-02-15 18:00:00,1.67,237.45,13.32,SW
2012-02-15 21:00:00,1.65,238.70999,13.29,SW
2012-02-16 00:00:00,1.65,239.78,13.32,SW
2012-02-16 03:00:00,1.62,240.79,13.309999,SW
2012-02-16 06:00:00,1.5699999,242.82,13.2,SW
2012-02-16 09:00:00,1.51,244.97,12.92,SW
2012-02-16 12:00:00,1.4399999,246.94,12.62,SW
2012-02-16 15:00:00,1.38,248.51001,12.53,W
2012-02-16 18:00:00,1.3399999,249.35,12.94,W
2012-02-16 21:00:00,1.2099999,251.51001,13.38,W
2012-02-17 00:00:00,1.17,254.4,13.179999,W
2012-02-17 03:00:00,1.1899999,257.4,13.33,W
2012-02-17 06:00:00,1.23,259.74,13.679999,W
2012-02-17 09:00:00,1.26,262.66,13.99,W
2012-02-17 12:00:00,1.27,265.47998,14.009999,W
2012-02-17 15:00:00,1.27,268.64,13.82,W
2012-02-17 18:00:00,1.26,271.78,13.65,W
2012-02-17 21:00:00,1.26,274.57,13.849999,W
2012-02-18 00:00:00,1.27,276.54,14.139999,W
2012-02-18 03:00:00,1.29,278.24,14.32,W
2012-02-18 06:00:00,1.3299999,279.0,14.54,W
2012-02-18 09:00:00,1.38,278.89,14.5199995,W
2012-02-18 12:00:00,1.41,278.85,15.37,W
2012-02-18 15:00:00,1.42,278.91998,15.83,W
2012-02-18 18:00:00,1.42,278.95,16.3,W
2012-02-18 21:00:00,1.41,278.76,16.039999,W
2012-02-19 00:00:00,1.41,278.72998,14.589999,W
2012-02-19 03:00:00,1.35,278.61,14.299999,W
2012-02-19 06:00:00,1.3199999,279.3,14.179999,W
2012-02-19 09:00:00,1.27,278.03,14.04,W
2012-02-19 12:00:00,1.24,274.62,13.67,W
2012-02-19 15:00:00,1.29,269.19,13.65,W
2012-02-19 18:00:00,1.4,261.7,15.2699995,W
2012-02-19 21:00:00,1.67,252.17,15.7699995,W
2012-02-20 00:00:00,1.7199999,244.48999,11.55,SW
2012-02-20 03:00:00,1.73,240.68,6.23,SW
2012-02-20 06:00:00,1.67,241.84,11.98,SW
2012-02-20 09:00:00,1.61,243.82,12.12,SW
2012-02-20 12:00:00,1.8499999,243.01,17.18,SW
2012-02-20 15:00:00,1.7199999,243.36,16.26,SW
2012-02-20 18:00:00,1.74,242.3,15.88,SW
2012-02-20 21:00:00,1.8199999,239.34,15.549999,SW
2012-02-21 00:00:00,1.9499999,236.73,12.13,SW
2012-02-21 03:00:00,1.87,237.15,11.87,SW
2012-02-21 06:00:00,1.79,237.58,11.78,SW
2012-02-21 09:00:00,1.7199999,238.26,14.67,SW
2012-02-21 12:00:00,1.67,239.08,14.49,SW
2012-02-21 15:00:00,1.67,238.48999,14.23,SW
2012-02-21 18:00:00,1.74,237.07,13.88,SW
2012-02-21 21:00:00,1.88,233.95999,10.82,SW
2012-02-22 00:00:00,2.0,230.42,6.92,SW
2012-02-22 03:00:00,1.9399999,228.92,6.98,SW
2012-02-22 06:00:00,1.79,231.2,6.98,SW
2012-02-22 09:00:00,1.67,233.65,6.85,SW
2012-02-22 12:00:00,1.66,236.9,14.41,SW
2012-02-22 15:00:00,1.66,239.77,14.45,SW
2012-02-22 18:00:00,1.67,240.37,14.139999,SW
2012-02-22 21:00:00,1.74,239.29,13.92,SW
2012-02-23 00:00:00,1.86,238.67,7.46,SW
2012-02-23 03:00:00,1.8,239.25,7.8799996,SW
2012-02-23 06:00:00,1.8499999,238.84,8.51,SW
2012-02-23 09:00:00,1.81,238.43,8.98,SW
2012-02-23 12:00:00,1.73,239.18,9.19,SW
2012-02-23 15:00:00,1.64,240.39,9.03,SW
2012-02-23 18:00:00,1.53,242.58,13.16,SW
2012-02-23 21:00:00,1.4599999,244.70999,15.74,SW
2012-02-24 00:00:00,1.39,246.89,15.28,SW
2012-02-24 03:00:00,1.3399999,249.23,14.929999,W
2012-02-24 06:00:00,1.3,251.78,14.67,W
2012-02-24 09:00:00,1.26,253.73,14.32,W
2012-02-24 12:00:00,1.23,255.54001,13.889999,W
2012-02-24 15:00:00,1.18,257.26,13.36,W
2012-02-24 18:00:00,1.15,259.62,13.03,W
2012-02-24 21:00:00,1.12,261.33002,12.71,W
2012-02-25 00:00:00,1.1,262.7,12.55,W
2012-02-25 03:00:00,1.0799999,264.4,12.45,W
2012-02-25 06:00:00,1.03,265.64,12.2,W
2012-02-25 09:00:00,0.98999995,266.75,11.98,W
2012-02-25 12:00:00,0.96999997,267.97998,11.8,W
2012-02-25 15:00:00,0.95,268.71,11.69,W
2012-02-25 18:00:00,0.95,268.34,11.65,W
2012-02-25 21:00:00,1.0699999,260.06,11.59,W
2012-02-26 00:00:00,1.1999999,250.17,11.49,W
2012-02-26 03:00:00,1.27,245.04999,11.41,SW
2012-02-26 06:00:00,1.31,241.89,11.38,SW
2012-02-26 09:00:00,1.3199999,242.66,11.29,SW
2012-02-26 12:00:00,1.36,243.69,11.33,SW
2012-02-26 15:00:00,1.39,244.92,11.2,SW
2012-02-26 18:00:00,1.56,241.56,11.09,SW
2012-02-26 21:00:00,1.68,238.31,8.74,SW
2012-02-27 00:00:00,1.77,237.22,6.12,SW
2012-02-27 03:00:00,1.7099999,237.88,8.86,SW
2012-02-27 06:00:00,1.5899999,239.3,10.48,SW
2012-02-27 09:00:00,1.4699999,240.82,10.139999,SW
2012-02-27 12:00:00,1.36,243.25,9.9,SW
2012-02-27 15:00:00,1.3399999,246.48,17.779999,SW
2012-02-27 18:00:00,1.4399999,247.17,17.4,SW
2012-02-27 21:00:00,1.5799999,247.6,16.74,W
2012-02-28 00:00:00,1.66,248.0,15.9,W
2012-02-28 03:00:00,1.74,248.01999,15.059999,W
2012-02-28 06:00:00,1.8299999,247.92,14.509999,W
2012-02-28 09:00:00,1.9,247.69,14.11,W
2012-02-28 12:00:00,2.02,247.51999,13.849999,W
2012-02-28 15:00:00,2.1499999,246.45,13.65,SW
2012-02-28 18:00:00,2.37,244.87,13.58,SW
2012-02-28 21:00:00,2.6299999,243.02,13.509999,SW
2012-02-29 00:00:00,2.8,241.79,13.42,SW
2012-02-29 03:00:00,2.79,241.72,13.179999,SW
2012-02-29 06:00:00,2.6599998,242.3,12.889999,SW
2012-02-29 09:00:00,2.51,242.78,12.45,SW
2012-02-29 12:00:00,2.3899999,242.47,12.17,SW
2012-02-29 15:00:00,2.28,241.82,11.98,SW
2012-02-29 18:00:00,2.25,240.52,11.92,SW
2012-02-29 21:00:00,2.1599998,238.44,11.61,SW
2012-03-01 00:00:00,2.1499999,234.98,11.2,SW
2012-03-01 03:00:00,2.07,231.48,10.92,SW
2012-03-01 06:00:00,1.93,231.81,10.76,SW
