Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-30 15:00:00,1.54,158.69,14.83,S
1995-01-30 18:00:00,1.51,170.48,14.7,S
1995-01-30 21:00:00,1.42,190.84,14.53,S
1995-01-31 00:00:00,1.36,198.8,14.349999,S
1995-01-31 03:00:00,1.4,187.79,14.11,S
1995-01-31 06:00:00,1.39,190.37,13.87,S
1995-01-31 09:00:00,1.38,199.75,13.799999,S
1995-01-31 12:00:00,1.3299999,207.72,13.719999,SW
1995-01-31 15:00:00,1.37,203.78,13.49,SW
1995-01-31 18:00:00,1.4399999,188.43,19.42,S
1995-01-31 21:00:00,1.52,169.46,19.439999,S
1995-02-01 00:00:00,1.63,144.44,19.4,SE
1995-02-01 03:00:00,1.6999999,136.52,19.33,SE
1995-02-01 06:00:00,1.66,149.78,19.189999,SE
1995-02-01 09:00:00,1.62,170.47,19.039999,S
1995-02-01 12:00:00,1.64,180.41,18.9,S
1995-02-01 15:00:00,1.8,151.14,18.99,SE
1995-02-01 18:00:00,1.77,154.36,18.56,SE
1995-02-01 21:00:00,1.67,184.99,18.14,S
1995-02-02 00:00:00,1.5699999,199.47,17.72,S
1995-02-02 03:00:00,1.5999999,189.87,17.43,S
1995-02-02 06:00:00,1.63,170.58,17.07,S
1995-02-02 09:00:00,1.4699999,149.59,15.57,SE
1995-02-02 12:00:00,1.63,106.83,15.65,E
1995-02-02 15:00:00,1.73,93.43,15.78,E
1995-02-02 18:00:00,1.74,109.91,16.0,E
1995-02-02 21:00:00,1.62,153.13,15.889999,SE
1995-02-03 00:00:00,1.56,174.44,15.7699995,S
1995-02-03 03:00:00,1.65,156.51,15.67,SE
1995-02-03 06:00:00,1.73,143.01001,15.58,SE
1995-02-03 09:00:00,1.73,143.87,15.48,SE
1995-02-03 12:00:00,1.7099999,145.98,15.299999,SE
1995-02-03 15:00:00,1.74,129.12,14.99,SE
1995-02-03 18:00:00,1.7199999,126.45,14.7,SE
1995-02-03 21:00:00,1.5699999,153.29001,14.49,SE
1995-02-04 00:00:00,1.51,160.21,14.309999,S
1995-02-04 03:00:00,1.5,155.0,14.15,SE
1995-02-04 06:00:00,1.41,166.63,14.009999,S
1995-02-04 09:00:00,1.38,172.59,13.87,S
1995-02-04 12:00:00,1.37,173.26,13.83,S
1995-02-04 15:00:00,1.4499999,140.32,13.79,SE
1995-02-04 18:00:00,1.4699999,124.92,13.549999,SE
1995-02-04 21:00:00,1.48,126.21001,13.509999,SE
1995-02-05 00:00:00,1.48,135.5,13.7,SE
1995-02-05 03:00:00,1.51,111.96,13.349999,E
1995-02-05 06:00:00,1.4699999,101.9,13.21,E
1995-02-05 09:00:00,1.5,84.770004,13.21,E
1995-02-05 12:00:00,1.51,77.740005,4.95,E
1995-02-05 15:00:00,1.54,72.270004,5.0,E
1995-02-05 18:00:00,1.5999999,75.62,5.12,E
1995-02-05 21:00:00,1.55,81.240005,5.18,E
1995-02-06 00:00:00,1.4499999,90.48,5.0499997,E
1995-02-06 03:00:00,1.37,88.87,4.72,E
1995-02-06 06:00:00,1.48,74.76,4.91,E
1995-02-06 09:00:00,1.5999999,62.670006,5.0899997,NE
1995-02-06 12:00:00,1.68,57.25,5.29,NE
1995-02-06 15:00:00,1.76,57.130005,5.42,NE
1995-02-06 18:00:00,1.8499999,61.060005,5.52,NE
1995-02-06 21:00:00,1.8399999,63.840004,5.5699997,NE
1995-02-07 00:00:00,1.79,64.05,5.5099998,NE
1995-02-07 03:00:00,1.75,63.920006,7.1499996,NE
1995-02-07 06:00:00,1.8,66.490005,5.41,NE
1995-02-07 09:00:00,1.92,66.89,5.49,NE
1995-02-07 12:00:00,1.9799999,64.37,5.64,NE
1995-02-07 15:00:00,2.02,63.530006,5.73,NE
1995-02-07 18:00:00,1.9499999,65.64,5.75,NE
1995-02-07 21:00:00,1.79,69.590004,7.1299996,E
1995-02-08 00:00:00,1.68,82.07,16.109999,E
1995-02-08 03:00:00,1.76,84.57,15.98,E
1995-02-08 06:00:00,1.7199999,86.86,15.86,E
1995-02-08 09:00:00,1.77,76.810005,15.73,E
1995-02-08 12:00:00,1.7099999,70.97,15.58,E
1995-02-08 15:00:00,1.6899999,70.86,15.429999,E
1995-02-08 18:00:00,1.64,79.68,15.28,E
1995-02-08 21:00:00,1.53,105.07,15.089999,E
1995-02-09 00:00:00,1.51,117.51,14.94,SE
1995-02-09 03:00:00,1.24,104.65,13.44,E
1995-02-09 06:00:00,1.48,92.950005,14.74,E
1995-02-09 09:00:00,1.53,75.420006,14.839999,E
1995-02-09 12:00:00,1.62,67.54,5.02,E
1995-02-09 15:00:00,1.74,65.850006,5.27,NE
1995-02-09 18:00:00,1.91,67.36,5.6,NE
1995-02-09 21:00:00,1.8399999,71.840004,5.69,E
1995-02-10 00:00:00,1.7199999,77.130005,5.52,E
1995-02-10 03:00:00,1.76,77.69,5.41,E
1995-02-10 06:00:00,1.76,72.23,5.46,E
1995-02-10 09:00:00,1.75,66.62,5.45,NE
1995-02-10 12:00:00,1.77,64.51,5.48,NE
1995-02-10 15:00:00,1.77,66.64,5.52,NE
1995-02-10 18:00:00,1.68,73.79,5.48,E
1995-02-10 21:00:00,1.51,84.08,6.5499997,E
1995-02-11 00:00:00,1.4399999,90.420006,14.2,E
1995-02-11 03:00:00,1.48,82.33,14.17,E
1995-02-11 06:00:00,1.49,81.26,6.2599998,E
1995-02-11 09:00:00,1.53,76.060005,4.93,E
1995-02-11 12:00:00,1.54,73.86,4.97,E
1995-02-11 15:00:00,1.5699999,74.91,5.0,E
1995-02-11 18:00:00,1.48,80.520004,6.3799996,E
1995-02-11 21:00:00,1.31,102.35,14.54,E
1995-02-12 00:00:00,1.1999999,144.59,14.969999,SE
1995-02-12 03:00:00,1.3,122.42,15.5,SE
1995-02-12 06:00:00,1.17,137.07,14.839999,SE
1995-02-12 09:00:00,1.25,137.89,15.349999,SE
1995-02-12 12:00:00,1.29,138.64,15.4,SE
1995-02-12 15:00:00,1.31,124.01,14.86,SE
1995-02-12 18:00:00,1.31,121.9,14.4,SE
1995-02-12 21:00:00,1.23,145.05,14.15,SE
1995-02-13 00:00:00,1.1899999,167.55,14.07,S
1995-02-13 03:00:00,1.31,141.75,13.99,SE
1995-02-13 06:00:00,1.3299999,140.06,13.88,SE
1995-02-13 09:00:00,1.35,139.87,13.82,SE
1995-02-13 12:00:00,1.35,147.37,13.78,SE
1995-02-13 15:00:00,1.37,149.06,13.719999,SE
1995-02-13 18:00:00,1.36,160.63,13.599999,S
1995-02-13 21:00:00,1.28,182.78,13.46,S
1995-02-14 00:00:00,1.26,189.43,13.349999,S
1995-02-14 03:00:00,1.4,164.0,19.119999,S
1995-02-14 06:00:00,1.48,147.18,18.779999,SE
1995-02-14 09:00:00,1.5699999,124.84,18.08,SE
1995-02-14 12:00:00,1.61,115.35,17.64,SE
1995-02-14 15:00:00,1.74,97.16,17.33,E
1995-02-14 18:00:00,1.8499999,100.490005,17.34,E
1995-02-14 21:00:00,1.66,114.92,16.31,SE
1995-02-15 00:00:00,1.5899999,113.18,15.509999,SE
1995-02-15 03:00:00,1.6899999,104.450005,15.74,E
1995-02-15 06:00:00,1.76,96.14,15.78,E
1995-02-15 09:00:00,1.9399999,81.240005,5.42,E
1995-02-15 12:00:00,2.06,75.630005,5.69,E
1995-02-15 15:00:00,1.99,74.600006,5.79,E
1995-02-15 18:00:00,1.9399999,85.770004,5.7,E
1995-02-15 21:00:00,1.79,100.01,15.429999,E
1995-02-16 00:00:00,1.67,109.08,14.88,E
1995-02-16 03:00:00,1.5899999,110.25,14.599999,E
1995-02-16 06:00:00,1.48,115.47,14.4,SE
1995-02-16 09:00:00,1.48,97.490005,14.16,E
1995-02-16 12:00:00,1.4699999,91.200005,13.92,E
1995-02-16 15:00:00,1.51,88.090004,13.7,E
1995-02-16 18:00:00,1.4599999,92.28,13.58,E
1995-02-16 21:00:00,1.37,103.380005,13.49,E
1995-02-17 00:00:00,1.3299999,109.04,13.41,E
1995-02-17 03:00:00,1.4,95.700005,5.92,E
1995-02-17 06:00:00,1.38,91.53,13.19,E
1995-02-17 09:00:00,1.37,85.630005,5.97,E
1995-02-17 12:00:00,1.39,80.170006,4.79,E
1995-02-17 15:00:00,1.52,75.14,4.97,E
1995-02-17 18:00:00,1.56,76.51,5.19,E
1995-02-17 21:00:00,1.53,81.590004,5.27,E
1995-02-18 00:00:00,1.54,85.39,5.23,E
1995-02-18 03:00:00,1.67,82.590004,5.3599997,E
1995-02-18 06:00:00,1.66,79.11,5.45,E
1995-02-18 09:00:00,1.68,73.770004,5.43,E
1995-02-18 12:00:00,1.65,70.55,5.44,E
1995-02-18 15:00:00,1.67,68.9,5.42,E
1995-02-18 18:00:00,1.65,72.01,5.48,E
1995-02-18 21:00:00,1.62,77.66,5.47,E
1995-02-19 00:00:00,1.43,81.270004,5.37,E
1995-02-19 03:00:00,1.41,81.29,5.0,E
1995-02-19 06:00:00,1.23,77.41,4.71,E
1995-02-19 09:00:00,1.35,68.39,4.79,E
1995-02-19 12:00:00,1.39,65.89,5.0,NE
1995-02-19 15:00:00,1.5999999,65.91,5.15,NE
1995-02-19 18:00:00,1.6999999,68.28,5.52,E
1995-02-19 21:00:00,1.68,71.15,5.5699997,E
1995-02-20 00:00:00,1.64,72.62,5.5099998,E
1995-02-20 03:00:00,1.5899999,71.05,5.41,E
1995-02-20 06:00:00,1.4699999,68.51,5.29,E
1995-02-20 09:00:00,1.4,66.770004,5.06,NE
1995-02-20 12:00:00,1.3299999,65.39,4.98,NE
1995-02-20 15:00:00,1.36,62.940002,4.93,NE
1995-02-20 18:00:00,1.41,65.670006,5.0299997,NE
1995-02-20 21:00:00,1.37,69.880005,5.06,E
1995-02-21 00:00:00,1.26,74.19,4.95,E
1995-02-21 03:00:00,1.3199999,75.11,4.7799997,E
1995-02-21 06:00:00,1.3,77.15,4.91,E
1995-02-21 09:00:00,1.28,73.58,4.8399997,E
1995-02-21 12:00:00,1.23,73.71,4.74,E
1995-02-21 15:00:00,1.3,70.93,4.73,E
1995-02-21 18:00:00,1.28,71.770004,4.7999997,E
1995-02-21 21:00:00,1.2099999,77.69,4.68,E
1995-02-22 00:00:00,1.17,91.590004,11.219999,E
1995-02-22 03:00:00,1.26,88.18,4.47,E
1995-02-22 06:00:00,1.09,86.35,4.2599998,E
1995-02-22 09:00:00,1.1899999,77.5,4.36,E
1995-02-22 12:00:00,1.26,64.15,4.5499997,NE
1995-02-22 15:00:00,1.41,58.910004,4.83,NE
1995-02-22 18:00:00,1.49,61.850006,5.08,NE
1995-02-22 21:00:00,1.41,67.340004,5.12,NE
1995-02-23 00:00:00,1.43,73.41,5.02,E
1995-02-23 03:00:00,1.43,76.740005,5.0699997,E
1995-02-23 06:00:00,1.53,75.020004,5.1099997,E
1995-02-23 09:00:00,1.64,68.72,5.37,E
1995-02-23 12:00:00,1.63,63.630005,5.45,NE
1995-02-23 15:00:00,1.68,63.5,5.46,NE
1995-02-23 18:00:00,1.62,67.62,5.49,E
1995-02-23 21:00:00,1.36,73.01,5.35,E
1995-02-24 00:00:00,1.31,80.26,4.89,E
1995-02-24 03:00:00,1.35,83.3,4.93,E
1995-02-24 06:00:00,1.42,79.450005,4.99,E
1995-02-24 09:00:00,1.5,73.020004,5.08,E
1995-02-24 12:00:00,1.4499999,67.21,5.12,NE
1995-02-24 15:00:00,1.3199999,64.21,4.8599997,NE
1995-02-24 18:00:00,1.29,70.310005,4.91,E
1995-02-24 21:00:00,1.15,85.6,6.6299996,E
1995-02-25 00:00:00,1.13,97.67,17.89,E
1995-02-25 03:00:00,1.29,89.200005,4.54,E
1995-02-25 06:00:00,1.37,84.76,6.8399997,E
1995-02-25 09:00:00,1.42,78.61,6.83,E
1995-02-25 12:00:00,1.42,73.65,17.72,E
1995-02-25 15:00:00,1.48,71.69,17.449999,E
1995-02-25 18:00:00,1.54,79.11,17.17,E
1995-02-25 21:00:00,1.52,92.72,16.859999,E
1995-02-26 00:00:00,1.5,103.58,16.51,E
1995-02-26 03:00:00,1.52,107.5,16.279999,E
1995-02-26 06:00:00,1.49,120.75,16.15,SE
1995-02-26 09:00:00,1.51,127.86,16.06,SE
1995-02-26 12:00:00,1.5,136.33,15.929999,SE
1995-02-26 15:00:00,1.5899999,105.32,15.69,E
1995-02-26 18:00:00,1.64,100.78,15.5199995,E
1995-02-26 21:00:00,1.65,112.42,15.389999,E
1995-02-27 00:00:00,1.5999999,130.53,15.19,SE
1995-02-27 03:00:00,1.63,117.479996,14.99,SE
1995-02-27 06:00:00,1.62,110.35,14.83,E
1995-02-27 09:00:00,1.63,92.0,14.69,E
1995-02-27 12:00:00,1.5899999,87.46,14.549999,E
1995-02-27 15:00:00,1.63,81.0,14.38,E
1995-02-27 18:00:00,1.55,86.72,14.17,E
1995-02-27 21:00:00,1.4,108.74,14.03,E
1995-02-28 00:00:00,1.28,158.64,13.95,S
1995-02-28 03:00:00,1.37,120.71001,13.92,SE
1995-02-28 06:00:00,1.4,110.810005,13.889999,E
1995-02-28 09:00:00,1.39,100.29,13.83,E
1995-02-28 12:00:00,1.3199999,121.32,13.799999,SE
1995-02-28 15:00:00,1.3299999,107.69,13.82,E
1995-02-28 18:00:00,1.29,140.35,17.32,SE
1995-02-28 21:00:00,1.24,171.99,17.39,S
1995-03-01 00:00:00,1.24,171.94,17.32,S
1995-03-01 03:00:00,1.3,141.93,16.949999,SE
1995-03-01 06:00:00,1.28,146.6,16.67,SE
1995-03-01 09:00:00,1.26,145.63,16.279999,SE
1995-03-01 12:00:00,1.23,156.12,16.27,SE
1995-03-01 15:00:00,1.27,144.24,16.21,SE
1995-03-01 18:00:00,1.2099999,161.08,16.0,S
1995-03-01 21:00:00,1.17,173.78,15.75,S
1995-03-02 00:00:00,1.13,164.46,14.96,S
1995-03-02 03:00:00,1.24,121.990005,14.74,SE
1995-03-02 06:00:00,1.31,121.979996,15.509999,SE
1995-03-02 09:00:00,1.36,113.630005,15.759999,SE
1995-03-02 12:00:00,1.38,104.54,15.549999,E
