Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-01 00:00:00,2.6699998,215.66,14.7699995,SW
2018-01-01 03:00:00,2.8,217.06,14.41,SW
2018-01-01 06:00:00,2.8899999,217.53,14.23,SW
2018-01-01 09:00:00,2.9399998,216.91,14.21,SW
2018-01-01 12:00:00,2.77,214.91,14.009999,SW
2018-01-01 15:00:00,2.69,213.19,13.79,SW
2018-01-01 18:00:00,2.6699998,214.56,14.04,SW
2018-01-01 21:00:00,2.51,216.29001,13.719999,SW
2018-01-02 00:00:00,2.45,218.17,13.59,SW
2018-01-02 03:00:00,2.33,219.23999,13.41,SW
2018-01-02 06:00:00,2.23,217.87,13.2,SW
2018-01-02 09:00:00,2.1599998,214.18,12.799999,SW
2018-01-02 12:00:00,2.11,211.39,12.65,SW
2018-01-02 15:00:00,2.04,211.26,12.74,SW
2018-01-02 18:00:00,1.91,213.1,12.599999,SW
2018-01-02 21:00:00,1.8299999,213.20999,12.28,SW
2018-01-03 00:00:00,1.77,210.63,12.41,SW
2018-01-03 03:00:00,1.77,209.75,12.37,SW
2018-01-03 06:00:00,1.76,210.8,12.42,SW
2018-01-03 09:00:00,1.77,211.41,12.57,SW
2018-01-03 12:00:00,1.77,213.61,12.849999,SW
2018-01-03 15:00:00,1.77,217.76,12.74,SW
2018-01-03 18:00:00,1.8,220.98,12.49,SW
2018-01-03 21:00:00,1.8199999,222.8,12.12,SW
2018-01-04 00:00:00,1.79,224.2,11.95,SW
2018-01-04 03:00:00,1.7099999,225.02,12.37,SW
2018-01-04 06:00:00,1.6999999,225.31,12.3,SW
2018-01-04 09:00:00,1.6899999,225.59,12.219999,SW
2018-01-04 12:00:00,1.6899999,226.23999,12.05,SW
2018-01-04 15:00:00,1.7099999,227.26,11.969999,SW
2018-01-04 18:00:00,1.7199999,227.98,12.28,SW
2018-01-04 21:00:00,1.75,229.01,12.5199995,SW
2018-01-05 00:00:00,1.87,236.81,12.3,SW
2018-01-05 03:00:00,2.72,238.98,6.8399997,SW
2018-01-05 06:00:00,3.4499998,233.54,8.73,SW
2018-01-05 09:00:00,4.14,228.78,10.429999,SW
2018-01-05 12:00:00,4.31,227.45999,11.2,SW
2018-01-05 15:00:00,4.46,226.0,12.0,SW
2018-01-05 18:00:00,4.2799997,224.48,12.309999,SW
2018-01-05 21:00:00,3.8999999,223.15,12.05,SW
2018-01-06 00:00:00,3.52,221.8,11.639999,SW
2018-01-06 03:00:00,3.3799999,220.63,11.309999,SW
2018-01-06 06:00:00,3.1699998,219.26,10.99,SW
2018-01-06 09:00:00,3.06,217.59,10.86,SW
2018-01-06 12:00:00,2.79,215.01,9.889999,SW
2018-01-06 15:00:00,2.69,212.35,10.179999,SW
2018-01-06 18:00:00,2.54,211.25,10.48,SW
2018-01-06 21:00:00,2.44,211.62,10.58,SW
2018-01-07 00:00:00,2.4099998,212.32,10.809999,SW
2018-01-07 03:00:00,2.37,212.28,11.11,SW
2018-01-07 06:00:00,2.6,210.06,11.79,SW
2018-01-07 09:00:00,2.69,208.32,11.91,SW
2018-01-07 12:00:00,2.6599998,206.57,11.96,SW
2018-01-07 15:00:00,2.6399999,205.84,12.0,SW
2018-01-07 18:00:00,2.6,206.2,12.0199995,SW
2018-01-07 21:00:00,2.6,206.84,12.03,SW
2018-01-08 00:00:00,2.6599998,207.59,12.17,SW
