Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-1.1170502,1.6408844,17.86206,0.00023365021,3.8585606,304.2455,NW
2005-01-01 01:00:00,-0.77445984,2.2335358,17.903198,0.00016021729,4.5952272,289.12357,W
2005-01-01 02:00:00,-0.8982086,2.594513,17.884857,0.00027561188,5.336992,289.09564,W
2005-01-01 03:00:00,-1.2655487,2.6845398,17.977753,0.0003476143,5.769102,295.24017,NW
2005-01-01 04:00:00,-1.4399719,2.5368652,18.07248,0.0005950928,5.6702867,299.58005,NW
2005-01-01 05:00:00,-1.5866089,2.2776031,17.900574,0.00090646744,5.3956194,304.8616,NW
2005-01-01 06:00:00,-1.6696014,2.2057037,17.904205,0.0011005402,5.3773437,307.1238,NW
2005-01-01 07:00:00,-1.8973541,2.2292328,17.954865,0.00037765503,5.6903176,310.40192,NW
2005-01-01 08:00:00,-2.1525726,2.2980957,17.954071,0.0005235672,6.1207232,313.1273,NW
2005-01-01 09:00:00,-2.478775,2.4727783,18.344635,0.0003786087,6.8059273,315.0694,NW
2005-01-01 10:00:00,-2.219345,2.6398468,18.792847,0.0005455017,6.703933,310.0541,NW
2005-01-01 11:00:00,-2.2521973,2.9906158,18.948608,0.00056648254,7.277384,306.98297,NW
2005-01-01 12:00:00,-2.1480713,3.1047363,19.25943,0.0003066063,7.3387613,304.67816,NW
2005-01-01 13:00:00,-2.4247131,3.1233673,19.351227,0.00012397766,7.6860766,307.8227,NW
2005-01-01 14:00:00,-2.96904,2.824417,19.572998,0.0001206398,7.9656014,316.43,NW
2005-01-01 15:00:00,-3.5162811,2.3150482,18.87442,0.00010871887,8.18347,326.6399,NW
2005-01-01 16:00:00,-3.4389496,1.3371124,18.92096,7.867813e-05,7.172281,338.7532,N
2005-01-01 17:00:00,-3.3426056,0.5071869,18.942596,6.151199e-05,6.5718613,351.3721,N
2005-01-01 18:00:00,-3.3843536,-0.3391571,18.947784,0.00012779236,6.6115932,5.722687,N
2005-01-01 19:00:00,-3.371933,-0.87661743,18.911713,8.392334e-05,6.772376,14.572845,N
2005-01-01 20:00:00,-3.3932495,-1.1020966,18.936981,1.9073486e-06,6.935113,17.993317,N
2005-01-01 21:00:00,-3.228302,-1.1190186,18.286285,9.536743e-07,6.6416035,19.117737,N
2005-01-01 22:00:00,-2.208023,-0.7454376,18.363342,2.002716e-05,4.530041,18.654907,N
2005-01-01 23:00:00,-2.236435,-0.47711182,18.319,0.00010585785,4.445098,12.042725,N
2005-01-02 00:00:00,-2.0141907,0.13223267,18.212616,0.00015974045,3.9236927,356.2439,N
2005-01-02 01:00:00,-1.8799591,0.8423004,18.202942,0.00020980835,4.0043654,335.86563,NW
2005-01-02 02:00:00,-2.0228882,1.2627411,18.234894,0.00016260147,4.635393,328.0265,NW
2005-01-02 03:00:00,-2.252533,1.429184,18.550018,0.00023031235,5.1855264,327.60574,NW
2005-01-02 04:00:00,-2.5988007,1.5170288,18.641388,0.00025081635,5.849357,329.7261,NW
2005-01-02 05:00:00,-3.2835846,1.5787659,18.808807,0.000248909,7.0822043,334.3215,NW
2005-01-02 06:00:00,-3.9977722,1.6490021,18.677155,0.00014638901,8.406156,337.5848,N
2005-01-02 07:00:00,-4.774765,1.8216553,18.799469,0.00013637543,9.933918,339.11728,N
2005-01-02 08:00:00,-4.6931305,1.5501556,18.816132,0.00017595291,9.607459,341.72144,N
2005-01-02 09:00:00,-4.508728,1.5382538,19.995453,8.2969666e-05,9.2602825,341.16177,N
2005-01-02 10:00:00,-5.0245056,1.7884521,19.55368,9.918213e-05,10.3671055,340.407,N
2005-01-02 11:00:00,-5.007782,2.1358032,19.437225,0.00020313263,10.582694,336.90192,NW
2005-01-02 12:00:00,-4.65007,2.4301147,19.510284,0.00030565262,10.198884,332.40854,NW
2005-01-02 13:00:00,-4.4308014,2.7921906,19.659088,0.0004310608,10.180291,327.7818,NW
2005-01-02 14:00:00,-4.5135956,2.9039764,19.921936,0.00028276443,10.432758,327.2434,NW
2005-01-02 15:00:00,-4.825165,2.653122,18.628784,0.00024795532,10.703708,331.19577,NW
2005-01-02 16:00:00,-4.81073,1.964798,18.73349,0.0004878044,10.101154,337.7839,N
2005-01-02 17:00:00,-5.0230427,1.1973724,18.86502,0.0004849434,10.037568,346.5923,N
2005-01-02 18:00:00,-5.217987,0.46687317,19.017303,0.00034236908,10.183452,354.88715,N
2005-01-02 19:00:00,-5.0148163,-0.112457275,18.974823,0.00025129318,9.750451,1.2846375,N
2005-01-02 20:00:00,-4.8588104,-0.5460968,18.954681,0.00017642975,9.504217,6.4127502,N
2005-01-02 21:00:00,-4.857498,-0.88957214,18.459503,0.00012111664,9.59923,10.377808,N
2005-01-02 22:00:00,-3.7947693,-0.35498047,18.913391,5.722046e-05,7.4086285,5.3441772,N
2005-01-02 23:00:00,-4.1961823,0.22506714,18.968414,6.67572e-06,8.168431,356.9298,N
2005-01-03 00:00:00,-4.775757,0.51075745,18.937408,1.9073486e-06,9.3362465,353.89554,N
2005-01-03 01:00:00,-5.271164,0.5562897,18.788239,9.536743e-07,10.303201,353.97562,N
2005-01-03 02:00:00,-5.1643524,0.15838623,18.754364,9.536743e-07,10.043395,358.24335,N
2005-01-03 03:00:00,-4.956543,-0.23336792,19.53592,1.9073486e-06,9.6454,2.6956482,N
2005-01-03 04:00:00,-5.22876,-0.42105103,19.710052,1.9073486e-06,10.196773,4.6038513,N
2005-01-03 05:00:00,-4.8677216,-0.21865845,20.049774,4.7683716e-07,9.471614,2.571991,N
2005-01-03 06:00:00,-5.6941223,-0.047714233,20.3107,1.1444092e-05,11.068851,0.48010254,N
2005-01-03 07:00:00,-6.0158997,0.40748596,19.86496,1.0967255e-05,11.720742,356.125,N
2005-01-03 08:00:00,-6.484909,1.0173187,19.383026,2.670288e-05,12.759793,351.0844,N
2005-01-03 09:00:00,-6.51828,1.5068665,20.240265,7.200241e-05,13.004656,346.98328,N
2005-01-03 10:00:00,-6.3083496,1.8060303,20.201752,0.00018119812,12.75506,344.02402,N
2005-01-03 11:00:00,-7.3146973,2.2743073,20.004242,0.0003232956,14.890026,342.72833,N
2005-01-03 12:00:00,-7.087982,2.1601257,19.73111,0.0002784729,14.403531,343.05093,N
2005-01-03 13:00:00,-7.339615,2.1440582,19.768188,0.00032901764,14.863315,343.7158,N
2005-01-03 14:00:00,-7.179901,2.1995392,19.693573,0.00023555756,14.596796,342.9677,N
2005-01-03 15:00:00,-6.671646,2.0350647,19.003815,0.0002579689,13.558524,343.03662,N
2005-01-03 16:00:00,-5.913025,1.9634857,19.100067,0.00031757355,12.111096,341.63068,N
2005-01-03 17:00:00,-5.6718903,1.457016,19.397125,0.0001320839,11.383209,345.59317,N
2005-01-03 18:00:00,-5.4247894,0.58566284,19.784943,0.000114917755,10.606198,353.8382,N
2005-01-03 19:00:00,-4.749008,-0.23783875,20.031403,0.00015640259,9.242883,2.8670654,N
2005-01-03 20:00:00,-4.027054,-0.7098694,20.031525,1.1444092e-05,7.9486365,9.997131,N
2005-01-03 21:00:00,-3.543213,-0.9011383,19.736694,4.7683716e-07,7.106698,14.269409,N
2005-01-03 22:00:00,-2.020996,-0.53408813,19.590057,9.536743e-07,4.0633583,14.803131,N
2005-01-03 23:00:00,-2.0638123,-0.4858551,19.536041,2.3841858e-06,4.1213884,13.247162,N
2005-01-04 00:00:00,-2.197937,-0.47561646,19.37149,9.536743e-07,4.371323,12.210114,N
2005-01-04 01:00:00,-2.4237823,-0.60635376,19.2836,9.536743e-07,4.856639,14.045319,N
2005-01-04 02:00:00,-2.4357147,-0.68618774,19.255768,0.0,4.918937,15.733551,N
2005-01-04 03:00:00,-2.3134308,-0.71720886,19.643738,4.7683716e-07,4.7080874,17.224457,N
2005-01-04 04:00:00,-2.4028473,-0.8387451,19.960602,4.7683716e-07,4.947128,19.242218,N
2005-01-04 05:00:00,-2.5220184,-0.7647095,20.491516,5.722046e-06,5.122805,16.868011,N
2005-01-04 06:00:00,-3.454361,-0.9875488,20.74115,1.001358e-05,6.983734,15.954407,N
2005-01-04 07:00:00,-3.9543762,-1.0443878,20.926727,6.246567e-05,7.950243,14.794525,N
2005-01-04 08:00:00,-4.122223,-0.86357117,21.131866,7.1525574e-05,8.186885,11.831879,N
2005-01-04 09:00:00,-4.2168427,-0.26776123,22.767975,3.8146973e-05,8.213375,3.6333008,N
2005-01-04 10:00:00,-4.596695,-0.1381836,24.134918,0.0001783371,8.939277,1.7218933,N
2005-01-04 11:00:00,-4.883072,0.73265076,24.157227,0.00016975403,9.598155,351.46704,N
2005-01-04 12:00:00,-5.3861237,1.1475983,24.010773,9.202957e-05,10.704773,347.9721,N
2005-01-04 13:00:00,-6.0963745,1.3684998,23.916779,0.0,12.145279,347.3481,N
2005-01-04 14:00:00,-6.3036194,0.96173096,23.884674,0.0,12.395017,351.32538,N
2005-01-04 15:00:00,-6.304657,0.33218384,22.585663,0.0,12.2722435,356.98395,N
2005-01-04 16:00:00,-5.748291,-0.33822632,22.522186,0.0,11.193084,3.3673706,N
2005-01-04 17:00:00,-4.6978607,-0.8395233,22.568909,0.0,9.276557,10.131989,N
2005-01-04 18:00:00,-3.604187,-1.33461,22.19461,0.0,7.4708595,20.319305,N
2005-01-04 19:00:00,-2.7109833,-1.4691315,21.789185,0.0,5.993769,28.454071,NE
2005-01-04 20:00:00,-2.0702972,-1.5299683,21.615082,0.0,5.0039945,36.46472,NE
2005-01-04 21:00:00,-1.3739929,-1.5153503,20.052887,0.0,3.976159,47.800903,NE
2005-01-04 22:00:00,-0.0012664795,-1.3932495,19.795044,0.0,2.7082553,89.94791,E
2005-01-04 23:00:00,0.6657257,-0.9282837,19.84195,0.0,2.2204928,125.646484,SE
