Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-01 00:00:00,1.16,269.39,17.27,W
2006-01-01 03:00:00,1.2099999,272.52,17.58,W
2006-01-01 06:00:00,1.2099999,272.3,17.41,W
2006-01-01 09:00:00,1.22,271.93,17.369999,W
2006-01-01 12:00:00,1.09,272.01,16.23,W
2006-01-01 15:00:00,1.15,271.25,16.91,W
2006-01-01 18:00:00,1.18,271.41998,16.96,W
2006-01-01 21:00:00,1.1899999,271.22,16.98,W
2006-01-02 00:00:00,1.2099999,272.07,17.039999,W
2006-01-02 03:00:00,1.13,272.96,16.029999,W
2006-01-02 06:00:00,1.17,274.22998,16.48,W
2006-01-02 09:00:00,1.18,273.33,16.4,W
2006-01-02 12:00:00,1.16,272.4,16.19,W
2006-01-02 15:00:00,1.13,270.66,15.88,W
2006-01-02 18:00:00,1.11,269.06,15.559999,W
2006-01-02 21:00:00,1.09,267.64,15.2699995,W
2006-01-03 00:00:00,1.1,267.99,15.07,W
2006-01-03 03:00:00,1.11,268.14,15.03,W
2006-01-03 06:00:00,1.12,266.13,15.059999,W
2006-01-03 09:00:00,1.1,261.88,14.92,W
2006-01-03 12:00:00,1.0699999,257.96,14.63,W
2006-01-03 15:00:00,1.0799999,255.63,14.53,W
2006-01-03 18:00:00,1.1,255.45999,15.44,W
2006-01-03 21:00:00,1.06,256.72,15.299999,W
2006-01-04 00:00:00,1.0799999,253.07,14.839999,W
2006-01-04 03:00:00,1.13,255.01999,15.21,W
2006-01-04 06:00:00,1.16,258.11,15.38,W
2006-01-04 09:00:00,1.14,259.65,15.179999,W
2006-01-04 12:00:00,1.13,260.51,15.0199995,W
2006-01-04 15:00:00,1.13,262.75,14.759999,W
2006-01-04 18:00:00,1.13,266.01,14.48,W
2006-01-04 21:00:00,1.12,268.86,14.23,W
2006-01-05 00:00:00,1.12,272.35,14.0,W
2006-01-05 03:00:00,1.01,275.06,13.059999,W
2006-01-05 06:00:00,1.0,277.24,13.009999,W
2006-01-05 09:00:00,0.96999997,271.96,13.25,W
2006-01-05 12:00:00,0.96999997,266.45,13.71,W
2006-01-05 15:00:00,0.96999997,263.03,13.679999,W
2006-01-05 18:00:00,0.97999996,260.85,13.469999,W
2006-01-05 21:00:00,1.01,265.38,13.29,W
2006-01-06 00:00:00,1.04,269.64,13.139999,W
2006-01-06 03:00:00,1.02,262.3,13.179999,W
2006-01-06 06:00:00,1.01,256.87,17.83,W
2006-01-06 09:00:00,1.02,255.98999,17.63,W
2006-01-06 12:00:00,1.0799999,261.54,17.66,W
2006-01-06 15:00:00,1.1999999,278.0,17.779999,W
2006-01-06 18:00:00,1.29,289.32,17.75,W
2006-01-06 21:00:00,1.3399999,292.74,17.65,NW
2006-01-07 00:00:00,1.31,288.44,17.4,W
2006-01-07 03:00:00,1.3,283.08,17.3,W
2006-01-07 06:00:00,1.3299999,286.56,17.109999,W
2006-01-07 09:00:00,1.42,306.76,16.89,NW
2006-01-07 12:00:00,1.53,328.28998,16.69,NW
2006-01-07 15:00:00,1.63,344.11,16.699999,N
2006-01-07 18:00:00,1.6899999,348.84,16.99,N
2006-01-07 21:00:00,1.66,341.7,17.27,N
2006-01-08 00:00:00,1.63,333.97998,17.24,NW
2006-01-08 03:00:00,1.51,324.11,16.48,NW
2006-01-08 06:00:00,1.54,328.02002,16.08,NW
2006-01-08 09:00:00,1.55,336.8,15.469999,NW
2006-01-08 12:00:00,1.53,338.06,12.389999,N
2006-01-08 15:00:00,1.62,350.2,12.12,N
2006-01-08 18:00:00,1.64,356.78,11.91,N
2006-01-08 21:00:00,1.62,358.55,12.259999,N
2006-01-09 00:00:00,1.4499999,345.27,12.65,N
2006-01-09 03:00:00,1.37,335.55,15.37,NW
2006-01-09 06:00:00,1.3299999,333.02,14.57,NW
2006-01-09 09:00:00,1.3299999,335.13,11.65,NW
2006-01-09 12:00:00,1.3299999,336.25,11.7699995,NW
2006-01-09 15:00:00,1.3399999,338.03,11.96,N
2006-01-09 18:00:00,1.3399999,343.97998,12.09,N
2006-01-09 21:00:00,1.28,337.82,15.11,N
2006-01-10 00:00:00,1.23,329.56,15.179999,NW
2006-01-10 03:00:00,1.22,329.56,15.2699995,NW
2006-01-10 06:00:00,1.1899999,325.88,15.589999,NW
2006-01-10 09:00:00,1.18,321.76,16.35,NW
2006-01-10 12:00:00,1.1899999,318.45,16.99,NW
2006-01-10 15:00:00,1.1999999,315.9,16.92,NW
2006-01-10 18:00:00,1.17,306.69,16.6,NW
2006-01-10 21:00:00,1.0799999,297.03,15.88,NW
2006-01-11 00:00:00,1.0699999,294.84,15.5199995,NW
2006-01-11 03:00:00,1.05,295.66,14.7699995,NW
2006-01-11 06:00:00,1.03,291.45,14.44,W
2006-01-11 09:00:00,0.93,289.25,13.34,W
2006-01-11 12:00:00,0.97999996,285.29,13.54,W
2006-01-11 15:00:00,1.0699999,281.2,14.16,W
2006-01-11 18:00:00,1.16,277.81,14.4,W
2006-01-11 21:00:00,1.25,272.91,14.58,W
2006-01-12 00:00:00,1.18,258.03,14.0,W
2006-01-12 03:00:00,1.1899999,234.51,14.17,SW
2006-01-12 06:00:00,1.1899999,222.18,14.23,SW
2006-01-12 09:00:00,1.1899999,221.48999,14.19,SW
2006-01-12 12:00:00,1.22,224.02,14.12,SW
2006-01-12 15:00:00,1.25,226.35,14.11,SW
2006-01-12 18:00:00,1.26,227.43,13.98,SW
2006-01-12 21:00:00,1.29,231.57,13.7,SW
2006-01-13 00:00:00,1.3199999,238.14,13.44,SW
2006-01-13 03:00:00,1.3399999,241.8,13.25,SW
2006-01-13 06:00:00,1.31,237.55,13.12,SW
2006-01-13 09:00:00,1.27,234.25,13.07,SW
2006-01-13 12:00:00,1.24,233.48,13.07,SW
2006-01-13 15:00:00,1.22,233.44,13.08,SW
2006-01-13 18:00:00,1.1899999,233.51,13.059999,SW
2006-01-13 21:00:00,1.18,234.0,13.04,SW
2006-01-14 00:00:00,1.18,241.48999,12.83,SW
2006-01-14 03:00:00,1.22,255.87,12.719999,W
2006-01-14 06:00:00,1.2099999,260.4,12.54,W
2006-01-14 09:00:00,1.2099999,268.59,12.46,W
2006-01-14 12:00:00,1.1999999,273.82,12.389999,W
2006-01-14 15:00:00,1.24,289.89,12.389999,W
2006-01-14 18:00:00,1.27,306.97998,12.48,NW
2006-01-14 21:00:00,1.3,319.95,12.73,NW
2006-01-15 00:00:00,1.25,288.62,12.9,W
2006-01-15 03:00:00,1.22,265.12,12.969999,W
2006-01-15 06:00:00,1.2099999,256.04,13.04,W
2006-01-15 09:00:00,1.1899999,253.43,13.059999,W
2006-01-15 12:00:00,1.1899999,253.28,13.0,W
2006-01-15 15:00:00,1.1999999,261.45,12.87,W
2006-01-15 18:00:00,1.27,304.28,12.63,NW
2006-01-15 21:00:00,1.31,325.99,12.28,NW
2006-01-16 00:00:00,1.3,314.38,11.98,NW
2006-01-16 03:00:00,1.28,306.56,11.7,NW
2006-01-16 06:00:00,1.3199999,318.16,11.38,NW
2006-01-16 09:00:00,1.35,328.64,11.12,NW
2006-01-16 12:00:00,1.38,332.97998,10.929999,NW
2006-01-16 15:00:00,1.39,335.39,10.7699995,NW
2006-01-16 18:00:00,1.35,321.14,10.57,NW
2006-01-16 21:00:00,1.28,296.51,10.349999,NW
2006-01-17 00:00:00,1.1999999,265.59,10.17,W
2006-01-17 03:00:00,1.15,246.69,19.199999,SW
2006-01-17 06:00:00,1.11,237.72,18.9,SW
2006-01-17 09:00:00,1.0799999,231.98999,18.59,SW
2006-01-17 12:00:00,0.93,227.29,16.44,SW
2006-01-17 15:00:00,0.96999997,225.42,17.33,SW
2006-01-17 18:00:00,1.02,220.83,17.83,SW
2006-01-17 21:00:00,1.06,218.92,17.8,SW
2006-01-18 00:00:00,0.98999995,218.59,16.63,SW
2006-01-18 03:00:00,1.05,219.56,17.21,SW
2006-01-18 06:00:00,1.13,218.07,17.21,SW
2006-01-18 09:00:00,1.14,218.16,16.949999,SW
2006-01-18 12:00:00,1.18,220.13,16.63,SW
2006-01-18 15:00:00,1.28,230.18,16.41,SW
2006-01-18 18:00:00,1.43,260.8,16.34,W
2006-01-18 21:00:00,1.51,286.64,16.3,W
2006-01-19 00:00:00,1.49,276.51,16.19,W
2006-01-19 03:00:00,1.48,265.91,16.039999,W
2006-01-19 06:00:00,1.48,271.32,15.87,W
2006-01-19 09:00:00,1.48,282.22,15.7,W
2006-01-19 12:00:00,1.4399999,278.59,15.5,W
2006-01-19 15:00:00,1.35,260.94,15.25,W
2006-01-19 18:00:00,1.3399999,246.87,14.95,SW
2006-01-19 21:00:00,1.36,250.03,14.719999,W
2006-01-20 00:00:00,1.39,253.4,14.5,W
2006-01-20 03:00:00,1.4499999,260.6,14.33,W
2006-01-20 06:00:00,1.43,264.21,14.219999,W
2006-01-20 09:00:00,1.4,265.7,14.25,W
2006-01-20 12:00:00,1.4,268.2,14.32,W
2006-01-20 15:00:00,1.4599999,281.47998,14.34,W
2006-01-20 18:00:00,1.4399999,285.68,14.12,W
2006-01-20 21:00:00,1.41,283.62,13.969999,W
2006-01-21 00:00:00,1.4499999,308.75,13.37,NW
2006-01-21 03:00:00,1.1999999,340.78998,9.58,N
2006-01-21 06:00:00,1.18,334.63,11.94,NW
2006-01-21 09:00:00,1.25,311.27002,12.63,NW
2006-01-21 12:00:00,1.28,296.51,12.889999,NW
2006-01-21 15:00:00,1.3,312.88,12.82,NW
2006-01-21 18:00:00,1.26,307.41,12.66,NW
2006-01-21 21:00:00,1.25,304.56,12.59,NW
2006-01-22 00:00:00,1.28,312.51,10.32,NW
2006-01-22 03:00:00,1.28,313.8,10.2,NW
2006-01-22 06:00:00,1.2099999,277.39,12.17,W
2006-01-22 09:00:00,1.14,253.72,11.98,W
2006-01-22 12:00:00,1.0699999,245.45,11.78,SW
2006-01-22 15:00:00,1.02,245.95,11.66,SW
2006-01-22 18:00:00,0.97999996,235.36,11.57,SW
2006-01-22 21:00:00,0.98999995,242.69,11.49,SW
2006-01-23 00:00:00,1.02,253.14,14.969999,W
2006-01-23 03:00:00,1.03,250.14,15.29,W
2006-01-23 06:00:00,1.04,249.73999,15.259999,W
2006-01-23 09:00:00,1.02,241.63,15.099999,SW
2006-01-23 12:00:00,1.0,233.44,14.98,SW
2006-01-23 15:00:00,1.02,235.44,15.0199995,SW
2006-01-23 18:00:00,0.97999996,235.33,14.679999,SW
2006-01-23 21:00:00,1.0,235.15,14.71,SW
2006-01-24 00:00:00,1.0799999,246.65,14.71,SW
2006-01-24 03:00:00,1.1,263.94,14.24,W
2006-01-24 06:00:00,1.15,269.35,14.16,W
2006-01-24 09:00:00,1.1899999,273.35,14.059999,W
2006-01-24 12:00:00,1.2099999,274.86,14.179999,W
2006-01-24 15:00:00,1.22,273.91,14.24,W
2006-01-24 18:00:00,1.22,269.45,14.08,W
2006-01-24 21:00:00,1.22,267.47,13.83,W
2006-01-25 00:00:00,1.1899999,261.04,13.61,W
2006-01-25 03:00:00,1.16,244.88,13.549999,SW
2006-01-25 06:00:00,1.14,233.68,13.96,SW
2006-01-25 09:00:00,1.13,231.70999,15.589999,SW
2006-01-25 12:00:00,1.1,236.4,15.349999,SW
2006-01-25 15:00:00,1.16,253.15,15.11,W
2006-01-25 18:00:00,1.25,277.68,14.71,W
2006-01-25 21:00:00,1.37,338.63,11.58,N
2006-01-26 00:00:00,1.43,342.55,11.62,N
2006-01-26 03:00:00,1.42,320.32,12.21,NW
2006-01-26 06:00:00,1.4,302.46,15.4,NW
2006-01-26 09:00:00,1.38,297.36,15.139999,NW
2006-01-26 12:00:00,1.35,298.22,15.049999,NW
2006-01-26 15:00:00,1.3199999,301.05,15.12,NW
2006-01-26 18:00:00,1.35,311.7,15.48,NW
2006-01-26 21:00:00,1.4,323.03,16.039999,NW
2006-01-27 00:00:00,1.41,316.59998,16.34,NW
2006-01-27 03:00:00,1.28,296.87,15.839999,NW
2006-01-27 06:00:00,1.26,296.84,15.759999,NW
2006-01-27 09:00:00,1.3199999,320.82,15.549999,NW
2006-01-27 12:00:00,1.36,326.84,15.65,NW
2006-01-27 15:00:00,1.4399999,338.15,15.799999,N
2006-01-27 18:00:00,1.5899999,0.040008545,12.7699995,N
2006-01-27 21:00:00,1.65,3.4400024,12.7,N
2006-01-28 00:00:00,1.61,357.65997,15.53,N
2006-01-28 03:00:00,1.4699999,293.4,15.45,NW
2006-01-28 06:00:00,1.3299999,262.97,15.059999,W
2006-01-28 09:00:00,1.28,256.99,14.7699995,W
2006-01-28 12:00:00,1.11,255.13,13.67,W
2006-01-28 15:00:00,1.15,274.56,13.28,W
2006-01-28 18:00:00,1.28,326.69,13.509999,NW
2006-01-28 21:00:00,1.3399999,316.09,14.179999,NW
2006-01-29 00:00:00,1.39,311.09,14.179999,NW
2006-01-29 03:00:00,1.23,272.8,13.299999,W
2006-01-29 06:00:00,1.1899999,266.03,13.15,W
2006-01-29 09:00:00,1.18,256.1,13.2,W
2006-01-29 12:00:00,1.18,255.97,13.469999,W
2006-01-29 15:00:00,1.18,261.5,13.639999,W
2006-01-29 18:00:00,1.12,259.99,13.49,W
2006-01-29 21:00:00,1.0699999,253.04999,13.28,W
2006-01-30 00:00:00,1.05,254.25,13.099999,W
2006-01-30 03:00:00,1.04,256.05,12.95,W
2006-01-30 06:00:00,1.02,257.62,12.809999,W
2006-01-30 09:00:00,0.97999996,250.93,12.69,W
2006-01-30 12:00:00,0.94,243.04,12.57,SW
2006-01-30 15:00:00,0.9,238.03,12.5199995,SW
2006-01-30 18:00:00,0.87,239.23999,12.429999,SW
2006-01-30 21:00:00,0.87,247.45999,12.309999,SW
2006-01-31 00:00:00,0.9,260.51,12.24,W
2006-01-31 03:00:00,0.91999996,272.74,12.24,W
2006-01-31 06:00:00,0.84,271.47998,11.759999,W
2006-01-31 09:00:00,0.85999995,238.81,12.259999,SW
2006-01-31 12:00:00,0.65999997,240.0,10.67,SW
2006-01-31 15:00:00,0.72999996,261.47998,10.349999,W
2006-01-31 18:00:00,0.77,291.28,8.71,W
2006-01-31 21:00:00,0.85999995,342.81,8.87,N
2006-02-01 00:00:00,0.95,357.68,9.22,N
2006-02-01 03:00:00,0.9,16.600006,4.7,N
2006-02-01 06:00:00,0.87,15.690002,10.4,N
2006-02-01 09:00:00,0.88,10.730011,10.469999,N
2006-02-01 12:00:00,0.85999995,349.05,10.57,N
2006-02-01 15:00:00,0.85999995,329.06,13.5199995,NW
2006-02-01 18:00:00,0.81,283.09,13.63,W
2006-02-01 21:00:00,0.78999996,268.39,13.99,W
2006-02-02 00:00:00,0.81,252.15,14.23,W
2006-02-02 03:00:00,0.81,247.69,14.179999,W
2006-02-02 06:00:00,0.81,248.12,14.09,W
2006-02-02 09:00:00,0.81,246.12,14.009999,SW
2006-02-02 12:00:00,0.81,242.75,13.969999,SW
2006-02-02 15:00:00,0.78,239.95999,13.679999,SW
2006-02-02 18:00:00,0.79999995,230.05,14.139999,SW
2006-02-02 21:00:00,0.81,229.44,14.33,SW
2006-02-03 00:00:00,0.81,229.55,14.309999,SW
2006-02-03 03:00:00,0.83,229.38,14.13,SW
2006-02-03 06:00:00,0.83,228.15,13.84,SW
2006-02-03 09:00:00,0.83,225.94,13.639999,SW
2006-02-03 12:00:00,0.74,223.95999,12.67,SW
2006-02-03 15:00:00,0.81,224.58,13.16,SW
2006-02-03 18:00:00,0.88,222.7,13.66,SW
2006-02-03 21:00:00,0.93,220.9,13.66,SW
2006-02-04 00:00:00,0.96,219.6,13.429999,SW
2006-02-04 03:00:00,0.91999996,219.3,13.07,SW
2006-02-04 06:00:00,0.96,220.72,13.63,SW
2006-02-04 09:00:00,0.98999995,221.63,13.53,SW
2006-02-04 12:00:00,0.98999995,223.04001,13.58,SW
2006-02-04 15:00:00,0.97999996,224.65,13.78,SW
2006-02-04 18:00:00,1.01,232.73999,13.759999,SW
2006-02-04 21:00:00,1.02,237.42,13.509999,SW
2006-02-05 00:00:00,0.97999996,234.94,13.259999,SW
2006-02-05 03:00:00,0.93,231.16,13.03,SW
2006-02-05 06:00:00,0.9,230.14,12.91,SW
2006-02-05 09:00:00,0.90999997,235.93,13.139999,SW
2006-02-05 12:00:00,0.94,245.44,13.73,SW
2006-02-05 15:00:00,0.95,250.58,14.11,W
2006-02-05 18:00:00,1.02,267.26,14.24,W
2006-02-05 21:00:00,1.1,302.76,14.42,NW
2006-02-06 00:00:00,1.0699999,295.49,14.53,NW
2006-02-06 03:00:00,1.02,281.47998,14.38,W
2006-02-06 06:00:00,0.96,271.38,14.28,W
2006-02-06 09:00:00,0.96999997,268.72998,15.15,W
2006-02-06 12:00:00,0.98999995,262.56,15.62,W
2006-02-06 15:00:00,1.02,254.18,15.58,W
2006-02-06 18:00:00,1.03,250.62,15.16,W
2006-02-06 21:00:00,1.0699999,252.08,14.809999,W
2006-02-07 00:00:00,1.12,256.36,14.849999,W
2006-02-07 03:00:00,1.13,269.1,14.33,W
2006-02-07 06:00:00,1.1899999,288.22998,14.059999,W
2006-02-07 09:00:00,1.18,291.08,13.66,W
2006-02-07 12:00:00,1.16,284.21,13.7699995,W
2006-02-07 15:00:00,1.17,276.04,13.96,W
2006-02-07 18:00:00,1.13,261.5,13.84,W
2006-02-07 21:00:00,1.0799999,244.56,13.5199995,SW
2006-02-08 00:00:00,1.0799999,242.6,13.33,SW
2006-02-08 03:00:00,1.14,260.19,13.29,W
2006-02-08 06:00:00,1.1899999,272.02,13.29,W
2006-02-08 09:00:00,1.1999999,276.9,13.23,W
2006-02-08 12:00:00,1.1899999,283.13,13.2,W
2006-02-08 15:00:00,1.22,308.15,13.179999,NW
2006-02-08 18:00:00,1.25,337.3,10.78,NW
2006-02-08 21:00:00,1.1999999,314.16,14.79,NW
2006-02-09 00:00:00,1.1999999,314.75,15.24,NW
2006-02-09 03:00:00,0.98999995,324.59998,10.65,NW
2006-02-09 06:00:00,1.1,326.19,11.38,NW
2006-02-09 09:00:00,1.1999999,327.78998,11.45,NW
2006-02-09 12:00:00,1.31,335.84998,11.58,NW
2006-02-09 15:00:00,1.42,343.9,11.759999,N
2006-02-09 18:00:00,1.4499999,341.63,11.7699995,N
2006-02-09 21:00:00,1.48,336.78998,14.469999,NW
2006-02-10 00:00:00,1.4699999,317.27002,14.4,NW
2006-02-10 03:00:00,1.05,289.53,23.74,W
2006-02-10 06:00:00,1.22,273.46,19.32,W
2006-02-10 09:00:00,1.3299999,281.87,19.41,W
2006-02-10 12:00:00,1.36,284.24,19.63,W
2006-02-10 15:00:00,1.37,274.56,19.369999,W
2006-02-10 18:00:00,1.3199999,259.97998,19.039999,W
2006-02-10 21:00:00,1.29,257.62,18.73,W
2006-02-11 00:00:00,1.35,266.72998,18.5,W
2006-02-11 03:00:00,1.37,269.95,18.16,W
2006-02-11 06:00:00,1.3299999,262.21,17.85,W
2006-02-11 09:00:00,1.27,255.54999,17.609999,W
2006-02-11 12:00:00,1.23,253.04001,17.39,W
2006-02-11 15:00:00,1.1999999,252.54001,17.06,W
2006-02-11 18:00:00,1.18,253.51999,16.71,W
2006-02-11 21:00:00,1.17,256.41,16.49,W
2006-02-12 00:00:00,1.1899999,259.9,16.51,W
2006-02-12 03:00:00,1.15,260.05,15.82,W
2006-02-12 06:00:00,1.14,260.39,15.389999,W
2006-02-12 09:00:00,1.12,260.06,14.96,W
2006-02-12 12:00:00,1.11,258.63,15.099999,W
2006-02-12 15:00:00,1.0799999,261.31,14.75,W
2006-02-12 18:00:00,1.17,275.91,14.849999,W
2006-02-12 21:00:00,1.38,307.82,15.12,NW
2006-02-13 00:00:00,1.43,315.99,15.059999,NW
2006-02-13 03:00:00,1.3199999,302.41,14.67,NW
2006-02-13 06:00:00,1.24,285.44,14.509999,W
