Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-27 06:00:00,0.25,169.23,3.3999999,S
2001-01-27 09:00:00,0.22999999,171.66,3.31,S
2001-01-27 12:00:00,0.21,173.88,3.26,S
2001-01-27 15:00:00,0.19999999,175.72,3.3,S
2001-01-27 18:00:00,0.19999999,176.43,3.3899999,S
2001-01-27 21:00:00,0.22,172.2,3.4399998,S
2001-01-28 00:00:00,0.29999998,151.23,2.29,SE
2001-01-28 03:00:00,0.39,135.63,2.7,SE
2001-01-28 06:00:00,0.45,131.16,2.87,SE
2001-01-28 09:00:00,0.5,133.92,3.0,SE
2001-01-28 12:00:00,0.53,139.69,5.5699997,SE
2001-01-28 15:00:00,0.62,133.12,3.1399999,SE
2001-01-28 18:00:00,0.68,135.18,4.41,SE
2001-01-28 21:00:00,0.68,140.34,6.31,SE
2001-01-29 00:00:00,0.71,141.79001,6.75,SE
2001-01-29 03:00:00,0.83,141.38,4.93,SE
2001-01-29 06:00:00,0.93,143.23,6.58,SE
2001-01-29 09:00:00,0.97999996,148.11,6.75,SE
2001-01-29 12:00:00,1.05,158.54001,7.19,S
2001-01-29 15:00:00,1.38,166.36,6.77,S
2001-01-29 18:00:00,1.4599999,174.11,7.6699996,S
2001-01-29 21:00:00,0.95,176.02,8.08,S
2001-01-30 00:00:00,0.78,176.2,8.389999,S
2001-01-30 03:00:00,0.66999996,171.24,8.46,S
2001-01-30 06:00:00,0.61,172.59,8.34,S
2001-01-30 09:00:00,0.58,178.09,8.21,S
2001-01-30 12:00:00,0.53,177.28,8.01,S
2001-01-30 15:00:00,0.48999998,176.89,7.74,S
2001-01-30 18:00:00,0.42,176.73,7.24,S
2001-01-30 21:00:00,0.42999998,179.81,7.0899997,S
2001-01-31 00:00:00,0.39,176.19,7.06,S
2001-01-31 03:00:00,0.35999998,171.85,7.1,S
2001-01-31 06:00:00,0.35,169.19,7.1499996,S
2001-01-31 09:00:00,0.34,166.06,7.31,S
2001-01-31 12:00:00,0.32,164.08,7.2599998,S
2001-01-31 15:00:00,0.39,124.51,7.08,SE
2001-01-31 18:00:00,0.32999998,139.17,6.8799996,SE
2001-01-31 21:00:00,0.26999998,151.72,6.71,SE
2001-02-01 00:00:00,0.22999999,156.4,6.5099998,SE
2001-02-01 03:00:00,0.19999999,156.73,6.41,SE
2001-02-01 06:00:00,0.21,154.25,6.46,SE
2001-02-01 09:00:00,0.35999998,31.910004,2.37,NE
2001-02-01 12:00:00,0.42,43.380005,2.8,NE
2001-02-01 15:00:00,0.45,52.96,2.97,NE
2001-02-01 18:00:00,0.42,66.310005,2.95,NE
2001-02-01 21:00:00,0.45,67.72,3.0,E
2001-02-02 00:00:00,0.39,74.58,2.9299998,E
2001-02-02 03:00:00,0.28,87.07,2.82,E
2001-02-02 06:00:00,0.32,49.229996,2.33,NE
2001-02-02 09:00:00,0.29,32.070007,2.55,NE
2001-02-02 12:00:00,0.32999998,24.820007,2.58,NE
2001-02-02 15:00:00,0.38,22.01001,2.81,N
2001-02-02 18:00:00,0.41,25.059998,2.86,NE
2001-02-02 21:00:00,0.39,23.839996,2.9299998,NE
2001-02-03 00:00:00,0.35999998,22.029999,2.83,N
2001-02-03 03:00:00,0.35,19.350006,2.8,N
2001-02-03 06:00:00,0.26,25.600006,2.73,NE
2001-02-03 09:00:00,0.29999998,28.960007,2.55,NE
2001-02-03 12:00:00,0.32,27.699997,2.6299999,NE
2001-02-03 15:00:00,0.22,35.100006,2.69,NE
2001-02-03 18:00:00,0.14999999,70.14,2.53,E
2001-02-03 21:00:00,0.13,103.64,8.5,E
2001-02-04 00:00:00,0.12,120.03,8.03,SE
2001-02-04 03:00:00,0.12,127.84,7.29,SE
2001-02-04 06:00:00,0.12,132.42,6.6,SE
2001-02-04 09:00:00,0.12,135.45,6.44,SE
2001-02-04 12:00:00,0.14,130.29001,6.3599997,SE
2001-02-04 15:00:00,0.22999999,17.160004,2.19,N
2001-02-04 18:00:00,0.22999999,359.95,2.1399999,N
2001-02-04 21:00:00,0.19999999,359.28,2.19,N
2001-02-05 00:00:00,0.14999999,139.93,6.08,SE
2001-02-05 03:00:00,0.19999999,205.73,3.3999999,SW
2001-02-05 06:00:00,0.28,274.3,2.37,W
2001-02-05 09:00:00,0.31,295.91,2.54,NW
2001-02-05 12:00:00,0.26999998,313.14,2.6,NW
2001-02-05 15:00:00,0.29999998,336.81,2.46,NW
2001-02-05 18:00:00,0.21,341.01,2.6,N
2001-02-05 21:00:00,0.12,349.51,2.54,N
2001-02-06 00:00:00,0.089999996,144.54001,5.52,SE
2001-02-06 03:00:00,0.07,152.28,5.5099998,SE
2001-02-06 06:00:00,0.06,153.22,6.96,SE
2001-02-06 09:00:00,0.06,153.42,9.28,SE
2001-02-06 12:00:00,0.06,153.58,9.22,SE
2001-02-06 15:00:00,0.06,157.14,9.17,SE
2001-02-06 18:00:00,0.08,174.13,9.11,S
2001-02-06 21:00:00,0.089999996,188.22,4.96,S
2001-02-07 00:00:00,0.099999994,196.43,5.0499997,S
2001-02-07 03:00:00,0.099999994,202.07,2.84,S
2001-02-07 06:00:00,0.12,205.81,4.5899997,SW
2001-02-07 09:00:00,0.14,204.97,4.79,SW
2001-02-07 12:00:00,0.17,198.92,4.15,S
2001-02-07 15:00:00,0.31,151.15,2.25,SE
2001-02-07 18:00:00,0.39999998,142.82,2.81,SE
2001-02-07 21:00:00,0.44,141.88,2.96,SE
2001-02-08 00:00:00,0.48999998,138.08,3.01,SE
2001-02-08 03:00:00,0.51,136.28,3.11,SE
2001-02-08 06:00:00,0.53999996,135.24,3.1599998,SE
2001-02-08 09:00:00,0.61,138.18,3.3,SE
2001-02-08 12:00:00,0.65999997,144.49,5.43,SE
2001-02-08 15:00:00,0.62,148.99,5.79,SE
2001-02-08 18:00:00,0.58,149.86,6.1,SE
2001-02-08 21:00:00,0.58,145.99,6.19,SE
2001-02-09 00:00:00,0.61,142.99,6.23,SE
2001-02-09 03:00:00,0.7,139.24,3.4399998,SE
2001-02-09 06:00:00,0.84,138.92,3.8799999,SE
2001-02-09 09:00:00,0.84999996,143.45999,6.08,SE
2001-02-09 12:00:00,0.91999996,149.04001,6.69,SE
2001-02-09 15:00:00,0.96,154.71,7.35,SE
2001-02-09 18:00:00,0.81,161.76,7.3599997,S
2001-02-09 21:00:00,0.78,166.78,7.68,S
2001-02-10 00:00:00,0.66999996,169.12,7.97,S
2001-02-10 03:00:00,0.65,172.6,8.17,S
2001-02-10 06:00:00,0.65999997,79.950005,8.25,E
2001-02-10 09:00:00,0.61,47.240005,8.309999,NE
2001-02-10 12:00:00,0.59,35.630005,5.1099997,NE
2001-02-10 15:00:00,0.57,38.42,3.12,NE
2001-02-10 18:00:00,0.45999998,59.96,8.309999,NE
2001-02-10 21:00:00,0.37,87.64,8.26,E
2001-02-11 00:00:00,0.35,87.53,8.19,E
2001-02-11 03:00:00,0.39,71.130005,4.68,E
2001-02-11 06:00:00,0.37,73.770004,2.6599998,E
2001-02-11 09:00:00,0.39,75.810005,2.76,E
2001-02-11 12:00:00,0.35999998,82.07,2.76,E
2001-02-11 15:00:00,0.39999998,74.44,2.78,E
2001-02-11 18:00:00,0.42,80.78,2.85,E
2001-02-11 21:00:00,0.39999998,88.020004,2.86,E
2001-02-12 00:00:00,0.35,92.93,2.76,E
2001-02-12 03:00:00,0.39,88.6,2.75,E
2001-02-12 06:00:00,0.38,87.78,2.82,E
2001-02-12 09:00:00,0.35,91.35,2.78,E
2001-02-12 12:00:00,0.37,93.03,2.74,E
2001-02-12 15:00:00,0.42999998,99.08,2.86,E
2001-02-12 18:00:00,0.44,107.8,3.0,E
2001-02-12 21:00:00,0.42,111.810005,2.84,E
2001-02-13 00:00:00,0.41,115.44,4.0899997,SE
2001-02-13 03:00:00,0.44,114.93,2.8,SE
2001-02-13 06:00:00,0.48,124.93,2.95,SE
2001-02-13 09:00:00,0.51,132.59,3.1,SE
2001-02-13 12:00:00,0.48999998,136.41,3.09,SE
2001-02-13 15:00:00,0.53,138.78,3.12,SE
2001-02-13 18:00:00,0.48999998,143.9,3.1399999,SE
2001-02-13 21:00:00,0.41,148.48,6.2599998,SE
2001-02-14 00:00:00,0.37,150.62,6.2799997,SE
2001-02-14 03:00:00,0.38,149.92,6.3199997,SE
2001-02-14 06:00:00,0.38,149.49,6.37,SE
2001-02-14 09:00:00,0.41,148.83,6.46,SE
2001-02-14 12:00:00,0.42,150.96,4.31,SE
2001-02-14 15:00:00,0.42999998,153.43,4.31,SE
2001-02-14 18:00:00,0.48,155.35,2.9299998,SE
2001-02-14 21:00:00,0.42999998,156.79001,3.11,SE
2001-02-15 00:00:00,0.38,157.06,6.67,SE
2001-02-15 03:00:00,0.37,155.1,6.35,SE
2001-02-15 06:00:00,0.41,153.23,2.6699998,SE
2001-02-15 09:00:00,0.42999998,155.61,2.87,SE
2001-02-15 12:00:00,0.39999998,158.38,3.02,S
2001-02-15 15:00:00,0.39,158.6,4.0499997,S
2001-02-15 18:00:00,0.41,156.8,2.73,SE
2001-02-15 21:00:00,0.41,156.68,2.83,SE
2001-02-16 00:00:00,0.42,156.23,2.81,SE
2001-02-16 03:00:00,0.47,158.57,2.9299998,S
2001-02-16 06:00:00,0.52,160.04001,3.1499999,S
2001-02-16 09:00:00,0.62,158.33,3.3899999,S
2001-02-16 12:00:00,0.79999995,158.5,4.0299997,S
2001-02-16 15:00:00,0.69,170.26,4.72,S
2001-02-16 18:00:00,0.90999997,184.57,4.69,S
2001-02-16 21:00:00,0.96999997,196.98,5.5099998,S
2001-02-17 00:00:00,0.91999996,208.9,6.39,SW
2001-02-17 03:00:00,0.84999996,279.47998,3.1999998,W
2001-02-17 06:00:00,0.71,343.27,3.4199998,N
2001-02-17 09:00:00,0.69,1.0599976,3.46,N
2001-02-17 12:00:00,0.65,3.1399994,3.5,N
2001-02-17 15:00:00,0.65,4.430008,3.53,N
2001-02-17 18:00:00,0.59,10.460007,3.4099998,N
2001-02-17 21:00:00,0.53,16.880005,3.31,N
2001-02-18 00:00:00,0.51,13.400009,3.24,N
2001-02-18 03:00:00,0.57,15.339996,3.3799999,N
2001-02-18 06:00:00,0.56,27.39,3.3799999,NE
2001-02-18 09:00:00,0.52,34.25,3.32,NE
2001-02-18 12:00:00,0.51,36.380005,3.24,NE
2001-02-18 15:00:00,0.48999998,42.630005,3.1799998,NE
2001-02-18 18:00:00,0.45999998,51.130005,3.11,NE
2001-02-18 21:00:00,0.42,59.43,3.04,NE
2001-02-19 00:00:00,0.38,65.26,2.8899999,NE
2001-02-19 03:00:00,0.34,69.920006,2.78,E
2001-02-19 06:00:00,0.35,86.5,2.72,E
2001-02-19 09:00:00,0.37,108.340004,2.82,E
2001-02-19 12:00:00,0.31,120.770004,2.9299998,SE
2001-02-19 15:00:00,0.24,129.84,2.96,SE
2001-02-19 18:00:00,0.19999999,136.11,2.98,SE
2001-02-19 21:00:00,0.19,139.67,4.91,SE
2001-02-20 00:00:00,0.19,139.56,5.25,SE
2001-02-20 03:00:00,0.24,132.26001,5.96,SE
2001-02-20 06:00:00,0.22999999,132.52,6.24,SE
2001-02-20 09:00:00,0.21,136.31,6.3799996,SE
2001-02-20 12:00:00,0.19999999,138.37,6.47,SE
2001-02-20 15:00:00,0.21,138.57,6.85,SE
2001-02-20 18:00:00,0.22,138.67,7.21,SE
2001-02-20 21:00:00,0.24,137.62,7.31,SE
2001-02-21 00:00:00,0.25,135.22,7.37,SE
2001-02-21 03:00:00,0.24,137.9,7.4199996,SE
2001-02-21 06:00:00,0.22999999,140.55,7.5099998,SE
2001-02-21 09:00:00,0.22,142.35,7.58,SE
2001-02-21 12:00:00,0.22,143.59,7.62,SE
2001-02-21 15:00:00,0.21,144.32,7.6099997,SE
2001-02-21 18:00:00,0.21,145.03,7.52,SE
2001-02-21 21:00:00,0.24,144.51001,8.28,SE
2001-02-22 00:00:00,0.21,145.27,7.89,SE
2001-02-22 03:00:00,0.19999999,146.27,7.52,SE
2001-02-22 06:00:00,0.19,147.2,7.31,SE
2001-02-22 09:00:00,0.17999999,147.92,6.99,SE
2001-02-22 12:00:00,0.16,148.33,6.69,SE
2001-02-22 15:00:00,0.14999999,148.43,6.45,SE
2001-02-22 18:00:00,0.14,148.62,6.31,SE
2001-02-22 21:00:00,0.13,148.94,6.25,SE
2001-02-23 00:00:00,0.13,148.92,6.25,SE
2001-02-23 03:00:00,0.13,148.51,6.2799997,SE
2001-02-23 06:00:00,0.14,141.16,6.29,SE
2001-02-23 09:00:00,0.35,62.380005,2.3999999,NE
2001-02-23 12:00:00,0.42,70.630005,2.85,E
2001-02-23 15:00:00,0.52,82.200005,3.1399999,E
2001-02-23 18:00:00,0.53999996,97.01,3.3,E
2001-02-23 21:00:00,0.51,98.89,3.26,E
2001-02-24 00:00:00,0.51,97.490005,3.1699998,E
2001-02-24 03:00:00,0.59,110.87,3.35,E
2001-02-24 06:00:00,0.72999996,124.93,3.75,SE
2001-02-24 09:00:00,0.69,135.59,3.7099998,SE
2001-02-24 12:00:00,0.76,140.35,3.79,SE
2001-02-24 15:00:00,0.85999995,137.22,4.0699997,SE
2001-02-24 18:00:00,0.85999995,141.59,3.85,SE
2001-02-24 21:00:00,0.85999995,152.83,5.85,SE
2001-02-25 00:00:00,0.85999995,161.28,6.19,S
2001-02-25 03:00:00,0.9,162.67,6.5099998,S
2001-02-25 06:00:00,0.75,165.26,6.62,S
2001-02-25 09:00:00,0.64,167.91,6.87,S
2001-02-25 12:00:00,0.62,172.92,7.0099998,S
2001-02-25 15:00:00,0.56,171.92,7.17,S
2001-02-25 18:00:00,0.5,168.31,7.33,S
2001-02-25 21:00:00,0.5,162.98,7.3999996,S
2001-02-26 00:00:00,0.48,159.27,7.3999996,S
2001-02-26 03:00:00,0.44,161.21,7.3399997,S
2001-02-26 06:00:00,0.41,163.67,7.2599998,S
2001-02-26 09:00:00,0.39,165.83,7.16,S
2001-02-26 12:00:00,0.35999998,167.06,7.0299997,S
2001-02-26 15:00:00,0.34,167.09,6.8599997,S
2001-02-26 18:00:00,0.32,166.78,6.7799997,S
2001-02-26 21:00:00,0.32,162.39,6.5899997,S
2001-02-27 00:00:00,0.38,134.95,6.5,SE
2001-02-27 03:00:00,0.45,118.44,2.73,SE
2001-02-27 06:00:00,0.39,129.52,4.3199997,SE
2001-02-27 09:00:00,0.32999998,143.15,6.42,SE
2001-02-27 12:00:00,0.32999998,146.20999,6.17,SE
2001-02-27 15:00:00,0.41,140.53,2.62,SE
2001-02-27 18:00:00,0.42999998,146.99,2.9099998,SE
2001-02-27 21:00:00,0.38,154.01,2.95,SE
2001-02-28 00:00:00,0.34,158.86,5.14,S
2001-02-28 03:00:00,0.32,162.29001,5.22,S
2001-02-28 06:00:00,0.32,163.56,5.5,S
2001-02-28 09:00:00,0.28,164.47,5.43,S
2001-02-28 12:00:00,0.26,165.43,5.41,S
2001-02-28 15:00:00,0.25,166.46,5.37,S
2001-02-28 18:00:00,0.22999999,167.76,5.2799997,S
2001-02-28 21:00:00,0.21,168.91,5.16,S
2001-03-01 00:00:00,0.19999999,169.58,5.17,S
2001-03-01 03:00:00,0.17999999,170.41,4.91,S
2001-03-01 06:00:00,0.17,170.57,4.7799997,S
2001-03-01 09:00:00,0.17,170.78,4.73,S
2001-03-01 12:00:00,0.17,171.25,4.73,S
2001-03-01 15:00:00,0.19,170.33,5.0099998,S
2001-03-01 18:00:00,0.19,171.19,5.04,S
2001-03-01 21:00:00,0.26999998,166.29,3.12,S
