Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-01 00:00:00,2.56,243.31,10.33,SW
2009-01-01 03:00:00,2.48,243.83,10.5,SW
2009-01-01 06:00:00,2.3799999,244.84,10.65,SW
2009-01-01 09:00:00,2.36,246.01999,10.8,SW
2009-01-01 12:00:00,2.36,249.07,11.03,W
2009-01-01 15:00:00,2.37,253.23999,11.33,W
2009-01-01 18:00:00,2.35,256.91,11.3,W
2009-01-01 21:00:00,2.3,259.77,11.099999,W
2009-01-02 00:00:00,2.35,261.75,11.12,W
2009-01-02 03:00:00,2.22,262.62,10.889999,W
2009-01-02 06:00:00,2.08,262.35,10.66,W
2009-01-02 09:00:00,1.92,261.97,10.3,W
2009-01-02 12:00:00,1.79,261.34,10.03,W
2009-01-02 15:00:00,1.67,260.81,9.84,W
2009-01-02 18:00:00,1.5899999,261.14,9.639999,W
2009-01-02 21:00:00,1.5899999,263.16,9.349999,W
2009-01-03 00:00:00,1.6999999,267.88,17.66,W
2009-01-03 03:00:00,1.93,273.8,17.15,W
2009-01-03 06:00:00,2.23,278.41,16.539999,W
2009-01-03 09:00:00,2.53,281.11,16.1,W
2009-01-03 12:00:00,2.73,283.01,15.65,W
2009-01-03 15:00:00,2.9099998,284.75,15.17,W
2009-01-03 18:00:00,3.06,286.2,14.88,W
2009-01-03 21:00:00,3.1599998,286.59,14.759999,W
2009-01-04 00:00:00,3.1499999,286.47,14.589999,W
2009-01-04 03:00:00,3.08,286.62,14.38,W
2009-01-04 06:00:00,2.96,286.97998,14.11,W
2009-01-04 09:00:00,3.01,287.37,14.139999,W
2009-01-04 12:00:00,2.78,287.81,13.559999,W
2009-01-04 15:00:00,2.62,289.16,13.309999,W
2009-01-04 18:00:00,2.49,292.13,13.059999,W
2009-01-04 21:00:00,2.3899999,294.8,12.759999,NW
2009-01-05 00:00:00,2.28,296.19,12.36,NW
2009-01-05 03:00:00,2.19,296.22998,12.139999,NW
2009-01-05 06:00:00,2.19,296.22,12.04,NW
2009-01-05 09:00:00,2.25,295.85,17.359999,NW
2009-01-05 12:00:00,2.34,295.16,16.98,NW
2009-01-05 15:00:00,2.4299998,293.71,16.55,NW
2009-01-05 18:00:00,2.53,291.33,16.41,W
2009-01-05 21:00:00,2.6,288.75,16.39,W
2009-01-06 00:00:00,2.59,287.41998,16.18,W
2009-01-06 03:00:00,2.52,287.19,15.889999,W
2009-01-06 06:00:00,2.47,288.46,15.65,W
2009-01-06 09:00:00,2.47,292.07,15.429999,W
2009-01-06 12:00:00,2.46,295.86,15.099999,NW
2009-01-06 15:00:00,2.3999999,298.5,14.719999,NW
2009-01-06 18:00:00,2.36,302.58,14.44,NW
2009-01-06 21:00:00,2.35,307.33,14.179999,NW
2009-01-07 00:00:00,2.28,309.03,13.799999,NW
2009-01-07 03:00:00,2.1699998,309.41998,13.469999,NW
2009-01-07 06:00:00,2.1499999,311.09,13.33,NW
2009-01-07 09:00:00,2.1,311.06,13.25,NW
2009-01-07 12:00:00,2.04,310.8,13.29,NW
2009-01-07 15:00:00,1.99,310.46,13.429999,NW
2009-01-07 18:00:00,1.9599999,310.66,13.54,NW
2009-01-07 21:00:00,2.03,310.13,14.04,NW
2009-01-08 00:00:00,1.9399999,310.26,13.78,NW
2009-01-08 03:00:00,1.8399999,310.64,13.45,NW
2009-01-08 06:00:00,1.79,311.09,13.29,NW
2009-01-08 09:00:00,1.74,310.16998,13.15,NW
2009-01-08 12:00:00,1.6899999,306.57,13.099999,NW
2009-01-08 15:00:00,1.64,301.95,13.099999,NW
2009-01-08 18:00:00,1.61,297.93,13.139999,NW
2009-01-08 21:00:00,1.5999999,294.6,13.219999,NW
2009-01-09 00:00:00,1.5999999,291.66998,13.259999,W
2009-01-09 03:00:00,1.5899999,289.66,13.179999,W
2009-01-09 06:00:00,1.5699999,288.22998,13.04,W
2009-01-09 09:00:00,1.54,287.39,12.94,W
2009-01-09 12:00:00,1.49,286.97998,12.82,W
2009-01-09 15:00:00,1.4499999,286.93,12.71,W
2009-01-09 18:00:00,1.4,287.28,12.55,W
2009-01-09 21:00:00,1.36,288.06,12.4,W
2009-01-10 00:00:00,1.3399999,289.12,12.2699995,W
2009-01-10 03:00:00,1.38,291.38,12.17,W
2009-01-10 06:00:00,1.4599999,294.93,12.09,NW
2009-01-10 09:00:00,1.52,296.66,12.05,NW
2009-01-10 12:00:00,1.5699999,297.49,12.04,NW
2009-01-10 15:00:00,1.65,298.14,12.219999,NW
2009-01-10 18:00:00,1.7099999,299.72,12.44,NW
2009-01-10 21:00:00,1.8399999,300.29,12.86,NW
2009-01-11 00:00:00,1.74,299.27,12.49,NW
2009-01-11 03:00:00,1.63,298.13,12.099999,NW
2009-01-11 06:00:00,1.5999999,298.76,11.99,NW
2009-01-11 09:00:00,1.5899999,299.6,11.94,NW
2009-01-11 12:00:00,1.5699999,298.76,11.87,NW
2009-01-11 15:00:00,1.5699999,299.01,11.719999,NW
2009-01-11 18:00:00,1.67,301.53,11.599999,NW
2009-01-11 21:00:00,1.73,304.85,16.93,NW
2009-01-12 00:00:00,1.92,307.28,16.44,NW
2009-01-12 03:00:00,1.99,307.95,15.799999,NW
2009-01-12 06:00:00,1.9799999,307.79,15.12,NW
2009-01-12 09:00:00,1.9599999,306.96,14.54,NW
2009-01-12 12:00:00,2.04,305.62,14.309999,NW
2009-01-12 15:00:00,2.27,304.26,14.549999,NW
2009-01-12 18:00:00,2.6499999,302.63,17.289999,NW
2009-01-12 21:00:00,3.06,300.72,16.88,NW
2009-01-13 00:00:00,3.4099998,296.76,16.15,NW
2009-01-13 03:00:00,3.57,293.16,15.639999,NW
2009-01-13 06:00:00,3.6,292.71,14.96,NW
2009-01-13 09:00:00,3.55,293.71,14.53,NW
2009-01-13 12:00:00,3.5,294.22998,14.32,NW
2009-01-13 15:00:00,3.37,295.03,14.04,NW
2009-01-13 18:00:00,3.27,296.29,13.71,NW
2009-01-13 21:00:00,3.23,297.06,13.57,NW
2009-01-14 00:00:00,3.11,296.94,13.389999,NW
2009-01-14 03:00:00,3.01,296.91998,13.2699995,NW
2009-01-14 06:00:00,3.11,296.69,13.469999,NW
2009-01-14 09:00:00,2.9199998,295.99,13.25,NW
2009-01-14 12:00:00,2.73,295.64,13.049999,NW
2009-01-14 15:00:00,2.54,294.07,12.86,NW
2009-01-14 18:00:00,2.3999999,289.49,12.67,W
2009-01-14 21:00:00,2.37,280.87,12.55,W
2009-01-15 00:00:00,2.44,268.83,12.48,W
2009-01-15 03:00:00,2.59,261.79,12.58,W
2009-01-15 06:00:00,2.76,271.6,13.04,W
2009-01-15 09:00:00,3.09,283.14,13.969999,W
2009-01-15 12:00:00,3.5,289.85,14.4,W
2009-01-15 15:00:00,3.9199998,294.68,14.63,NW
2009-01-15 18:00:00,4.42,298.14,14.809999,NW
2009-01-15 21:00:00,5.02,300.35,15.389999,NW
2009-01-16 00:00:00,5.66,302.83,16.5,NW
2009-01-16 03:00:00,6.0699997,305.47998,17.13,NW
2009-01-16 06:00:00,6.0699997,307.65,17.05,NW
2009-01-16 09:00:00,5.77,309.64,16.6,NW
2009-01-16 12:00:00,5.5,310.66998,16.289999,NW
2009-01-16 15:00:00,5.19,311.21,16.07,NW
2009-01-16 18:00:00,4.68,311.14,15.589999,NW
2009-01-16 21:00:00,4.15,310.7,14.809999,NW
2009-01-17 00:00:00,3.72,310.02002,14.4,NW
2009-01-17 03:00:00,3.3,309.13,13.9,NW
2009-01-17 06:00:00,3.05,308.32,13.45,NW
2009-01-17 09:00:00,2.86,307.96,13.13,NW
2009-01-17 12:00:00,2.77,307.39,12.78,NW
2009-01-17 15:00:00,2.83,306.8,12.42,NW
2009-01-17 18:00:00,3.12,307.11,12.48,NW
2009-01-17 21:00:00,3.59,308.21,18.619999,NW
2009-01-18 00:00:00,4.0099998,309.14,18.52,NW
2009-01-18 03:00:00,4.24,309.55,18.039999,NW
2009-01-18 06:00:00,4.4,309.74,17.88,NW
2009-01-18 09:00:00,4.49,310.03998,17.789999,NW
2009-01-18 12:00:00,4.65,310.81,17.76,NW
2009-01-18 15:00:00,4.87,311.96,17.699999,NW
2009-01-18 18:00:00,5.14,312.95,17.64,NW
2009-01-18 21:00:00,5.42,313.32,17.81,NW
2009-01-19 00:00:00,5.64,312.88,18.19,NW
2009-01-19 03:00:00,5.77,312.63,18.359999,NW
2009-01-19 06:00:00,5.7599998,312.21,18.199999,NW
2009-01-19 09:00:00,5.73,311.58002,18.05,NW
2009-01-19 12:00:00,5.8599997,311.43,17.96,NW
2009-01-19 15:00:00,5.83,311.09,17.609999,NW
2009-01-19 18:00:00,5.62,310.59,17.039999,NW
2009-01-19 21:00:00,5.74,311.15,16.44,NW
2009-01-20 00:00:00,5.89,311.76,16.14,NW
2009-01-20 03:00:00,6.1099997,311.77002,16.119999,NW
2009-01-20 06:00:00,6.29,312.16,16.08,NW
2009-01-20 09:00:00,6.5699997,312.77002,15.98,NW
2009-01-20 12:00:00,6.64,312.07,15.91,NW
2009-01-20 15:00:00,6.73,312.07,15.9,NW
2009-01-20 18:00:00,6.6499996,312.97998,15.94,NW
2009-01-20 21:00:00,6.6099997,314.44,15.98,NW
2009-01-21 00:00:00,6.54,315.53998,16.09,NW
2009-01-21 03:00:00,6.6,316.76,16.529999,NW
2009-01-21 06:00:00,6.66,317.99,17.31,NW
2009-01-21 09:00:00,6.6299996,318.88,17.6,NW
2009-01-21 12:00:00,6.43,319.2,17.49,NW
2009-01-21 15:00:00,6.1,319.4,17.26,NW
2009-01-21 18:00:00,5.89,319.03,17.16,NW
2009-01-21 21:00:00,5.3599997,318.37,16.65,NW
2009-01-22 00:00:00,4.92,316.21,16.31,NW
2009-01-22 03:00:00,4.58,312.51,16.07,NW
2009-01-22 06:00:00,4.39,308.22998,15.82,NW
2009-01-22 09:00:00,4.25,306.11,15.5,NW
2009-01-22 12:00:00,4.13,305.58,14.969999,NW
2009-01-22 15:00:00,3.99,305.37,14.53,NW
2009-01-22 18:00:00,3.82,304.13,14.16,NW
2009-01-22 21:00:00,3.72,301.34,13.599999,NW
2009-01-23 00:00:00,3.6699998,299.12,13.15,NW
2009-01-23 03:00:00,3.6899998,296.89,12.809999,NW
2009-01-23 06:00:00,3.74,295.81,12.389999,NW
2009-01-23 09:00:00,3.83,296.22,12.16,NW
2009-01-23 12:00:00,3.9499998,297.61,12.11,NW
2009-01-23 15:00:00,4.11,298.1,12.2699995,NW
2009-01-23 18:00:00,4.36,295.99,12.599999,NW
2009-01-23 21:00:00,4.79,292.2,12.969999,W
2009-01-24 00:00:00,5.0,294.77,12.87,NW
2009-01-24 03:00:00,5.29,299.72,12.96,NW
2009-01-24 06:00:00,6.1099997,304.93,14.11,NW
2009-01-24 09:00:00,6.6299996,308.47998,15.16,NW
2009-01-24 12:00:00,6.52,309.18,15.339999,NW
2009-01-24 15:00:00,6.14,308.74,14.98,NW
2009-01-24 18:00:00,5.77,307.85,14.74,NW
2009-01-24 21:00:00,5.39,306.32,14.559999,NW
2009-01-25 00:00:00,5.0899997,302.55,14.389999,NW
2009-01-25 03:00:00,4.8599997,297.78,14.2,NW
2009-01-25 06:00:00,4.81,294.99,13.87,NW
2009-01-25 09:00:00,5.17,298.44,13.38,NW
2009-01-25 12:00:00,6.0299997,302.51,13.309999,NW
2009-01-25 15:00:00,6.7799997,304.61,14.349999,NW
2009-01-25 18:00:00,7.3799996,304.43,15.339999,NW
2009-01-25 21:00:00,7.44,304.56,15.83,NW
2009-01-26 00:00:00,7.14,304.8,15.95,NW
2009-01-26 03:00:00,6.87,305.14,15.95,NW
2009-01-26 06:00:00,6.81,307.37,15.92,NW
2009-01-26 09:00:00,6.7799997,310.12,15.83,NW
2009-01-26 12:00:00,6.5299997,311.87,15.67,NW
2009-01-26 15:00:00,6.14,313.09,15.42,NW
2009-01-26 18:00:00,5.7599998,313.84,15.0,NW
2009-01-26 21:00:00,5.15,314.65,14.54,NW
2009-01-27 00:00:00,4.74,315.12,14.28,NW
2009-01-27 03:00:00,4.69,315.84,14.34,NW
2009-01-27 06:00:00,4.49,316.78998,14.2699995,NW
2009-01-27 09:00:00,4.0699997,316.36,13.87,NW
2009-01-27 12:00:00,3.6299999,314.89,13.42,NW
2009-01-27 15:00:00,3.23,313.2,13.11,NW
2009-01-27 18:00:00,2.9099998,310.84998,12.799999,NW
