Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-01 00:00:00,0.87,5.180008,11.3,N
2023-01-01 03:00:00,0.85999995,4.9400024,11.28,N
2023-01-01 06:00:00,0.84,5.720001,11.17,N
2023-01-01 09:00:00,0.84999996,9.860001,10.889999,N
2023-01-01 12:00:00,0.89,15.889999,10.719999,N
2023-01-01 15:00:00,0.91999996,20.419998,10.54,N
2023-01-01 18:00:00,0.93,21.449997,10.51,N
2023-01-01 21:00:00,0.93,22.490005,10.33,N
2023-01-02 00:00:00,0.93,22.64,9.57,NE
2023-01-02 03:00:00,0.95,20.76001,9.41,N
2023-01-02 06:00:00,0.97999996,15.710007,12.24,N
2023-01-02 09:00:00,1.0799999,11.160004,15.65,N
2023-01-02 12:00:00,1.24,9.449997,15.13,N
2023-01-02 15:00:00,1.35,8.12001,14.599999,N
2023-01-02 18:00:00,1.41,8.309998,14.21,N
2023-01-02 21:00:00,1.4499999,10.610001,13.78,N
2023-01-03 00:00:00,1.4699999,12.550003,13.5,N
2023-01-03 03:00:00,1.5,14.12001,13.42,N
2023-01-03 06:00:00,1.5899999,15.01001,13.679999,N
2023-01-03 09:00:00,1.66,15.570007,14.0199995,N
2023-01-03 12:00:00,1.76,15.300003,11.2,N
2023-01-03 15:00:00,1.74,16.550003,11.04,N
2023-01-03 18:00:00,1.64,18.080002,10.66,N
2023-01-03 21:00:00,1.66,19.770004,10.2699995,N
2023-01-04 00:00:00,1.68,22.339996,10.349999,N
2023-01-04 03:00:00,1.6899999,25.020004,10.28,NE
2023-01-04 06:00:00,1.67,26.64,10.23,NE
2023-01-04 09:00:00,1.9,26.430008,10.809999,NE
2023-01-04 12:00:00,1.77,26.779999,10.15,NE
2023-01-04 15:00:00,1.65,27.520004,10.28,NE
2023-01-04 18:00:00,1.53,27.449997,10.13,NE
2023-01-04 21:00:00,1.4599999,27.990005,10.23,NE
2023-01-05 00:00:00,1.38,29.62001,9.65,NE
2023-01-05 03:00:00,1.38,31.720001,9.53,NE
2023-01-05 06:00:00,1.37,33.990005,8.889999,NE
2023-01-05 09:00:00,1.5,37.33,9.28,NE
2023-01-05 12:00:00,1.4599999,42.479996,6.66,NE
