Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-06-23 00:00:00,0.26999998,154.68,2.51,SE
2006-06-23 03:00:00,0.22999999,156.83,2.57,SE
2006-06-23 06:00:00,0.19,158.05,4.21,S
2006-06-23 09:00:00,0.17,157.85,4.25,S
2006-06-23 12:00:00,0.16,157.1,4.33,SE
2006-06-23 15:00:00,0.14,156.38,4.39,SE
2006-06-23 18:00:00,0.13,155.95,4.4,SE
2006-06-23 21:00:00,0.13,158.21,4.37,S
2006-06-24 00:00:00,0.17,171.71,3.3799999,S
2006-06-24 03:00:00,0.19999999,196.82,2.04,S
2006-06-24 06:00:00,0.16,194.67,2.06,S
2006-06-24 09:00:00,0.13,181.86,4.17,S
2006-06-24 12:00:00,0.11,175.22,4.22,S
2006-06-24 15:00:00,0.099999994,174.08,4.3199997,S
2006-06-24 18:00:00,0.099999994,174.86,4.37,S
2006-06-24 21:00:00,0.089999996,177.38,4.4,S
2006-06-25 00:00:00,0.099999994,204.24,3.08,SW
2006-06-25 03:00:00,0.11,216.63,2.46,SW
2006-06-25 06:00:00,0.099999994,220.73,2.56,SW
2006-06-25 09:00:00,0.089999996,216.98999,2.6399999,SW
2006-06-25 12:00:00,0.13,265.29,1.8,W
2006-06-25 15:00:00,0.21,352.06,2.12,N
2006-06-25 18:00:00,0.14999999,354.53,2.1599998,N
2006-06-25 21:00:00,0.099999994,350.26,2.1599998,N
2006-06-26 00:00:00,0.07,233.47,2.1599998,SW
2006-06-26 03:00:00,0.089999996,247.33,2.34,SW
2006-06-26 06:00:00,0.11,252.86,2.59,W
2006-06-26 09:00:00,0.099999994,251.59,2.73,W
2006-06-26 12:00:00,0.099999994,251.28,2.9399998,W
2006-06-26 15:00:00,0.12,281.02,2.3,W
2006-06-26 18:00:00,0.12,319.49,2.44,NW
2006-06-26 21:00:00,0.089999996,307.85,2.5,NW
2006-06-27 00:00:00,0.06,246.64,2.54,SW
2006-06-27 03:00:00,0.07,231.78,2.56,SW
2006-06-27 06:00:00,0.099999994,251.51999,2.47,W
2006-06-27 09:00:00,0.089999996,252.25,2.62,W
2006-06-27 12:00:00,0.11,289.61,2.47,W
2006-06-27 15:00:00,0.24,26.86,2.1399999,NE
2006-06-27 18:00:00,0.19,38.070007,2.3799999,NE
2006-06-27 21:00:00,0.13,47.570007,2.29,NE
2006-06-28 00:00:00,0.089999996,58.33,2.26,NE
2006-06-28 03:00:00,0.06,75.39,2.26,E
2006-06-28 06:00:00,0.04,105.47,2.29,E
2006-06-28 09:00:00,0.04,158.82,4.16,S
2006-06-28 12:00:00,0.04,203.73,4.0899997,SW
2006-06-28 15:00:00,0.04,169.78,1.9699999,S
2006-06-28 18:00:00,0.04,159.23,3.7099998,S
2006-06-28 21:00:00,0.04,152.24,6.5699997,SE
2006-06-29 00:00:00,0.03,149.73,6.72,SE
2006-06-29 03:00:00,0.03,149.0,7.24,SE
2006-06-29 06:00:00,0.03,148.66,7.3999996,SE
2006-06-29 09:00:00,0.03,148.1,9.57,SE
2006-06-29 12:00:00,0.03,147.12,9.63,SE
2006-06-29 15:00:00,0.03,146.14,9.559999,SE
2006-06-29 18:00:00,0.03,145.55,9.32,SE
2006-06-29 21:00:00,0.03,144.2,9.15,SE
2006-06-30 00:00:00,0.04,142.45999,9.05,SE
2006-06-30 03:00:00,0.04,143.7,9.139999,SE
2006-06-30 06:00:00,0.04,149.64,9.23,SE
2006-06-30 09:00:00,0.04,149.55,9.24,SE
2006-06-30 12:00:00,0.049999997,143.62,9.19,SE
2006-06-30 15:00:00,0.049999997,142.72,8.88,SE
2006-06-30 18:00:00,0.049999997,142.62,8.53,SE
2006-06-30 21:00:00,0.06,146.44,8.38,SE
2006-07-01 00:00:00,0.08,146.94,1.8,SE
2006-07-01 03:00:00,0.12,141.24,1.8,SE
2006-07-01 06:00:00,0.21,139.34,2.21,SE
2006-07-01 09:00:00,0.17999999,145.7,2.4199998,SE
2006-07-01 12:00:00,0.16,147.20999,2.62,SE
2006-07-01 15:00:00,0.14999999,146.22,2.75,SE
2006-07-01 18:00:00,0.28,130.05,2.25,SE
2006-07-01 21:00:00,0.34,130.84,2.73,SE
2006-07-02 00:00:00,0.32,130.0,2.86,SE
2006-07-02 03:00:00,0.34,125.479996,2.75,SE
2006-07-02 06:00:00,0.37,132.22,2.8899999,SE
2006-07-02 09:00:00,0.32,138.36,3.07,SE
2006-07-02 12:00:00,0.26,142.27,3.9399998,SE
2006-07-02 15:00:00,0.24,143.76001,4.22,SE
2006-07-02 18:00:00,0.22999999,144.8,4.5099998,SE
2006-07-02 21:00:00,0.26999998,139.77,4.72,SE
2006-07-03 00:00:00,0.28,135.8,4.85,SE
2006-07-03 03:00:00,0.35,121.380005,2.45,SE
2006-07-03 06:00:00,0.44,124.380005,2.8899999,SE
2006-07-03 09:00:00,0.39999998,133.97,3.08,SE
2006-07-03 12:00:00,0.32999998,142.20999,2.9199998,SE
2006-07-03 15:00:00,0.26999998,147.38,4.8399997,SE
2006-07-03 18:00:00,0.26,148.45,4.9,SE
2006-07-03 21:00:00,0.28,145.07,4.91,SE
2006-07-04 00:00:00,0.26999998,143.88,2.46,SE
2006-07-04 03:00:00,0.25,144.81,3.47,SE
2006-07-04 06:00:00,0.22,147.82,3.53,SE
2006-07-04 09:00:00,0.19,150.76,4.96,SE
2006-07-04 12:00:00,0.17999999,153.4,5.04,SE
2006-07-04 15:00:00,0.16,154.87,5.0099998,SE
2006-07-04 18:00:00,0.16,153.64,4.93,SE
2006-07-04 21:00:00,0.22,149.03,1.9699999,SE
2006-07-05 00:00:00,0.19999999,150.5,2.23,SE
2006-07-05 03:00:00,0.16,151.19,2.3,SE
2006-07-05 06:00:00,0.14,152.1,4.9,SE
2006-07-05 09:00:00,0.12,152.77,5.0499997,SE
2006-07-05 12:00:00,0.11,152.94,5.0899997,SE
2006-07-05 15:00:00,0.11,152.61,5.04,SE
2006-07-05 18:00:00,0.099999994,152.49,4.98,SE
2006-07-05 21:00:00,0.11,152.11,5.13,SE
2006-07-06 00:00:00,0.11,151.3,5.3199997,SE
2006-07-06 03:00:00,0.099999994,152.57,5.3599997,SE
2006-07-06 06:00:00,0.099999994,155.3,5.35,SE
2006-07-06 09:00:00,0.089999996,157.84,5.18,S
2006-07-06 12:00:00,0.089999996,159.63,5.0299997,S
2006-07-06 15:00:00,0.089999996,160.33,4.88,S
2006-07-06 18:00:00,0.08,160.5,4.69,S
2006-07-06 21:00:00,0.08,162.06,4.5499997,S
2006-07-07 00:00:00,0.089999996,159.58,4.77,S
2006-07-07 03:00:00,0.08,161.46,4.66,S
2006-07-07 06:00:00,0.07,164.03,4.5099998,S
2006-07-07 09:00:00,0.07,165.98,4.48,S
2006-07-07 12:00:00,0.07,167.97,4.48,S
2006-07-07 15:00:00,0.06,169.92,4.45,S
2006-07-07 18:00:00,0.06,171.33,4.43,S
2006-07-07 21:00:00,0.06,170.73,4.39,S
2006-07-08 00:00:00,0.06,169.54,4.31,S
2006-07-08 03:00:00,0.07,166.37,4.24,S
2006-07-08 06:00:00,0.07,165.43,4.17,S
2006-07-08 09:00:00,0.07,165.11,6.19,S
2006-07-08 12:00:00,0.07,164.25,9.98,S
2006-07-08 15:00:00,0.08,161.23,9.9,S
2006-07-08 18:00:00,0.08,157.21,9.7699995,SE
2006-07-08 21:00:00,0.099999994,151.93,9.67,SE
2006-07-09 00:00:00,0.19,141.76001,1.86,SE
2006-07-09 03:00:00,0.19999999,141.4,2.35,SE
2006-07-09 06:00:00,0.17999999,143.38,2.48,SE
2006-07-09 09:00:00,0.17,145.01001,2.6299999,SE
2006-07-09 12:00:00,0.16,146.39,2.7,SE
2006-07-09 15:00:00,0.14,147.27,5.3199997,SE
2006-07-09 18:00:00,0.25,147.09,2.1299999,SE
2006-07-09 21:00:00,0.26,145.55,2.7,SE
2006-07-10 00:00:00,0.22,147.0,2.7,SE
2006-07-10 03:00:00,0.22,148.2,2.52,SE
2006-07-10 06:00:00,0.28,155.25,2.45,SE
2006-07-10 09:00:00,0.26999998,155.9,2.75,SE
2006-07-10 12:00:00,0.22999999,156.87,2.81,SE
2006-07-10 15:00:00,0.19999999,157.36,2.84,SE
2006-07-10 18:00:00,0.17999999,157.34,2.86,SE
2006-07-10 21:00:00,0.17999999,155.51,2.8899999,SE
2006-07-11 00:00:00,0.21,149.15,2.3,SE
2006-07-11 03:00:00,0.28,140.74,2.33,SE
2006-07-11 06:00:00,0.31,139.65,2.72,SE
2006-07-11 09:00:00,0.26999998,142.79001,2.85,SE
2006-07-11 12:00:00,0.22,147.48,2.9099998,SE
2006-07-11 15:00:00,0.17999999,150.55,2.97,SE
2006-07-11 18:00:00,0.16,152.2,3.06,SE
2006-07-11 21:00:00,0.16,151.12,4.42,SE
2006-07-12 00:00:00,0.17999999,148.53,2.96,SE
2006-07-12 03:00:00,0.17999999,147.2,1.9,SE
2006-07-12 06:00:00,0.24,142.66,2.23,SE
2006-07-12 09:00:00,0.22,147.79001,2.54,SE
2006-07-12 12:00:00,0.19,152.34,2.62,SE
2006-07-12 15:00:00,0.17,155.4,2.6799998,SE
2006-07-12 18:00:00,0.14999999,157.45,2.78,SE
2006-07-12 21:00:00,0.14999999,158.15,3.01,S
2006-07-13 00:00:00,0.26999998,153.73,2.22,SE
2006-07-13 03:00:00,0.29999998,153.36,2.59,SE
2006-07-13 06:00:00,0.26,154.58,2.82,SE
2006-07-13 09:00:00,0.21,155.88,2.8899999,SE
2006-07-13 12:00:00,0.17999999,156.33,2.9399998,SE
2006-07-13 15:00:00,0.16,155.94,3.07,SE
2006-07-13 18:00:00,0.14999999,154.87,4.0,SE
2006-07-13 21:00:00,0.16,153.27,4.11,SE
2006-07-14 00:00:00,0.14,151.53,4.46,SE
2006-07-14 03:00:00,0.13,149.62,5.15,SE
2006-07-14 06:00:00,0.13,148.74,5.35,SE
2006-07-14 09:00:00,0.12,149.15,5.3399997,SE
2006-07-14 12:00:00,0.12,149.81,5.21,SE
2006-07-14 15:00:00,0.12,149.58,5.1,SE
2006-07-14 18:00:00,0.11,149.63,5.0099998,SE
2006-07-14 21:00:00,0.11,149.45,4.88,SE
2006-07-15 00:00:00,0.099999994,149.11,4.7599998,SE
2006-07-15 03:00:00,0.099999994,148.84,4.68,SE
2006-07-15 06:00:00,0.099999994,148.88,4.63,SE
2006-07-15 09:00:00,0.089999996,149.26,4.61,SE
2006-07-15 12:00:00,0.089999996,149.62,4.5899997,SE
2006-07-15 15:00:00,0.089999996,149.47,4.56,SE
2006-07-15 18:00:00,0.089999996,149.19,4.5299997,SE
2006-07-15 21:00:00,0.089999996,149.21,4.49,SE
2006-07-16 00:00:00,0.089999996,149.58,4.49,SE
2006-07-16 03:00:00,0.08,149.37,6.14,SE
2006-07-16 06:00:00,0.089999996,149.53,6.31,SE
2006-07-16 09:00:00,0.089999996,149.04001,5.21,SE
2006-07-16 12:00:00,0.089999996,148.38,5.3599997,SE
2006-07-16 15:00:00,0.099999994,147.77,5.5,SE
2006-07-16 18:00:00,0.099999994,147.26001,5.6,SE
2006-07-16 21:00:00,0.11,148.55,5.6299996,SE
2006-07-17 00:00:00,0.14999999,148.0,6.23,SE
2006-07-17 03:00:00,0.16,150.15,6.22,SE
2006-07-17 06:00:00,0.17,155.23,5.99,SE
2006-07-17 09:00:00,0.26999998,204.7,2.18,SW
2006-07-17 12:00:00,0.22,200.04,2.4099998,S
2006-07-17 15:00:00,0.17999999,189.28,2.51,S
2006-07-17 18:00:00,0.16,182.48,5.5299997,S
2006-07-17 21:00:00,0.14999999,176.98,5.56,S
2006-07-18 00:00:00,0.14999999,172.27,5.74,S
2006-07-18 03:00:00,0.14,168.7,5.79,S
2006-07-18 06:00:00,0.13,166.38,5.7,S
2006-07-18 09:00:00,0.14999999,167.68,5.56,S
2006-07-18 12:00:00,0.17999999,179.73,2.1,S
2006-07-18 15:00:00,0.14999999,176.04,2.34,S
2006-07-18 18:00:00,0.13,171.29,4.06,S
2006-07-18 21:00:00,0.11,166.63,5.0099998,S
2006-07-19 00:00:00,0.099999994,162.35,4.92,S
2006-07-19 03:00:00,0.099999994,160.9,4.79,S
2006-07-19 06:00:00,0.14,164.91,1.8,S
2006-07-19 09:00:00,0.14999999,167.36,2.02,S
2006-07-19 12:00:00,0.14,165.75,2.32,S
2006-07-19 15:00:00,0.13,163.82,2.4299998,S
2006-07-19 18:00:00,0.12,162.27,2.6,S
2006-07-19 21:00:00,0.12,161.19,2.74,S
2006-07-20 00:00:00,0.11,160.19,3.6,S
2006-07-20 03:00:00,0.11,158.95,4.65,S
2006-07-20 06:00:00,0.11,157.77,4.5899997,S
2006-07-20 09:00:00,0.099999994,156.88,4.58,SE
2006-07-20 12:00:00,0.11,156.83,4.77,SE
2006-07-20 15:00:00,0.099999994,157.41,5.08,SE
2006-07-20 18:00:00,0.099999994,157.93,4.98,S
2006-07-20 21:00:00,0.089999996,158.24,4.75,S
2006-07-21 00:00:00,0.08,158.17,4.54,S
2006-07-21 03:00:00,0.08,157.99,4.33,S
2006-07-21 06:00:00,0.07,157.92,5.6,S
2006-07-21 09:00:00,0.07,157.89,5.37,S
2006-07-21 12:00:00,0.07,157.83,7.5899997,S
2006-07-21 15:00:00,0.07,156.4,7.46,SE
2006-07-21 18:00:00,0.06,156.42,4.79,SE
2006-07-21 21:00:00,0.06,156.74,4.72,SE
2006-07-22 00:00:00,0.07,158.06,4.68,S
2006-07-22 03:00:00,0.07,157.43,3.1799998,SE
2006-07-22 06:00:00,0.07,157.34,3.1999998,SE
2006-07-22 09:00:00,0.06,156.63,3.23,SE
2006-07-22 12:00:00,0.06,156.84,3.25,SE
2006-07-22 15:00:00,0.07,158.4,3.28,S
2006-07-22 18:00:00,0.06,158.66,3.3,S
2006-07-22 21:00:00,0.08,181.31,2.1,S
2006-07-23 00:00:00,0.29,232.95999,2.29,SW
2006-07-23 03:00:00,0.22999999,230.03,2.6,SW
2006-07-23 06:00:00,0.17999999,223.57,2.6299999,SW
2006-07-23 09:00:00,0.14999999,213.9,2.6799998,SW
2006-07-23 12:00:00,0.14,205.55,2.6799998,SW
2006-07-23 15:00:00,0.14,201.31,2.6799998,S
2006-07-23 18:00:00,0.13,197.02,2.69,S
2006-07-23 21:00:00,0.17999999,204.45999,2.6,SW
2006-07-24 00:00:00,0.22999999,206.6,2.56,SW
2006-07-24 03:00:00,0.21,198.77,2.69,S
2006-07-24 06:00:00,0.22,191.29,3.09,S
2006-07-24 09:00:00,0.22999999,188.37,3.4399998,S
2006-07-24 12:00:00,0.37,199.74,2.61,S
2006-07-24 15:00:00,0.59999996,207.31,3.52,SW
2006-07-24 18:00:00,0.68,209.59,4.62,SW
2006-07-24 21:00:00,0.55,207.55,3.1,SW
2006-07-25 00:00:00,0.52,208.72,3.1999998,SW
2006-07-25 03:00:00,0.41,202.77,4.42,SW
2006-07-25 06:00:00,0.32,193.26,4.5499997,S
2006-07-25 09:00:00,0.39,178.06,4.66,S
2006-07-25 12:00:00,0.39999998,173.04,3.06,S
2006-07-25 15:00:00,0.47,159.93,2.9099998,S
2006-07-25 18:00:00,0.57,159.36,3.22,S
2006-07-25 21:00:00,0.55,165.97,5.29,S
2006-07-26 00:00:00,0.48,170.58,5.85,S
2006-07-26 03:00:00,0.45999998,168.23,6.1099997,S
2006-07-26 06:00:00,0.58,158.82,3.02,S
2006-07-26 09:00:00,0.64,159.3,3.46,S
2006-07-26 12:00:00,0.65,162.08,3.47,S
2006-07-26 15:00:00,0.69,165.64,3.53,S
2006-07-26 18:00:00,0.7,166.34,3.58,S
2006-07-26 21:00:00,0.76,167.03,3.8999999,S
2006-07-27 00:00:00,0.61,169.25,5.16,S
2006-07-27 03:00:00,0.59999996,165.58,4.5899997,S
2006-07-27 06:00:00,0.65999997,164.25,3.4499998,S
2006-07-27 09:00:00,0.58,168.24,5.0299997,S
2006-07-27 12:00:00,0.51,171.66,5.2,S
2006-07-27 15:00:00,0.45999998,172.78,5.23,S
2006-07-27 18:00:00,0.47,166.24,3.74,S
2006-07-27 21:00:00,0.48,162.32,3.0,S
2006-07-28 00:00:00,0.42,163.97,4.98,S
2006-07-28 03:00:00,0.48999998,159.64,2.9099998,S
2006-07-28 06:00:00,0.57,156.78,3.29,SE
2006-07-28 09:00:00,0.48999998,160.64,4.52,S
2006-07-28 12:00:00,0.41,165.09,5.0499997,S
2006-07-28 15:00:00,0.39999998,162.57,5.24,S
2006-07-28 18:00:00,0.37,161.21,5.27,S
2006-07-28 21:00:00,0.35999998,160.07,5.27,S
2006-07-29 00:00:00,0.32,160.92,5.23,S
2006-07-29 03:00:00,0.35999998,151.49,5.2,SE
2006-07-29 06:00:00,0.39999998,147.12,2.8,SE
2006-07-29 09:00:00,0.35999998,149.5,2.96,SE
2006-07-29 12:00:00,0.31,153.23,5.0299997,SE
2006-07-29 15:00:00,0.26999998,156.02,5.0299997,SE
2006-07-29 18:00:00,0.31,145.08,5.0499997,SE
2006-07-29 21:00:00,0.29999998,142.83,3.54,SE
2006-07-30 00:00:00,0.26,148.25,5.12,SE
2006-07-30 03:00:00,0.22999999,152.95,5.16,SE
2006-07-30 06:00:00,0.22,151.78,4.99,SE
2006-07-30 09:00:00,0.22,150.65,5.08,SE
2006-07-30 12:00:00,0.21,151.55,5.35,SE
2006-07-30 15:00:00,0.19999999,152.22,5.6099997,SE
2006-07-30 18:00:00,0.19,152.94,5.67,SE
2006-07-30 21:00:00,0.17999999,153.83,5.64,SE
2006-07-31 00:00:00,0.17,154.73,5.5699997,SE
2006-07-31 03:00:00,0.16,155.45,5.5099998,SE
2006-07-31 06:00:00,0.14999999,155.9,5.45,SE
2006-07-31 09:00:00,0.16,157.87,5.38,S
2006-07-31 12:00:00,0.21,167.98,2.31,S
2006-07-31 15:00:00,0.19,169.87,2.52,S
2006-07-31 18:00:00,0.17,170.65,2.6699998,S
2006-07-31 21:00:00,0.16,171.57,2.82,S
2006-08-01 00:00:00,0.14999999,172.46,2.99,S
2006-08-01 03:00:00,0.16,176.38,3.09,S
2006-08-01 06:00:00,0.26999998,172.96,2.33,S
2006-08-01 09:00:00,0.31,173.95,2.72,S
2006-08-01 12:00:00,0.28,174.23,2.98,S
2006-08-01 15:00:00,0.24,173.36,3.28,S
2006-08-01 18:00:00,0.24,170.68,3.6899998,S
2006-08-01 21:00:00,0.32,160.64,2.37,S
2006-08-02 00:00:00,0.29,161.4,2.6799998,S
2006-08-02 03:00:00,0.29999998,158.52,3.3799999,S
2006-08-02 06:00:00,0.35,157.24,2.71,SE
2006-08-02 09:00:00,0.34,159.75,2.97,S
2006-08-02 12:00:00,0.29999998,162.32,4.25,S
2006-08-02 15:00:00,0.26,163.16,4.5899997,S
2006-08-02 18:00:00,0.25,163.39,4.81,S
2006-08-02 21:00:00,0.24,162.8,4.95,S
2006-08-03 00:00:00,0.22999999,162.61,5.0099998,S
2006-08-03 03:00:00,0.26,157.99,5.0299997,S
2006-08-03 06:00:00,0.32,152.15,2.56,SE
2006-08-03 09:00:00,0.29999998,154.33,2.8999999,SE
2006-08-03 12:00:00,0.25,156.55,4.37,SE
2006-08-03 15:00:00,0.22999999,157.49,4.72,SE
2006-08-03 18:00:00,0.22,156.89,4.99,SE
2006-08-03 21:00:00,0.31,142.16,3.3999999,SE
2006-08-04 00:00:00,0.29999998,142.91,3.7099998,SE
2006-08-04 03:00:00,0.32,143.22,3.6399999,SE
2006-08-04 06:00:00,0.29999998,146.53,3.76,SE
2006-08-04 09:00:00,0.26999998,150.61,5.3399997,SE
2006-08-04 12:00:00,0.24,153.52,5.2999997,SE
2006-08-04 15:00:00,0.21,154.88,5.22,SE
2006-08-04 18:00:00,0.19999999,155.2,5.16,SE
2006-08-04 21:00:00,0.32999998,145.1,2.36,SE
2006-08-05 00:00:00,0.34,149.03,2.8799999,SE
2006-08-05 03:00:00,0.26999998,152.55,2.75,SE
2006-08-05 06:00:00,0.22,156.06,2.6299999,SE
2006-08-05 09:00:00,0.17999999,158.4,4.7999997,S
2006-08-05 12:00:00,0.16,160.02,4.77,S
2006-08-05 15:00:00,0.14999999,160.71,4.7999997,S
2006-08-05 18:00:00,0.29,147.88,6.21,SE
2006-08-05 21:00:00,0.31,145.5,2.83,SE
2006-08-06 00:00:00,0.24,149.8,2.8899999,SE
2006-08-06 03:00:00,0.19999999,152.67,2.8799999,SE
2006-08-06 06:00:00,0.19,155.51,2.8899999,SE
2006-08-06 09:00:00,0.19999999,153.6,2.86,SE
2006-08-06 12:00:00,0.44,160.83,2.84,S
2006-08-06 15:00:00,0.5,165.39,3.3799999,S
2006-08-06 18:00:00,0.53999996,170.35,3.37,S
2006-08-06 21:00:00,0.45,170.52,3.3899999,S
2006-08-07 00:00:00,0.37,168.59,3.3899999,S
2006-08-07 03:00:00,0.32,165.98,3.85,S
2006-08-07 06:00:00,0.32,152.86,2.5,SE
2006-08-07 09:00:00,0.31,145.66,2.75,SE
2006-08-07 12:00:00,0.26999998,146.88,3.1499999,SE
2006-08-07 15:00:00,0.26,142.22,3.46,SE
2006-08-07 18:00:00,0.35,121.05,2.57,SE
2006-08-07 21:00:00,0.39999998,117.600006,2.85,SE
2006-08-08 00:00:00,0.41,117.55,2.8799999,SE
2006-08-08 03:00:00,0.42,117.600006,2.86,SE
2006-08-08 06:00:00,0.41,123.64,2.8799999,SE
2006-08-08 09:00:00,0.35999998,132.16,3.99,SE
2006-08-08 12:00:00,0.31,140.56,5.92,SE
2006-08-08 15:00:00,0.29,145.05,6.0099998,SE
2006-08-08 18:00:00,0.32999998,134.96,6.02,SE
2006-08-08 21:00:00,0.32999998,131.87,6.0299997,SE
2006-08-09 00:00:00,0.29,137.33,6.0,SE
2006-08-09 03:00:00,0.25,144.45999,6.0099998,SE
2006-08-09 06:00:00,0.22999999,148.25,6.0099998,SE
2006-08-09 09:00:00,0.22,150.44,6.04,SE
2006-08-09 12:00:00,0.21,151.73,6.0899997,SE
2006-08-09 15:00:00,0.21,152.67,6.12,SE
2006-08-09 18:00:00,0.19999999,153.64,6.0699997,SE
2006-08-09 21:00:00,0.22,153.56,6.45,SE
2006-08-10 00:00:00,0.21,154.3,6.29,SE
2006-08-10 03:00:00,0.19999999,154.79001,6.12,SE
2006-08-10 06:00:00,0.19,154.75,6.0099998,SE
2006-08-10 09:00:00,0.17999999,154.86,5.95,SE
2006-08-10 12:00:00,0.21,158.39,5.9,S
2006-08-10 15:00:00,0.19999999,160.53,5.87,S
2006-08-10 18:00:00,0.19,160.12,5.81,S
2006-08-10 21:00:00,0.17999999,160.82,5.7599998,S
2006-08-11 00:00:00,0.28,178.98,2.1699998,S
2006-08-11 03:00:00,0.26999998,180.51,2.52,S
2006-08-11 06:00:00,0.24,176.87,2.59,S
2006-08-11 09:00:00,0.22999999,176.53,2.53,S
2006-08-11 12:00:00,0.26999998,188.6,2.4099998,S
2006-08-11 15:00:00,0.26999998,198.09,2.57,S
2006-08-11 18:00:00,0.24,200.94,2.6,S
2006-08-11 21:00:00,0.24,206.8,2.4299998,SW
2006-08-12 00:00:00,0.22999999,209.23,2.4299998,SW
2006-08-12 03:00:00,0.19999999,205.93,2.4199998,SW
2006-08-12 06:00:00,0.19,203.2,2.3899999,SW
2006-08-12 09:00:00,0.22999999,217.3,2.29,SW
2006-08-12 12:00:00,0.21,216.84,2.57,SW
2006-08-12 15:00:00,0.17999999,209.44,2.6799998,SW
2006-08-12 18:00:00,0.16,203.61,2.8,SW
2006-08-12 21:00:00,0.17999999,202.2,3.01,S
2006-08-13 00:00:00,0.22,214.62,2.04,SW
2006-08-13 03:00:00,0.19,215.77,2.26,SW
2006-08-13 06:00:00,0.16,209.69,3.31,SW
2006-08-13 09:00:00,0.17,212.16,1.8,SW
2006-08-13 12:00:00,0.19,218.04001,2.26,SW
2006-08-13 15:00:00,0.16,213.16,2.4099998,SW
2006-08-13 18:00:00,0.13,209.32,2.49,SW
2006-08-13 21:00:00,0.13,209.65,4.56,SW
2006-08-14 00:00:00,0.25,235.34,2.06,SW
2006-08-14 03:00:00,0.21,235.43,2.4199998,SW
2006-08-14 06:00:00,0.16,227.48,2.45,SW
2006-08-14 09:00:00,0.14,220.4,3.6399999,SW
2006-08-14 12:00:00,0.17,229.57,1.87,SW
2006-08-14 15:00:00,0.19999999,241.61,2.1499999,SW
2006-08-14 18:00:00,0.17,236.66,2.2,SW
2006-08-14 21:00:00,0.25,246.44,2.1699998,SW
2006-08-15 00:00:00,0.26,251.0,2.45,W
2006-08-15 03:00:00,0.29999998,253.0,2.59,W
2006-08-15 06:00:00,0.26999998,251.72,2.73,W
2006-08-15 09:00:00,0.22999999,250.81,2.59,W
2006-08-15 12:00:00,0.19,244.43,2.58,SW
2006-08-15 15:00:00,0.16,239.04,2.72,SW
2006-08-15 18:00:00,0.17,236.12,2.83,SW
2006-08-15 21:00:00,0.17999999,248.95999,2.0,W
2006-08-16 00:00:00,0.17999999,239.98999,1.87,SW
2006-08-16 03:00:00,0.22,250.79999,2.2,W
2006-08-16 06:00:00,0.17999999,245.86,2.3899999,SW
2006-08-16 09:00:00,0.14,231.92,2.74,SW
2006-08-16 12:00:00,0.12,217.93,3.06,SW
2006-08-16 15:00:00,0.11,203.28,5.6,SW
2006-08-16 18:00:00,0.099999994,193.36,9.7,S
2006-08-16 21:00:00,0.089999996,187.87,9.26,S
2006-08-17 00:00:00,0.08,183.38,8.74,S
2006-08-17 03:00:00,0.08,177.06,8.179999,S
2006-08-17 06:00:00,0.07,169.04,7.8999996,S
2006-08-17 09:00:00,0.07,161.19,7.64,S
2006-08-17 12:00:00,0.07,155.66,7.62,SE
2006-08-17 15:00:00,0.08,143.26001,8.04,SE
2006-08-17 18:00:00,0.22,100.880005,1.86,E
2006-08-17 21:00:00,0.35,106.65,2.7,E
2006-08-18 00:00:00,0.32,109.21,2.86,E
2006-08-18 03:00:00,0.37,103.51,2.72,E
2006-08-18 06:00:00,0.39,102.340004,2.84,E
2006-08-18 09:00:00,0.39999998,101.36,2.85,E
2006-08-18 12:00:00,0.35999998,100.11,2.82,E
2006-08-18 15:00:00,0.45,89.130005,2.86,E
2006-08-18 18:00:00,0.53,97.71,3.1799998,E
2006-08-18 21:00:00,0.48,103.64,3.21,E
2006-08-19 00:00:00,0.44,106.520004,3.04,E
2006-08-19 03:00:00,0.47,110.99,3.02,E
2006-08-19 06:00:00,0.45999998,120.66,3.11,SE
2006-08-19 09:00:00,0.42,128.99,3.09,SE
2006-08-19 12:00:00,0.38,136.9,2.96,SE
2006-08-19 15:00:00,0.39,143.97,2.85,SE
2006-08-19 18:00:00,0.32999998,150.23,2.99,SE
2006-08-19 21:00:00,0.26999998,156.2,3.1899998,SE
2006-08-20 00:00:00,0.22999999,159.71,3.4299998,S
2006-08-20 03:00:00,0.19,161.49,3.5,S
2006-08-20 06:00:00,0.16,162.21,3.57,S
2006-08-20 09:00:00,0.14999999,162.58,3.6299999,S
2006-08-20 12:00:00,0.14999999,164.27,3.57,S
2006-08-20 15:00:00,0.14,164.65,3.03,S
2006-08-20 18:00:00,0.12,163.58,3.1,S
2006-08-20 21:00:00,0.11,161.85,5.2,S
2006-08-21 00:00:00,0.11,160.02,5.2,S
2006-08-21 03:00:00,0.099999994,158.77,5.1099997,S
2006-08-21 06:00:00,0.099999994,158.12,5.0,S
2006-08-21 09:00:00,0.089999996,157.67,4.89,S
2006-08-21 12:00:00,0.089999996,157.24,4.73,SE
2006-08-21 15:00:00,0.089999996,155.95,4.5899997,SE
2006-08-21 18:00:00,0.099999994,152.17,4.2999997,SE
2006-08-21 21:00:00,0.22999999,127.06,1.93,SE
2006-08-22 00:00:00,0.26,131.46,2.4199998,SE
2006-08-22 03:00:00,0.26,134.63,2.57,SE
