Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-10 06:00:00,2.12,142.27,10.21,SE
2022-01-10 09:00:00,1.89,142.67,9.79,SE
2022-01-10 12:00:00,1.8299999,142.74,9.78,SE
2022-01-10 15:00:00,1.76,142.49,9.7699995,SE
2022-01-10 18:00:00,1.6999999,142.08,9.69,SE
2022-01-10 21:00:00,1.63,141.53,9.57,SE
2022-01-11 00:00:00,1.5799999,140.99,9.44,SE
2022-01-11 03:00:00,1.56,141.24,9.41,SE
2022-01-11 06:00:00,1.53,141.63,9.309999,SE
2022-01-11 09:00:00,1.51,142.08,9.29,SE
2022-01-11 12:00:00,1.43,142.33,9.16,SE
2022-01-11 15:00:00,1.36,142.75,9.07,SE
2022-01-11 18:00:00,1.3,142.91,8.97,SE
2022-01-11 21:00:00,1.25,142.2,8.87,SE
2022-01-12 00:00:00,1.23,140.67,8.79,SE
2022-01-12 03:00:00,1.2099999,139.13,8.71,SE
2022-01-12 06:00:00,1.14,137.91,8.71,SE
2022-01-12 09:00:00,1.0799999,136.69,8.69,SE
2022-01-12 12:00:00,1.02,136.17,8.5199995,SE
2022-01-12 15:00:00,0.96,137.22,8.32,SE
2022-01-12 18:00:00,0.91999996,138.32,8.179999,SE
2022-01-12 21:00:00,0.88,139.0,8.04,SE
2022-01-13 00:00:00,0.87,138.25,8.03,SE
2022-01-13 03:00:00,0.91999996,135.29001,8.34,SE
2022-01-13 06:00:00,0.91999996,132.79001,8.55,SE
2022-01-13 09:00:00,0.9,131.06,8.639999,SE
2022-01-13 12:00:00,0.95,131.44,8.94,SE
2022-01-13 15:00:00,0.83,132.45,8.41,SE
2022-01-13 18:00:00,0.76,135.69,8.16,SE
2022-01-13 21:00:00,0.71999997,138.43,11.57,SE
2022-01-14 00:00:00,0.75,140.66,12.07,SE
2022-01-14 03:00:00,0.72999996,140.91,11.54,SE
2022-01-14 06:00:00,0.71,142.99,10.71,SE
2022-01-14 09:00:00,0.62,149.99,14.679999,SE
2022-01-14 12:00:00,0.64,157.08,15.58,SE
2022-01-14 15:00:00,0.7,156.67,14.49,SE
2022-01-14 18:00:00,0.84,162.59,15.13,S
2022-01-14 21:00:00,0.94,170.38,14.23,S
2022-01-15 00:00:00,1.05,174.8,13.53,S
2022-01-15 03:00:00,1.13,176.14,13.179999,S
2022-01-15 06:00:00,1.1999999,175.87,13.32,S
2022-01-15 09:00:00,1.3,175.56,13.83,S
2022-01-15 12:00:00,1.29,173.31,13.32,S
2022-01-15 15:00:00,1.24,171.63,13.049999,S
2022-01-15 18:00:00,1.1899999,167.47,12.83,S
2022-01-15 21:00:00,1.13,164.87,13.12,S
2022-01-16 00:00:00,1.17,163.48,13.49,S
2022-01-16 03:00:00,1.15,165.17,13.969999,S
2022-01-16 06:00:00,1.0699999,163.93,13.62,S
2022-01-16 09:00:00,0.98999995,160.25,12.88,S
2022-01-16 12:00:00,0.96,155.07,13.13,SE
2022-01-16 15:00:00,0.96999997,148.23,13.139999,SE
2022-01-16 18:00:00,1.01,135.42,13.2699995,SE
2022-01-16 21:00:00,1.02,131.4,13.11,SE
2022-01-17 00:00:00,1.06,128.17,13.04,SE
2022-01-17 03:00:00,1.0799999,126.89,13.0,SE
2022-01-17 06:00:00,1.0699999,124.76,12.809999,SE
2022-01-17 09:00:00,1.14,121.490005,9.21,SE
2022-01-17 12:00:00,1.05,118.15,6.33,SE
2022-01-17 15:00:00,1.02,114.98,6.43,SE
2022-01-17 18:00:00,1.01,109.75,6.5499997,E
2022-01-17 21:00:00,0.90999997,107.26,6.3399997,E
2022-01-18 00:00:00,0.95,109.310005,6.49,E
2022-01-18 03:00:00,0.94,108.94,6.5499997,E
2022-01-18 06:00:00,0.96,106.24,6.7599998,E
2022-01-18 09:00:00,1.05,102.72,6.94,E
2022-01-18 12:00:00,1.31,101.08,7.6299996,E
2022-01-18 15:00:00,1.3,101.3,7.64,E
2022-01-18 18:00:00,1.28,100.58,7.69,E
2022-01-18 21:00:00,1.24,100.78,7.6299996,E
2022-01-19 00:00:00,1.12,101.490005,7.3399997,E
2022-01-19 03:00:00,1.06,101.91,7.12,E
2022-01-19 06:00:00,1.0799999,101.950005,7.0499997,E
2022-01-19 09:00:00,1.18,99.97,6.99,E
2022-01-19 12:00:00,1.25,99.69,7.0899997,E
2022-01-19 15:00:00,1.25,99.75,7.06,E
2022-01-19 18:00:00,1.1899999,101.35,7.02,E
2022-01-19 21:00:00,1.12,103.23,6.93,E
2022-01-20 00:00:00,1.06,105.340004,6.79,E
2022-01-20 03:00:00,1.05,108.17,6.71,E
2022-01-20 06:00:00,1.06,111.48,6.5899997,E
2022-01-20 09:00:00,1.1,116.240005,6.46,SE
2022-01-20 12:00:00,1.16,120.770004,6.3799996,SE
2022-01-20 15:00:00,1.18,124.76,10.969999,SE
2022-01-20 18:00:00,1.17,130.58,10.53,SE
2022-01-20 21:00:00,1.16,136.51001,10.219999,SE
2022-01-21 00:00:00,1.15,138.8,10.08,SE
2022-01-21 03:00:00,1.16,138.6,10.25,SE
2022-01-21 06:00:00,1.17,138.8,11.92,SE
2022-01-21 09:00:00,1.1,141.22,11.66,SE
2022-01-21 12:00:00,1.0,143.13,10.969999,SE
2022-01-21 15:00:00,1.02,147.06,11.05,SE
2022-01-21 18:00:00,1.06,143.89,11.08,SE
2022-01-21 21:00:00,1.12,135.84,11.0199995,SE
2022-01-22 00:00:00,1.24,125.71001,11.04,SE
2022-01-22 03:00:00,1.23,121.68,11.19,SE
2022-01-22 06:00:00,1.1899999,122.12,11.01,SE
2022-01-22 09:00:00,1.16,126.12,11.01,SE
2022-01-22 12:00:00,1.12,132.9,11.67,SE
2022-01-22 15:00:00,1.16,132.95,12.17,SE
2022-01-22 18:00:00,1.29,128.82,11.809999,SE
2022-01-22 21:00:00,1.3399999,128.15,11.32,SE
2022-01-23 00:00:00,1.36,129.06,14.929999,SE
2022-01-23 03:00:00,1.38,127.490005,14.73,SE
2022-01-23 06:00:00,1.4599999,123.92,14.45,SE
2022-01-23 09:00:00,1.49,126.76,14.2699995,SE
2022-01-23 12:00:00,1.4699999,131.14,13.92,SE
2022-01-23 15:00:00,1.51,134.11,14.09,SE
2022-01-23 18:00:00,1.55,133.03,13.92,SE
2022-01-23 21:00:00,1.5,134.48,13.509999,SE
2022-01-24 00:00:00,1.38,136.9,12.91,SE
2022-01-24 03:00:00,1.38,136.98,12.86,SE
2022-01-24 06:00:00,1.38,134.42,12.759999,SE
2022-01-24 09:00:00,1.3399999,128.82,12.139999,SE
2022-01-24 12:00:00,1.29,124.79,11.75,SE
2022-01-24 15:00:00,1.24,123.46001,11.389999,SE
2022-01-24 18:00:00,1.1999999,121.94,11.08,SE
2022-01-24 21:00:00,1.15,120.270004,10.82,SE
2022-01-25 00:00:00,1.14,120.380005,10.62,SE
2022-01-25 03:00:00,1.17,121.4,10.92,SE
2022-01-25 06:00:00,1.17,118.92,6.39,SE
2022-01-25 09:00:00,1.17,113.98,6.39,SE
2022-01-25 12:00:00,1.28,110.91,6.8399997,E
2022-01-25 15:00:00,1.27,107.64,6.92,E
2022-01-25 18:00:00,1.25,106.37,6.98,E
2022-01-25 21:00:00,1.23,104.33,6.7799997,E
2022-01-26 00:00:00,1.1999999,101.490005,6.3599997,E
2022-01-26 03:00:00,1.25,99.97,6.23,E
2022-01-26 06:00:00,1.29,98.68,6.37,E
2022-01-26 09:00:00,1.3299999,97.86,6.56,E
2022-01-26 12:00:00,1.28,98.01,6.56,E
2022-01-26 15:00:00,1.1999999,99.490005,6.35,E
2022-01-26 18:00:00,1.15,100.6,6.24,E
2022-01-26 21:00:00,1.09,102.560005,6.2599998,E
2022-01-27 00:00:00,1.01,104.69,6.29,E
2022-01-27 03:00:00,0.96999997,104.28,6.37,E
2022-01-27 06:00:00,0.95,101.32,6.54,E
2022-01-27 09:00:00,1.01,97.72,6.95,E
2022-01-27 12:00:00,1.18,91.39,7.79,E
2022-01-27 15:00:00,1.24,89.69,7.99,E
2022-01-27 18:00:00,1.1899999,89.96,8.08,E
2022-01-27 21:00:00,1.09,92.47,8.059999,E
2022-01-28 00:00:00,0.97999996,95.66,7.83,E
2022-01-28 03:00:00,1.05,102.41,8.08,E
2022-01-28 06:00:00,1.0,103.380005,8.13,E
2022-01-28 09:00:00,0.93,102.840004,7.98,E
2022-01-28 12:00:00,0.89,113.83,7.75,SE
2022-01-28 15:00:00,1.13,161.91,7.98,S
2022-01-28 18:00:00,1.61,184.0,8.72,S
2022-01-28 21:00:00,1.99,186.16,9.179999,S
2022-01-29 00:00:00,2.29,186.38,9.49,S
2022-01-29 03:00:00,2.3899999,185.4,9.58,S
2022-01-29 06:00:00,2.44,184.24,9.639999,S
2022-01-29 09:00:00,2.4099998,185.8,9.719999,S
2022-01-29 12:00:00,2.3799999,185.27,9.65,S
2022-01-29 15:00:00,2.28,186.23,9.61,S
2022-01-29 18:00:00,2.22,183.97,9.37,S
2022-01-29 21:00:00,1.9599999,181.42,8.94,S
2022-01-30 00:00:00,1.9699999,180.39,9.059999,S
2022-01-30 03:00:00,1.89,176.77,8.98,S
2022-01-30 06:00:00,1.8299999,173.63,9.03,S
2022-01-30 09:00:00,1.8499999,167.52,9.0,S
2022-01-30 12:00:00,1.8199999,164.7,9.13,S
2022-01-30 15:00:00,1.8399999,160.66,9.23,S
2022-01-30 18:00:00,1.8,159.64,9.3,S
2022-01-30 21:00:00,1.79,159.38,9.2699995,S
2022-01-31 00:00:00,1.78,158.17,9.28,S
2022-01-31 03:00:00,1.8299999,156.08,9.429999,SE
2022-01-31 06:00:00,1.88,156.53,15.509999,SE
2022-01-31 09:00:00,1.87,157.36,15.219999,SE
2022-01-31 12:00:00,1.92,159.43,14.91,S
2022-01-31 15:00:00,1.81,159.69,14.219999,S
2022-01-31 18:00:00,1.66,160.45,13.37,S
2022-01-31 21:00:00,1.5799999,160.78,12.79,S
2022-02-01 00:00:00,1.51,160.86,12.71,S
2022-02-01 03:00:00,1.4699999,160.41,12.99,S
2022-02-01 06:00:00,1.43,160.56,12.84,S
2022-02-01 09:00:00,1.37,160.83,12.49,S
2022-02-01 12:00:00,1.31,161.22,12.05,S
2022-02-01 15:00:00,1.27,162.08,11.83,S
2022-02-01 18:00:00,1.22,162.15,11.2699995,S
2022-02-01 21:00:00,1.17,161.45,10.88,S
2022-02-02 00:00:00,1.1899999,159.8,10.84,S
2022-02-02 03:00:00,1.05,157.6,10.28,S
2022-02-02 06:00:00,1.0,157.18,10.69,SE
2022-02-02 09:00:00,0.96,156.84,10.7699995,SE
2022-02-02 12:00:00,0.88,155.53,10.309999,SE
2022-02-02 15:00:00,0.82,155.02,9.969999,SE
2022-02-02 18:00:00,0.79999995,156.97,9.86,SE
2022-02-02 21:00:00,0.87,160.19,10.65,S
2022-02-03 00:00:00,0.89,159.15,11.25,S
2022-02-03 03:00:00,0.97999996,163.72,11.95,S
2022-02-03 06:00:00,0.97999996,166.26,11.5199995,S
2022-02-03 09:00:00,1.15,168.87,12.04,S
2022-02-03 12:00:00,1.16,165.44,11.559999,S
2022-02-03 15:00:00,1.14,155.97,10.95,SE
2022-02-03 18:00:00,1.1899999,145.12,10.67,SE
2022-02-03 21:00:00,1.22,137.35,10.559999,SE
2022-02-04 00:00:00,1.25,129.77,10.599999,SE
2022-02-04 03:00:00,1.26,128.83,10.88,SE
2022-02-04 06:00:00,1.23,127.100006,10.82,SE
2022-02-04 09:00:00,1.1899999,129.55,10.66,SE
2022-02-04 12:00:00,1.14,131.51001,10.7699995,SE
2022-02-04 15:00:00,1.09,132.06,10.76,SE
2022-02-04 18:00:00,1.06,130.0,10.49,SE
2022-02-04 21:00:00,1.03,128.6,10.04,SE
2022-02-05 00:00:00,1.04,125.22,9.8,SE
2022-02-05 03:00:00,1.03,123.240005,9.57,SE
2022-02-05 06:00:00,0.96,124.47,9.41,SE
2022-02-05 09:00:00,0.89,129.47,7.8999996,SE
2022-02-05 12:00:00,0.85999995,129.15,7.06,SE
2022-02-05 15:00:00,0.9,127.14,7.0699997,SE
2022-02-05 18:00:00,0.96999997,119.96001,7.2,SE
2022-02-05 21:00:00,1.04,116.44,7.45,SE
2022-02-06 00:00:00,1.06,111.68,7.5099998,E
2022-02-06 03:00:00,1.09,110.450005,7.71,E
2022-02-06 06:00:00,1.24,107.87,8.33,E
2022-02-06 09:00:00,1.22,104.69,8.33,E
2022-02-06 12:00:00,1.28,103.740005,8.44,E
2022-02-06 15:00:00,1.27,102.42,8.51,E
2022-02-06 18:00:00,1.24,102.9,8.58,E
2022-02-06 21:00:00,1.25,103.380005,8.67,E
2022-02-07 00:00:00,1.23,104.340004,8.679999,E
2022-02-07 03:00:00,1.1899999,105.11,8.47,E
2022-02-07 06:00:00,1.1,108.01,8.24,E
2022-02-07 09:00:00,1.04,112.83,8.0,SE
2022-02-07 12:00:00,1.03,124.229996,7.81,SE
2022-02-07 15:00:00,1.13,143.58,7.74,SE
2022-02-07 18:00:00,1.3299999,160.8,7.0,S
2022-02-07 21:00:00,1.49,165.73,5.92,S
2022-02-08 00:00:00,1.61,165.72,6.3399997,S
2022-02-08 03:00:00,1.61,163.87,6.37,S
2022-02-08 06:00:00,1.62,162.8,10.69,S
2022-02-08 09:00:00,1.65,165.43,14.2699995,S
2022-02-08 12:00:00,1.6899999,168.36,13.65,S
2022-02-08 15:00:00,1.68,171.2,12.9,S
2022-02-08 18:00:00,1.7199999,174.31,12.11,S
2022-02-08 21:00:00,1.67,176.64,11.3,S
2022-02-09 00:00:00,1.8,178.63,11.44,S
2022-02-09 03:00:00,1.75,179.13,11.059999,S
2022-02-09 06:00:00,1.68,179.74,10.82,S
2022-02-09 09:00:00,1.65,183.96,10.74,S
2022-02-09 12:00:00,1.65,185.67,11.0,S
2022-02-09 15:00:00,1.5,185.25,10.78,S
2022-02-09 18:00:00,1.4399999,183.68,10.719999,S
2022-02-09 21:00:00,1.4399999,182.9,11.179999,S
2022-02-10 00:00:00,1.4599999,181.4,11.219999,S
2022-02-10 03:00:00,1.4,178.99,10.9,S
2022-02-10 06:00:00,1.35,177.58,10.76,S
2022-02-10 09:00:00,1.37,175.55,10.63,S
2022-02-10 12:00:00,1.3199999,174.46,10.48,S
2022-02-10 15:00:00,1.28,173.11,10.04,S
2022-02-10 18:00:00,1.2099999,172.66,9.84,S
2022-02-10 21:00:00,1.16,171.4,9.63,S
2022-02-11 00:00:00,1.13,168.81,9.42,S
2022-02-11 03:00:00,1.0799999,167.46,9.26,S
2022-02-11 06:00:00,1.04,167.48,9.19,S
2022-02-11 09:00:00,1.01,166.91,9.08,S
2022-02-11 12:00:00,0.96999997,165.86,9.17,S
2022-02-11 15:00:00,0.96,164.6,9.17,S
2022-02-11 18:00:00,0.98999995,161.17,9.36,S
2022-02-11 21:00:00,1.02,156.9,9.26,SE
2022-02-12 00:00:00,1.12,151.52,9.49,SE
2022-02-12 03:00:00,1.0699999,150.29001,9.179999,SE
2022-02-12 06:00:00,1.01,151.16,9.0,SE
2022-02-12 09:00:00,0.97999996,152.34,9.03,SE
2022-02-12 12:00:00,0.93,152.99,8.99,SE
2022-02-12 15:00:00,0.93,152.27,9.19,SE
2022-02-12 18:00:00,0.96999997,150.01,9.099999,SE
2022-02-12 21:00:00,1.06,147.12,9.059999,SE
2022-02-13 00:00:00,1.06,146.08,8.62,SE
2022-02-13 03:00:00,1.04,145.44,8.29,SE
2022-02-13 06:00:00,1.05,143.2,8.2699995,SE
2022-02-13 09:00:00,1.06,140.8,8.82,SE
2022-02-13 12:00:00,1.3199999,137.68,9.889999,SE
2022-02-13 15:00:00,1.4499999,138.52,10.12,SE
2022-02-13 18:00:00,1.4699999,136.56,9.92,SE
2022-02-13 21:00:00,1.38,134.01001,9.58,SE
2022-02-14 00:00:00,1.35,130.58,9.309999,SE
2022-02-14 03:00:00,1.3,129.62,9.2,SE
2022-02-14 06:00:00,1.23,130.14,9.12,SE
2022-02-14 09:00:00,1.25,129.73,9.36,SE
2022-02-14 12:00:00,1.15,129.21,9.05,SE
2022-02-14 15:00:00,1.09,128.3,8.95,SE
2022-02-14 18:00:00,1.0799999,128.47,8.889999,SE
2022-02-14 21:00:00,1.1,129.58,8.88,SE
2022-02-15 00:00:00,1.12,130.68,9.98,SE
2022-02-15 03:00:00,1.14,132.08,12.309999,SE
2022-02-15 06:00:00,1.17,135.83,11.73,SE
2022-02-15 09:00:00,1.18,137.52,11.309999,SE
2022-02-15 12:00:00,1.23,143.7,16.68,SE
2022-02-15 15:00:00,1.27,147.75,18.9,SE
2022-02-15 18:00:00,1.3399999,155.46,19.18,SE
2022-02-15 21:00:00,1.4599999,161.5,18.19,S
2022-02-16 00:00:00,1.68,168.02,17.88,S
2022-02-16 03:00:00,1.79,173.27,16.38,S
2022-02-16 06:00:00,1.77,174.95,10.86,S
2022-02-16 09:00:00,1.8199999,174.42,10.92,S
2022-02-16 12:00:00,1.73,172.54,11.0,S
2022-02-16 15:00:00,1.6999999,171.41,10.65,S
2022-02-16 18:00:00,1.5799999,170.91,11.2699995,S
2022-02-16 21:00:00,1.4699999,171.03,12.809999,S
2022-02-17 00:00:00,1.41,169.74,11.809999,S
2022-02-17 03:00:00,1.36,168.22,10.969999,S
2022-02-17 06:00:00,1.3199999,167.19,10.679999,S
2022-02-17 09:00:00,1.29,167.24,11.08,S
2022-02-17 12:00:00,1.16,165.35,13.65,S
2022-02-17 15:00:00,1.15,167.13,14.099999,S
2022-02-17 18:00:00,1.18,164.83,14.0,S
2022-02-17 21:00:00,1.2099999,161.56,13.23,S
2022-02-18 00:00:00,1.26,160.19,13.03,S
2022-02-18 03:00:00,1.25,158.81,12.66,S
2022-02-18 06:00:00,1.23,157.08,11.99,SE
2022-02-18 09:00:00,1.29,155.11,11.78,SE
2022-02-18 12:00:00,1.25,153.68,11.48,SE
2022-02-18 15:00:00,1.1999999,151.61,11.09,SE
2022-02-18 18:00:00,1.1899999,148.67,10.929999,SE
2022-02-18 21:00:00,1.18,147.92,10.9,SE
2022-02-19 00:00:00,1.13,146.56,10.5199995,SE
2022-02-19 03:00:00,1.09,146.76001,10.19,SE
2022-02-19 06:00:00,1.04,147.34,9.82,SE
2022-02-19 09:00:00,1.01,145.74,9.679999,SE
2022-02-19 12:00:00,0.98999995,144.18,9.24,SE
2022-02-19 15:00:00,1.01,142.59,9.16,SE
2022-02-19 18:00:00,1.03,143.05,9.059999,SE
2022-02-19 21:00:00,1.0,142.55,10.11,SE
2022-02-20 00:00:00,1.12,140.76001,13.11,SE
2022-02-20 03:00:00,1.2099999,143.92,12.82,SE
2022-02-20 06:00:00,1.25,151.24,12.29,SE
2022-02-20 09:00:00,1.27,156.58,11.86,SE
2022-02-20 12:00:00,1.3399999,162.3,12.309999,S
2022-02-20 15:00:00,1.36,164.47,12.73,S
2022-02-20 18:00:00,1.36,162.52,12.36,S
2022-02-20 21:00:00,1.3399999,157.97,12.009999,S
2022-02-21 00:00:00,1.3399999,151.83,11.78,SE
2022-02-21 03:00:00,1.3,150.29001,11.57,SE
2022-02-21 06:00:00,1.22,150.14,11.099999,SE
2022-02-21 09:00:00,1.17,151.16,10.679999,SE
2022-02-21 12:00:00,1.15,150.09,10.49,SE
2022-02-21 15:00:00,1.13,149.81,10.07,SE
2022-02-21 18:00:00,1.11,148.03,9.969999,SE
2022-02-21 21:00:00,1.05,146.67,9.69,SE
2022-02-22 00:00:00,1.02,143.92,9.29,SE
2022-02-22 03:00:00,1.0,140.22,8.96,SE
2022-02-22 06:00:00,0.98999995,136.8,8.73,SE
2022-02-22 09:00:00,1.03,141.45999,8.809999,SE
2022-02-22 12:00:00,0.95,136.39,8.45,SE
2022-02-22 15:00:00,0.91999996,135.63,8.42,SE
2022-02-22 18:00:00,0.93,131.62,8.389999,SE
2022-02-22 21:00:00,0.93,128.99,8.429999,SE
2022-02-23 00:00:00,0.91999996,127.39,8.53,SE
2022-02-23 03:00:00,0.82,127.3,8.19,SE
2022-02-23 06:00:00,0.85999995,130.45,8.599999,SE
2022-02-23 09:00:00,0.87,127.51,8.69,SE
2022-02-23 12:00:00,1.12,129.61,10.3,SE
2022-02-23 15:00:00,1.01,126.53,9.96,SE
2022-02-23 18:00:00,0.94,125.87,9.82,SE
2022-02-23 21:00:00,0.91999996,126.850006,9.5199995,SE
2022-02-24 00:00:00,0.95,128.63,9.48,SE
2022-02-24 03:00:00,0.96,128.1,10.09,SE
2022-02-24 06:00:00,0.94,129.21,10.219999,SE
2022-02-24 09:00:00,0.9,129.24,9.86,SE
2022-02-24 12:00:00,0.87,134.69,10.469999,SE
2022-02-24 15:00:00,0.85999995,137.88,10.45,SE
2022-02-24 18:00:00,0.87,144.99,10.04,SE
2022-02-24 21:00:00,0.89,151.09,9.74,SE
2022-02-25 00:00:00,0.96999997,156.69,9.54,SE
2022-02-25 03:00:00,1.01,161.87,9.139999,S
2022-02-25 06:00:00,1.03,164.78,8.95,S
2022-02-25 09:00:00,0.98999995,165.53,8.62,S
2022-02-25 12:00:00,0.97999996,161.45,8.389999,S
2022-02-25 15:00:00,0.97999996,156.12,8.28,SE
2022-02-25 18:00:00,1.01,145.27,8.139999,SE
2022-02-25 21:00:00,1.15,138.54001,15.7,SE
2022-02-26 00:00:00,1.12,137.84,15.62,SE
2022-02-26 03:00:00,1.13,136.76001,15.07,SE
2022-02-26 06:00:00,1.16,137.54001,14.5,SE
2022-02-26 09:00:00,1.16,144.26001,13.99,SE
2022-02-26 12:00:00,1.12,150.65,13.5199995,SE
2022-02-26 15:00:00,1.11,154.51,13.03,SE
2022-02-26 18:00:00,1.12,153.21,12.69,SE
2022-02-26 21:00:00,1.1,152.19,12.429999,SE
2022-02-27 00:00:00,1.1,150.81,12.17,SE
2022-02-27 03:00:00,1.09,151.34,11.82,SE
2022-02-27 06:00:00,1.06,152.16,11.55,SE
2022-02-27 09:00:00,1.04,152.1,11.34,SE
2022-02-27 12:00:00,1.0,151.62,10.91,SE
2022-02-27 15:00:00,0.96,147.38,10.3,SE
2022-02-27 18:00:00,0.97999996,142.07,10.01,SE
2022-02-27 21:00:00,1.03,133.64,10.03,SE
2022-02-28 00:00:00,1.14,122.0,10.08,SE
2022-02-28 03:00:00,1.17,119.96001,5.56,SE
2022-02-28 06:00:00,1.18,122.2,12.99,SE
2022-02-28 09:00:00,1.1899999,122.34,12.59,SE
2022-02-28 12:00:00,1.15,124.81,11.95,SE
2022-02-28 15:00:00,1.23,126.45,12.139999,SE
2022-02-28 18:00:00,1.1999999,125.72,11.639999,SE
2022-02-28 21:00:00,1.14,124.34,11.01,SE
2022-03-01 00:00:00,1.1,123.770004,10.679999,SE
2022-03-01 03:00:00,1.04,124.69,10.63,SE
2022-03-01 06:00:00,0.96,123.55,10.54,SE
2022-03-01 09:00:00,1.0699999,120.2,7.1099997,SE
2022-03-01 12:00:00,1.0799999,116.33,7.06,SE
2022-03-01 15:00:00,1.1,111.92,7.1099997,E
2022-03-01 18:00:00,1.04,109.3,7.1099997,E
2022-03-01 21:00:00,1.0,108.020004,7.12,E
2022-03-02 00:00:00,0.96,107.36,7.29,E
2022-03-02 03:00:00,0.91999996,107.04,7.47,E
2022-03-02 06:00:00,0.85999995,106.840004,7.5099998,E
2022-03-02 09:00:00,0.82,105.15,7.37,E
2022-03-02 12:00:00,0.82,105.16,7.39,E
2022-03-02 15:00:00,0.85999995,104.53,7.27,E
2022-03-02 18:00:00,0.9,109.64,7.3399997,E
2022-03-02 21:00:00,0.97999996,119.350006,14.28,SE
2022-03-03 00:00:00,1.09,134.83,14.45,SE
