Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,-3.2288513,-5.2601776,16.214325,0.0,11.997596,58.457184,NE
2000-01-01 01:00:00,-3.390747,-5.1708374,16.034882,0.0,12.019587,56.74536,NE
2000-01-01 02:00:00,-3.4275055,-4.581497,15.862946,0.0,11.12208,53.199127,NE
2000-01-01 03:00:00,-2.9927216,-3.8311157,15.674927,0.0,9.449908,52.004395,NE
2000-01-01 04:00:00,-2.5015717,-3.3570251,15.524017,0.0,8.138047,53.307434,NE
2000-01-01 05:00:00,-2.0599976,-3.0208893,15.508026,0.0,7.1074834,55.70923,NE
2000-01-01 06:00:00,-1.7839661,-2.480957,15.502686,0.0,5.9399133,54.281464,NE
2000-01-01 07:00:00,-1.7220001,-1.9723053,15.507355,0.0,5.0894737,48.8761,NE
2000-01-01 08:00:00,-1.8569641,-1.4940186,15.349518,0.0,4.632871,38.81839,NE
2000-01-01 09:00:00,-1.9341125,-1.03479,15.219391,0.0,4.263875,28.147705,NE
2000-01-01 10:00:00,-2.111023,-1.1005249,14.953339,0.0,4.627635,27.534058,NE
2000-01-01 11:00:00,-1.671341,-0.6916046,15.265167,0.0,3.5159855,22.479889,N
2000-01-01 12:00:00,-0.77731323,-0.5269623,15.75882,0.0,1.8254563,34.13443,NE
2000-01-01 13:00:00,0.16920471,-0.86354065,15.985748,0.0,1.7105049,101.08624,E
2000-01-01 14:00:00,0.8212433,-1.5674438,16.089996,0.0,3.4397297,117.65173,SE
2000-01-01 15:00:00,0.86416626,-2.314499,16.10263,0.0,4.802382,110.47415,E
2000-01-01 16:00:00,0.46879578,-2.967926,16.090729,0.0,5.840699,98.97592,E
2000-01-01 17:00:00,-0.21253967,-3.4576416,16.078583,0.0,6.7337875,86.48248,E
2000-01-01 18:00:00,-1.0200653,-3.8037415,16.03833,0.0,7.6551228,74.987976,E
2000-01-01 19:00:00,-1.9093018,-3.8232574,16.08078,0.0,8.306984,63.46286,NE
2000-01-01 20:00:00,-2.5455627,-3.5796814,16.096863,0.0,8.538307,54.582825,NE
2000-01-01 21:00:00,-2.7875977,-3.1486053,16.057404,0.0,8.174399,48.480133,NE
2000-01-01 22:00:00,-2.7363281,-3.0069275,16.028381,0.0,7.902876,47.69754,NE
2000-01-01 23:00:00,-2.5267181,-2.369461,15.909149,0.0,6.7332807,43.1604,NE
2000-01-02 00:00:00,-2.0254974,-1.9226532,15.764282,0.0,5.4285836,43.507843,NE
2000-01-02 01:00:00,-1.493988,-1.2618256,15.580292,0.0,3.8012905,40.18451,NE
2000-01-02 02:00:00,-0.9352112,-0.4288025,15.4739685,0.0,1.9998813,24.631866,NE
2000-01-02 03:00:00,-0.44218445,0.34129333,15.470367,0.0,1.0857842,322.3378,NW
2000-01-02 04:00:00,0.0035247803,0.81993103,15.556061,0.0,1.5938295,269.7537,W
2000-01-02 05:00:00,0.12809753,0.9134979,15.644318,0.0,1.7930672,262.0176,W
2000-01-02 06:00:00,0.16677856,0.9790802,15.762665,0.0,1.9305894,260.33292,W
2000-01-02 07:00:00,0.27713013,1.1275635,15.913849,1.4305115e-06,2.2570322,256.19165,W
2000-01-02 08:00:00,0.5064697,1.345993,16.042328,5.722046e-06,2.7954884,249.3797,W
2000-01-02 09:00:00,0.71743774,1.3899994,16.188354,1.001358e-05,3.040613,242.69983,SW
2000-01-02 10:00:00,1.4740295,1.2779541,15.726227,1.335144e-05,3.792197,220.92464,SW
2000-01-02 11:00:00,2.0647583,1.0084839,15.881012,9.536743e-06,4.4667172,206.03215,SW
2000-01-02 12:00:00,2.6918488,0.4723816,15.967743,8.583069e-06,5.312481,189.95328,S
2000-01-02 13:00:00,3.0131989,-0.19970703,15.974091,5.722046e-06,5.870027,176.20813,S
2000-01-02 14:00:00,3.0487518,-0.567749,15.909851,3.33786e-06,6.028169,169.45105,S
2000-01-02 15:00:00,3.049942,-0.6826935,15.820251,3.33786e-06,6.075306,167.383,S
2000-01-02 16:00:00,2.793747,-0.7017212,15.7742,4.7683716e-06,5.599283,165.90039,S
2000-01-02 17:00:00,2.2816162,-0.6803589,15.723297,1.4305115e-06,4.628079,163.39587,S
2000-01-02 18:00:00,1.5927124,-0.688385,15.659882,9.536743e-07,3.3727763,156.62555,SE
2000-01-02 19:00:00,1.0857239,-0.8961792,15.653381,0.0,2.7365606,140.46301,SE
2000-01-02 20:00:00,0.453125,-1.0135498,15.606506,0.0,2.1581051,114.08786,SE
2000-01-02 21:00:00,-0.34983826,-0.8450928,15.582306,0.0,1.7779163,67.51221,E
2000-01-02 22:00:00,-0.6329498,-0.9307556,15.648041,0.0,2.1879485,55.782776,NE
2000-01-02 23:00:00,-0.9850311,-0.674942,15.521362,0.0,2.3211052,34.418884,NE
2000-01-03 00:00:00,-1.1657867,-0.32640076,15.406403,0.0,2.353248,15.641357,N
2000-01-03 01:00:00,-1.2079163,-0.025115967,15.247772,0.0,2.3485034,1.1911621,N
2000-01-03 02:00:00,-1.207962,0.2004242,15.127106,0.0,2.3801858,350.57935,N
2000-01-03 03:00:00,-1.119339,0.24154663,15.051544,0.0,2.2259,347.82263,N
2000-01-03 04:00:00,-1.0559845,0.15818787,15.018524,0.0,2.0755684,351.48038,N
2000-01-03 05:00:00,-1.0758514,0.12890625,14.539215,0.0,2.106241,353.1675,N
2000-01-03 06:00:00,-1.1365662,0.25115967,14.523987,0.0,2.262603,347.53897,N
2000-01-03 07:00:00,-1.2008667,0.52311707,14.514191,0.0,2.5461576,336.46127,NW
2000-01-03 08:00:00,-1.209137,0.7197876,14.533051,0.0,2.7352989,329.23508,NW
2000-01-03 09:00:00,-1.2127533,0.79322815,14.582031,0.0,2.8168793,326.8124,NW
2000-01-03 10:00:00,-0.92297363,0.2732544,14.993439,0.0,1.8710895,343.50815,N
2000-01-03 11:00:00,-0.50505066,-0.101501465,15.3263855,0.0,1.0013677,11.363525,N
2000-01-03 12:00:00,-0.14730835,-0.5963745,15.469513,0.0,1.1940975,76.125305,E
2000-01-03 13:00:00,0.3622284,-1.1190643,15.551117,0.0,2.2864008,107.93616,E
2000-01-03 14:00:00,0.56314087,-1.5257568,15.645172,0.0,3.1613927,110.258575,E
2000-01-03 15:00:00,0.5779419,-1.739624,15.689178,0.0,3.5632813,108.377625,E
2000-01-03 16:00:00,0.5899811,-2.0771027,15.688385,0.0,4.197269,105.85669,E
2000-01-03 17:00:00,0.4517975,-2.604187,15.671143,0.0,5.137739,99.842224,E
2000-01-03 18:00:00,-0.010787964,-3.3618774,15.601776,0.0,6.5349855,89.81613,E
2000-01-03 19:00:00,-0.7398224,-3.9503174,15.53421,4.7683716e-07,7.8122888,79.392426,E
2000-01-03 20:00:00,-1.4788971,-3.9231873,15.482391,0.0,8.149893,69.3454,E
2000-01-03 21:00:00,-2.16214,-3.6913605,15.411896,9.536743e-07,8.3156805,59.641205,NE
2000-01-03 22:00:00,-2.2697754,-3.458084,15.187958,0.0,8.040599,56.720398,NE
2000-01-03 23:00:00,-2.4697876,-3.5066223,15.111359,0.0,8.337296,54.842163,NE
2000-01-04 00:00:00,-2.7193298,-3.493805,15.015045,0.0,8.60606,52.105347,NE
2000-01-04 01:00:00,-2.8840942,-3.2673035,14.903961,4.7683716e-07,8.471502,48.564697,NE
2000-01-04 02:00:00,-2.963379,-3.1091309,14.818268,1.9073486e-06,8.349083,46.37494,NE
2000-01-04 03:00:00,-2.9872284,-2.862671,14.758026,9.536743e-07,8.042523,43.780212,NE
2000-01-04 04:00:00,-2.980835,-2.486145,14.722321,1.4305115e-06,7.5450783,39.82956,NE
2000-01-04 05:00:00,-2.8336945,-2.1259613,14.653595,9.536743e-07,6.8861165,36.878845,NE
2000-01-04 06:00:00,-2.562683,-1.8314514,14.580292,2.3841858e-06,6.1228056,35.55194,NE
2000-01-04 07:00:00,-2.261612,-1.5736847,14.547241,1.9073486e-06,5.3557544,34.831146,NE
2000-01-04 08:00:00,-1.9184418,-1.3513336,14.526459,9.536743e-07,4.561411,35.160522,NE
2000-01-04 09:00:00,-1.5377197,-1.116272,14.54068,9.536743e-07,3.6936262,35.9769,NE
2000-01-04 10:00:00,-1.3592072,-1.0523682,14.858704,4.7683716e-07,3.3414395,37.74887,NE
2000-01-04 11:00:00,-0.9549713,-0.9827423,14.984772,0.0,2.6636655,45.821106,NE
2000-01-04 12:00:00,-0.34890747,-0.8687134,15.073273,0.0,1.8197492,68.11777,E
2000-01-04 13:00:00,0.41629028,-0.9752655,15.131195,0.0,2.061241,113.11511,SE
2000-01-04 14:00:00,0.7050781,-1.1656952,15.132172,0.0,2.648178,121.16791,SE
2000-01-04 15:00:00,0.65119934,-1.275711,15.173004,0.0,2.784173,117.04248,SE
2000-01-04 16:00:00,0.6138916,-1.3852081,15.183411,0.0,2.9451995,113.901794,SE
2000-01-04 17:00:00,0.5250397,-1.4409485,15.205475,0.0,2.9811177,110.02026,E
2000-01-04 18:00:00,0.24986267,-1.2954102,15.181549,0.0,2.5644832,100.9173,E
2000-01-04 19:00:00,-0.32769775,-1.2305908,15.190155,0.0,2.4754324,75.08856,E
2000-01-04 20:00:00,-1.0465393,-1.0852051,15.14212,0.0,2.9305696,46.039124,NE
2000-01-04 21:00:00,-1.6552429,-0.9172516,15.066956,0.0,3.6785238,28.992981,NE
2000-01-04 22:00:00,-1.8553314,-0.5749512,15.01709,0.0,3.775668,17.217743,N
2000-01-04 23:00:00,-1.72258,-0.47872925,14.975128,0.0,3.4753249,15.531372,N
2000-01-05 00:00:00,-1.3137207,-0.25193787,14.909943,0.0,2.6001973,10.856049,N
2000-01-05 01:00:00,-1.0249634,0.23771667,14.818481,0.0,2.045248,346.9424,N
2000-01-05 02:00:00,-0.88731384,0.66986084,14.719147,0.0,2.1611092,322.9497,NW
2000-01-05 03:00:00,-0.8245697,1.2467651,14.657532,0.0,2.9055946,303.47934,NW
2000-01-05 04:00:00,-0.656723,1.777298,14.666779,0.0,3.6830888,290.2796,W
2000-01-05 05:00:00,-0.4413147,2.3125458,14.70108,0.0,4.5763407,280.80414,W
2000-01-05 06:00:00,-0.1589508,2.8309326,14.771942,0.0,5.5115476,273.21368,W
2000-01-05 07:00:00,0.106933594,3.2436981,14.86673,0.0,6.3086557,268.11185,W
2000-01-05 08:00:00,0.3461609,3.570221,14.957489,0.0,6.9724827,264.46204,W
2000-01-05 09:00:00,0.71614075,3.79805,15.104218,0.0,7.5128956,259.32196,W
2000-01-05 10:00:00,1.0108185,3.82901,15.162659,1.4305115e-06,7.6979675,255.21188,W
2000-01-05 11:00:00,1.7872925,3.7145996,15.373871,1.9073486e-06,8.012928,244.30533,SW
2000-01-05 12:00:00,2.484604,3.4075012,15.483917,3.33786e-06,8.197457,233.90207,SW
2000-01-05 13:00:00,3.1495361,3.1555939,15.499664,7.6293945e-06,8.666421,225.05505,SW
2000-01-05 14:00:00,3.4930267,2.7676392,15.523834,1.5258789e-05,8.662869,218.39095,SW
2000-01-05 15:00:00,3.5796814,2.5588226,15.59494,1.001358e-05,8.553269,215.55789,SW
2000-01-05 16:00:00,3.5923462,2.2639618,15.743683,9.536743e-07,8.253993,212.21988,SW
2000-01-05 17:00:00,3.6423035,1.9168549,15.901581,0.0,8.000669,207.75674,SW
2000-01-05 18:00:00,3.5772552,1.6061707,15.960083,1.9073486e-06,7.6223664,204.17986,SW
2000-01-05 19:00:00,3.2848816,1.6447754,15.992157,2.002716e-05,7.1409955,206.59763,SW
2000-01-05 20:00:00,2.790207,1.9436035,15.990448,2.2411346e-05,6.6098704,214.86032,SW
2000-01-05 21:00:00,2.0904999,2.6025543,15.966949,3.0040741e-05,6.4888973,231.22685,SW
2000-01-05 22:00:00,1.8391724,3.0543823,15.925568,8.583069e-06,6.9304934,238.94609,SW
2000-01-05 23:00:00,1.1956482,3.548645,15.813263,7.1525574e-06,7.279014,251.37975,W
2000-01-06 00:00:00,0.9946747,3.9411163,15.642914,2.0503998e-05,7.901124,255.83527,W
2000-01-06 01:00:00,1.2371521,4.1974335,15.53244,1.04904175e-05,8.50616,253.57764,W
2000-01-06 02:00:00,1.4700623,4.6075745,15.49469,6.67572e-06,9.4012,252.30455,W
2000-01-06 03:00:00,1.4318237,5.0077972,15.459442,4.7683716e-07,10.124432,254.04376,W
2000-01-06 04:00:00,1.1530914,5.555481,15.399506,4.7683716e-07,11.029128,258.27423,W
2000-01-06 05:00:00,0.7410126,6.208252,15.3177185,4.7683716e-07,12.153507,263.19342,W
2000-01-06 06:00:00,0.79356384,6.966156,15.243408,2.3841858e-06,13.628672,263.50107,W
2000-01-06 07:00:00,0.8855591,7.715454,15.198578,2.861023e-06,15.096073,263.4524,W
2000-01-06 08:00:00,1.0872192,8.44075,15.126587,1.4305115e-05,16.543015,262.66037,W
2000-01-06 09:00:00,1.6034546,9.176468,15.114746,5.531311e-05,18.107851,260.08847,W
2000-01-06 10:00:00,1.7810364,9.749084,15.215179,1.66893e-05,19.264301,259.64694,W
2000-01-06 11:00:00,2.3681183,9.937241,15.411743,1.9073486e-06,19.857325,256.596,W
2000-01-06 12:00:00,3.0905762,9.657257,15.324524,0.0,19.710028,252.25397,W
2000-01-06 13:00:00,3.8459015,9.062653,15.128693,0.0,19.136969,247.00519,SW
2000-01-06 14:00:00,4.426117,8.296402,14.99118,0.0,18.27838,241.92017,SW
2000-01-06 15:00:00,4.7287292,7.4583282,14.916046,0.0,17.166159,237.62448,SW
2000-01-06 16:00:00,4.60524,6.5598907,14.927399,0.0,15.579899,234.93,SW
2000-01-06 17:00:00,3.8015137,5.533661,15.039581,0.0,13.050234,235.51172,SW
2000-01-06 18:00:00,2.4339447,4.207245,15.224701,0.0,9.448142,239.95007,SW
