Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-12 00:00:00,1.1999999,36.059998,12.54,NE
1995-01-12 03:00:00,1.23,38.08,12.16,NE
1995-01-12 06:00:00,1.23,38.0,11.92,NE
1995-01-12 09:00:00,1.25,39.089996,11.71,NE
1995-01-12 12:00:00,1.25,39.47,11.509999,NE
1995-01-12 15:00:00,1.25,40.089996,11.23,NE
1995-01-12 18:00:00,1.24,38.559998,11.05,NE
1995-01-12 21:00:00,1.29,38.729996,10.92,NE
1995-01-13 00:00:00,1.3,37.930008,10.82,NE
1995-01-13 03:00:00,1.29,37.690002,10.75,NE
1995-01-13 06:00:00,1.31,37.90001,10.79,NE
1995-01-13 09:00:00,1.3,37.710007,10.76,NE
1995-01-13 12:00:00,1.29,37.90001,10.69,NE
1995-01-13 15:00:00,1.3,39.430008,10.59,NE
1995-01-13 18:00:00,1.31,38.75,10.44,NE
1995-01-13 21:00:00,1.31,37.660004,10.28,NE
1995-01-14 00:00:00,1.3,37.559998,10.15,NE
1995-01-14 03:00:00,1.29,37.339996,10.059999,NE
1995-01-14 06:00:00,1.28,37.37001,9.99,NE
1995-01-14 09:00:00,1.35,36.53,10.34,NE
1995-01-14 12:00:00,1.3199999,36.410004,10.29,NE
1995-01-14 15:00:00,1.3299999,35.64,10.36,NE
1995-01-14 18:00:00,1.27,34.990005,10.05,NE
1995-01-14 21:00:00,1.2099999,33.92,9.7699995,NE
1995-01-15 00:00:00,1.1999999,32.589996,9.75,NE
1995-01-15 03:00:00,1.1899999,32.47,9.78,NE
1995-01-15 06:00:00,1.16,33.070007,9.929999,NE
1995-01-15 09:00:00,1.13,33.460007,10.04,NE
1995-01-15 12:00:00,1.1,33.699997,10.0199995,NE
1995-01-15 15:00:00,1.0699999,34.270004,10.0,NE
1995-01-15 18:00:00,1.05,34.880005,9.95,NE
1995-01-15 21:00:00,1.03,35.350006,9.88,NE
1995-01-16 00:00:00,1.17,35.559998,10.53,NE
1995-01-16 03:00:00,1.13,36.33,10.2699995,NE
1995-01-16 06:00:00,1.1,38.559998,10.0199995,NE
1995-01-16 09:00:00,1.0799999,40.89,9.84,NE
1995-01-16 12:00:00,1.12,47.059998,9.7,NE
1995-01-16 15:00:00,1.16,52.020004,9.59,NE
1995-01-16 18:00:00,1.1999999,53.65,9.429999,NE
1995-01-16 21:00:00,1.17,48.64,9.3,NE
1995-01-17 00:00:00,1.15,42.25,9.2,NE
1995-01-17 03:00:00,1.15,38.240005,9.12,NE
1995-01-17 06:00:00,1.18,37.26001,10.37,NE
1995-01-17 09:00:00,1.17,36.0,14.17,NE
1995-01-17 12:00:00,1.23,32.930008,14.21,NE
1995-01-17 15:00:00,1.18,29.279999,14.0,NE
1995-01-17 18:00:00,1.16,27.65001,13.38,NE
1995-01-17 21:00:00,1.2099999,26.130005,13.36,NE
1995-01-18 00:00:00,1.2099999,26.0,13.21,NE
1995-01-18 03:00:00,1.1999999,26.910004,12.92,NE
1995-01-18 06:00:00,1.1999999,28.559998,12.63,NE
1995-01-18 09:00:00,1.1899999,29.11,12.49,NE
1995-01-18 12:00:00,1.17,29.779999,12.259999,NE
1995-01-18 15:00:00,1.14,29.630005,11.99,NE
1995-01-18 18:00:00,1.13,30.380005,11.8,NE
1995-01-18 21:00:00,1.14,32.53,11.679999,NE
1995-01-19 00:00:00,1.22,33.72,11.82,NE
1995-01-19 03:00:00,1.16,33.880005,11.4,NE
1995-01-19 06:00:00,1.1,33.87001,11.19,NE
1995-01-19 09:00:00,1.05,33.83,11.05,NE
1995-01-19 12:00:00,1.01,34.160004,11.04,NE
1995-01-19 15:00:00,1.03,36.800003,11.2,NE
1995-01-19 18:00:00,1.1,40.22,11.259999,NE
1995-01-19 21:00:00,1.13,39.960007,11.09,NE
1995-01-20 00:00:00,1.15,39.699997,10.87,NE
1995-01-20 03:00:00,1.17,40.820007,10.7,NE
1995-01-20 06:00:00,1.15,41.58,5.12,NE
1995-01-20 09:00:00,1.14,42.01001,6.52,NE
1995-01-20 12:00:00,1.35,41.300003,10.82,NE
1995-01-20 15:00:00,1.15,40.199997,9.639999,NE
1995-01-20 18:00:00,1.1,41.770004,8.92,NE
1995-01-20 21:00:00,1.11,43.01001,8.51,NE
1995-01-21 00:00:00,1.16,44.5,5.24,NE
1995-01-21 03:00:00,1.22,45.949997,5.19,NE
1995-01-21 06:00:00,1.26,46.410004,8.53,NE
1995-01-21 09:00:00,1.31,46.229996,8.65,NE
1995-01-21 12:00:00,1.3399999,46.770004,8.51,NE
1995-01-21 15:00:00,1.31,45.070007,8.3,NE
1995-01-21 18:00:00,1.24,40.430008,10.969999,NE
1995-01-21 21:00:00,1.22,36.309998,15.79,NE
1995-01-22 00:00:00,1.2099999,36.22,15.29,NE
1995-01-22 03:00:00,1.22,39.53,14.719999,NE
1995-01-22 06:00:00,1.31,45.61,14.599999,NE
1995-01-22 09:00:00,1.24,42.710007,14.63,NE
1995-01-22 12:00:00,1.22,38.86,14.61,NE
1995-01-22 15:00:00,1.2099999,36.300003,14.87,NE
1995-01-22 18:00:00,1.1999999,34.25,15.219999,NE
1995-01-22 21:00:00,1.1999999,32.11,15.4,NE
1995-01-23 00:00:00,1.22,29.699997,15.58,NE
1995-01-23 03:00:00,1.24,28.220001,15.679999,NE
1995-01-23 06:00:00,1.25,27.020004,15.66,NE
1995-01-23 09:00:00,1.24,25.65001,15.62,NE
1995-01-23 12:00:00,1.25,24.790009,15.75,NE
1995-01-23 15:00:00,1.23,24.480011,15.66,NE
1995-01-23 18:00:00,1.23,23.980011,15.719999,NE
1995-01-23 21:00:00,1.28,23.690002,15.9,NE
1995-01-24 00:00:00,1.3299999,23.690002,16.029999,NE
1995-01-24 03:00:00,1.36,23.86,15.969999,NE
1995-01-24 06:00:00,1.42,23.76001,16.41,NE
1995-01-24 09:00:00,1.41,23.330002,16.35,NE
1995-01-24 12:00:00,1.41,24.62001,15.96,NE
1995-01-24 15:00:00,1.41,25.669998,15.759999,NE
1995-01-24 18:00:00,1.4,24.980011,15.66,NE
1995-01-24 21:00:00,1.41,24.65001,15.589999,NE
1995-01-25 00:00:00,1.48,24.100006,15.75,NE
1995-01-25 03:00:00,1.4599999,23.669998,15.46,NE
1995-01-25 06:00:00,1.43,23.540009,15.21,NE
1995-01-25 09:00:00,1.4,24.960007,15.0,NE
1995-01-25 12:00:00,1.35,25.75,14.78,NE
1995-01-25 15:00:00,1.29,25.710007,14.509999,NE
1995-01-25 18:00:00,1.23,25.36,14.299999,NE
1995-01-25 21:00:00,1.24,27.470001,14.12,NE
1995-01-26 00:00:00,1.24,28.550003,13.92,NE
1995-01-26 03:00:00,1.22,29.199997,13.7,NE
1995-01-26 06:00:00,1.18,29.490005,13.58,NE
1995-01-26 09:00:00,1.1899999,32.070007,13.509999,NE
1995-01-26 12:00:00,1.2099999,35.520004,13.32,NE
1995-01-26 15:00:00,1.22,38.51001,9.8,NE
1995-01-26 18:00:00,1.22,38.75,9.84,NE
1995-01-26 21:00:00,1.24,38.770004,9.9,NE
1995-01-27 00:00:00,1.23,37.740005,9.91,NE
1995-01-27 03:00:00,1.22,37.75,9.04,NE
1995-01-27 06:00:00,1.2099999,38.339996,9.03,NE
1995-01-27 09:00:00,1.18,38.880005,8.95,NE
1995-01-27 12:00:00,1.16,38.690002,8.82,NE
1995-01-27 15:00:00,1.15,37.949997,8.65,NE
1995-01-27 18:00:00,1.1899999,37.199997,8.62,NE
1995-01-27 21:00:00,1.16,37.40001,8.28,NE
1995-01-28 00:00:00,1.14,35.25,8.099999,NE
1995-01-28 03:00:00,1.1,33.79001,8.04,NE
1995-01-28 06:00:00,1.06,33.14,7.97,NE
1995-01-28 09:00:00,1.04,32.54001,7.8999996,NE
1995-01-28 12:00:00,1.02,31.699997,7.77,NE
1995-01-28 15:00:00,1.0,30.830002,7.64,NE
1995-01-28 18:00:00,0.98999995,30.020004,7.54,NE
1995-01-28 21:00:00,0.97999996,29.520004,7.47,NE
1995-01-29 00:00:00,0.97999996,29.309998,7.4199996,NE
1995-01-29 03:00:00,0.96,28.699997,7.39,NE
1995-01-29 06:00:00,0.94,27.14,7.39,NE
1995-01-29 09:00:00,0.94,25.740005,7.43,NE
1995-01-29 12:00:00,0.96,24.350006,7.5099998,NE
1995-01-29 15:00:00,0.98999995,23.850006,7.5899997,NE
1995-01-29 18:00:00,1.03,23.800003,7.6299996,NE
1995-01-29 21:00:00,1.06,22.160004,7.64,N
1995-01-30 00:00:00,1.09,21.419998,7.6299996,N
1995-01-30 03:00:00,1.12,22.14,7.62,N
1995-01-30 06:00:00,1.13,21.630005,7.6299996,N
1995-01-30 09:00:00,1.12,20.470001,7.68,N
1995-01-30 12:00:00,1.11,20.0,7.73,N
1995-01-30 15:00:00,1.12,21.460007,7.7999997,N
1995-01-30 18:00:00,1.11,20.990005,7.8999996,N
1995-01-30 21:00:00,1.12,21.809998,8.0,N
1995-01-31 00:00:00,1.15,23.800003,8.11,NE
1995-01-31 03:00:00,1.18,26.01001,8.26,NE
1995-01-31 06:00:00,1.29,28.720001,8.7699995,NE
1995-01-31 09:00:00,1.24,26.65001,8.929999,NE
1995-01-31 12:00:00,1.2099999,27.940002,8.82,NE
1995-01-31 15:00:00,1.1999999,30.89,8.71,NE
1995-01-31 18:00:00,1.23,31.279999,8.86,NE
1995-01-31 21:00:00,1.24,31.430008,8.929999,NE
1995-02-01 00:00:00,1.26,31.830002,9.0,NE
1995-02-01 03:00:00,1.22,31.059998,9.03,NE
1995-02-01 06:00:00,1.23,31.37001,9.05,NE
1995-02-01 09:00:00,1.24,31.710007,9.04,NE
1995-02-01 12:00:00,1.25,31.0,9.01,NE
1995-02-01 15:00:00,1.23,29.440002,8.96,NE
1995-02-01 18:00:00,1.22,27.940002,8.88,NE
1995-02-01 21:00:00,1.26,27.75,8.82,NE
1995-02-02 00:00:00,1.4,28.14,9.05,NE
1995-02-02 03:00:00,1.37,26.080002,9.059999,NE
1995-02-02 06:00:00,1.3199999,24.14,9.04,NE
1995-02-02 09:00:00,1.29,23.430008,9.0,NE
1995-02-02 12:00:00,1.26,23.190002,8.97,NE
1995-02-02 15:00:00,1.24,23.5,8.91,NE
1995-02-02 18:00:00,1.23,23.309998,8.87,NE
1995-02-02 21:00:00,1.22,22.480011,8.83,N
1995-02-03 00:00:00,1.22,22.339996,8.8,N
1995-02-03 03:00:00,1.23,22.779999,8.76,NE
1995-02-03 06:00:00,1.38,22.199997,9.349999,N
1995-02-03 09:00:00,1.3199999,22.0,9.26,N
1995-02-03 12:00:00,1.42,21.730011,9.719999,N
1995-02-03 15:00:00,1.3299999,20.699997,9.49,N
1995-02-03 18:00:00,1.27,20.15001,9.22,N
1995-02-03 21:00:00,1.25,19.470001,9.139999,N
1995-02-04 00:00:00,1.1999999,19.100006,8.96,N
1995-02-04 03:00:00,1.15,18.87001,8.79,N
1995-02-04 06:00:00,1.1,18.419998,8.65,N
1995-02-04 09:00:00,1.06,18.01001,8.48,N
1995-02-04 12:00:00,1.02,17.740005,8.36,N
1995-02-04 15:00:00,0.98999995,17.39,8.26,N
1995-02-04 18:00:00,0.96,17.01001,8.21,N
1995-02-04 21:00:00,0.93,16.660004,8.15,N
1995-02-05 00:00:00,0.98999995,16.540009,8.42,N
1995-02-05 03:00:00,0.94,16.36,8.3,N
1995-02-05 06:00:00,0.9,16.61,8.179999,N
1995-02-05 09:00:00,0.87,17.029999,8.059999,N
1995-02-05 12:00:00,0.84,17.5,7.94,N
1995-02-05 15:00:00,0.82,18.059998,7.81,N
1995-02-05 18:00:00,0.79999995,18.240005,7.73,N
1995-02-05 21:00:00,0.79999995,18.169998,7.66,N
1995-02-06 00:00:00,0.79999995,17.580002,7.5899997,N
1995-02-06 03:00:00,0.82,16.580002,9.84,N
1995-02-06 06:00:00,0.84,15.400009,15.49,N
1995-02-06 09:00:00,0.84999996,14.37001,15.23,N
1995-02-06 12:00:00,0.90999997,13.660004,15.429999,N
1995-02-06 15:00:00,0.88,13.160004,14.719999,N
1995-02-06 18:00:00,0.93,12.350006,14.839999,N
1995-02-06 21:00:00,0.9,12.220001,14.389999,N
1995-02-07 00:00:00,0.90999997,11.589996,14.259999,N
1995-02-07 03:00:00,0.90999997,11.730011,14.059999,N
1995-02-07 06:00:00,0.9,12.100006,13.83,N
1995-02-07 09:00:00,0.89,12.339996,13.59,N
1995-02-07 12:00:00,0.88,14.080002,13.2,N
1995-02-07 15:00:00,0.89,17.270004,12.88,N
1995-02-07 18:00:00,0.9,18.720001,12.61,N
1995-02-07 21:00:00,0.93,20.419998,12.42,N
1995-02-08 00:00:00,0.89,20.559998,12.04,N
1995-02-08 03:00:00,0.9,21.26001,11.92,N
1995-02-08 06:00:00,0.89,22.910004,7.5699997,NE
1995-02-08 09:00:00,0.90999997,26.059998,7.52,NE
1995-02-08 12:00:00,0.93,26.65001,6.02,NE
1995-02-08 15:00:00,0.95,26.130005,6.1,NE
1995-02-08 18:00:00,0.97999996,26.040009,6.2599998,NE
1995-02-08 21:00:00,1.09,25.080002,6.42,NE
1995-02-09 00:00:00,1.1899999,24.36,6.73,NE
1995-02-09 03:00:00,1.22,24.15001,7.12,NE
1995-02-09 06:00:00,1.23,23.460007,7.44,NE
1995-02-09 09:00:00,1.23,22.65001,7.6099997,NE
1995-02-09 12:00:00,1.65,25.020004,8.7,NE
1995-02-09 15:00:00,1.52,25.180008,8.559999,NE
1995-02-09 18:00:00,1.41,23.220001,8.34,NE
1995-02-09 21:00:00,1.37,22.070007,8.25,N
1995-02-10 00:00:00,1.3399999,21.12001,8.25,N
1995-02-10 03:00:00,1.43,20.339996,8.61,N
1995-02-10 06:00:00,1.39,18.949997,10.7,N
1995-02-10 09:00:00,1.3399999,18.380005,10.5199995,N
1995-02-10 12:00:00,1.3,18.62001,10.3,N
1995-02-10 15:00:00,1.28,19.240005,10.2,N
1995-02-10 18:00:00,1.25,18.520004,10.219999,N
1995-02-10 21:00:00,1.23,17.36,14.71,N
1995-02-11 00:00:00,1.3,16.580002,14.96,N
1995-02-11 03:00:00,1.31,17.51001,14.67,N
1995-02-11 06:00:00,1.3299999,18.080002,14.559999,N
1995-02-11 09:00:00,1.3199999,17.930008,14.37,N
1995-02-11 12:00:00,1.3,18.290009,11.28,N
1995-02-11 15:00:00,1.29,18.75,11.099999,N
1995-02-11 18:00:00,1.26,18.050003,10.889999,N
1995-02-11 21:00:00,1.31,21.430008,9.74,N
1995-02-12 00:00:00,1.3299999,22.87001,9.51,NE
1995-02-12 03:00:00,1.3299999,22.350006,9.33,N
1995-02-12 06:00:00,1.3,21.180008,9.2,N
1995-02-12 09:00:00,1.27,21.11,9.099999,N
1995-02-12 12:00:00,1.3,21.830002,9.179999,N
1995-02-12 15:00:00,1.3,22.419998,9.139999,N
1995-02-12 18:00:00,1.3299999,23.540009,9.179999,NE
1995-02-12 21:00:00,1.36,24.350006,9.19,NE
1995-02-13 00:00:00,1.38,24.39,9.19,NE
1995-02-13 03:00:00,1.4499999,24.39,9.51,NE
1995-02-13 06:00:00,1.42,24.800003,9.66,NE
1995-02-13 09:00:00,1.37,25.199997,9.719999,NE
1995-02-13 12:00:00,1.37,26.130005,9.92,NE
1995-02-13 15:00:00,1.37,27.350006,9.99,NE
1995-02-13 18:00:00,1.41,27.089996,10.12,NE
1995-02-13 21:00:00,1.4,26.910004,9.929999,NE
1995-02-14 00:00:00,1.4399999,26.919998,9.76,NE
1995-02-14 03:00:00,1.4599999,27.37001,9.59,NE
1995-02-14 06:00:00,1.4699999,27.460007,9.4,NE
1995-02-14 09:00:00,1.48,27.089996,9.2699995,NE
1995-02-14 12:00:00,1.49,27.64,9.2,NE
1995-02-14 15:00:00,1.5,27.449997,9.17,NE
1995-02-14 18:00:00,1.49,26.699997,9.16,NE
1995-02-14 21:00:00,1.52,27.240005,9.16,NE
1995-02-15 00:00:00,1.55,28.210007,9.16,NE
1995-02-15 03:00:00,1.5699999,28.580002,9.17,NE
1995-02-15 06:00:00,1.54,28.089996,9.17,NE
1995-02-15 09:00:00,1.5,27.470001,9.179999,NE
1995-02-15 12:00:00,1.48,27.51001,9.2,NE
1995-02-15 15:00:00,1.4399999,27.61,9.17,NE
1995-02-15 18:00:00,1.41,27.600006,9.17,NE
1995-02-15 21:00:00,1.39,27.720001,9.15,NE
1995-02-16 00:00:00,1.38,27.76001,9.139999,NE
1995-02-16 03:00:00,1.36,27.580002,9.16,NE
1995-02-16 06:00:00,1.3399999,27.40001,9.23,NE
1995-02-16 09:00:00,1.3299999,27.290009,9.32,NE
1995-02-16 12:00:00,1.31,27.130005,9.45,NE
1995-02-16 15:00:00,1.39,26.850006,9.87,NE
1995-02-16 18:00:00,1.3399999,26.830002,9.86,NE
1995-02-16 21:00:00,1.31,26.26001,9.82,NE
1995-02-17 00:00:00,1.3199999,25.87001,9.889999,NE
1995-02-17 03:00:00,1.3299999,25.740005,9.95,NE
1995-02-17 06:00:00,1.3299999,25.279999,9.99,NE
1995-02-17 09:00:00,1.3299999,24.630005,10.0,NE
1995-02-17 12:00:00,1.3299999,24.14,10.05,NE
1995-02-17 15:00:00,1.3299999,23.779999,10.11,NE
1995-02-17 18:00:00,1.3299999,23.300003,10.15,NE
1995-02-17 21:00:00,1.3399999,22.990005,10.09,NE
1995-02-18 00:00:00,1.3299999,22.460007,9.969999,N
1995-02-18 03:00:00,1.3,21.669998,9.86,N
1995-02-18 06:00:00,1.27,20.770004,9.7699995,N
1995-02-18 09:00:00,1.26,19.970001,9.71,N
1995-02-18 12:00:00,1.25,19.40001,9.69,N
1995-02-18 15:00:00,1.24,19.080002,9.66,N
1995-02-18 18:00:00,1.24,19.029999,9.62,N
1995-02-18 21:00:00,1.27,19.930008,9.599999,N
1995-02-19 00:00:00,1.27,20.0,9.599999,N
1995-02-19 03:00:00,1.26,19.40001,9.63,N
1995-02-19 06:00:00,1.27,18.440002,9.83,N
1995-02-19 09:00:00,1.26,17.910004,9.84,N
1995-02-19 12:00:00,1.24,17.64,9.809999,N
1995-02-19 15:00:00,1.24,17.669998,9.88,N
1995-02-19 18:00:00,1.24,18.11,9.94,N
1995-02-19 21:00:00,1.24,18.770004,10.08,N
1995-02-20 00:00:00,1.25,19.550003,10.2699995,N
1995-02-20 03:00:00,1.3,20.059998,10.59,N
1995-02-20 06:00:00,1.31,19.600006,10.63,N
1995-02-20 09:00:00,1.27,19.410004,10.41,N
1995-02-20 12:00:00,1.23,19.470001,10.13,N
1995-02-20 15:00:00,1.24,19.240005,10.12,N
1995-02-20 18:00:00,1.24,18.919998,10.08,N
1995-02-20 21:00:00,1.24,18.880005,9.969999,N
1995-02-21 00:00:00,1.2099999,18.449997,9.889999,N
1995-02-21 03:00:00,1.18,18.01001,9.84,N
1995-02-21 06:00:00,1.16,17.529999,9.8,N
1995-02-21 09:00:00,1.14,17.180008,9.74,N
1995-02-21 12:00:00,1.11,17.080002,9.679999,N
1995-02-21 15:00:00,1.1,17.190002,9.639999,N
1995-02-21 18:00:00,1.0799999,17.559998,9.599999,N
1995-02-21 21:00:00,1.1,19.800003,9.58,N
1995-02-22 00:00:00,1.3299999,24.820007,10.469999,NE
1995-02-22 03:00:00,1.27,25.89,10.349999,NE
1995-02-22 06:00:00,1.24,27.37001,10.219999,NE
1995-02-22 09:00:00,1.1999999,28.5,10.0,NE
1995-02-22 12:00:00,1.16,28.36,9.83,NE
1995-02-22 15:00:00,1.12,27.65001,9.74,NE
1995-02-22 18:00:00,1.09,26.559998,9.67,NE
1995-02-22 21:00:00,1.1,26.960007,9.61,NE
1995-02-23 00:00:00,1.3,31.020004,10.0199995,NE
1995-02-23 03:00:00,1.24,30.580002,9.889999,NE
1995-02-23 06:00:00,1.2099999,28.580002,9.95,NE
1995-02-23 09:00:00,1.17,27.449997,9.86,NE
1995-02-23 12:00:00,1.1899999,27.37001,9.9,NE
1995-02-23 15:00:00,1.12,26.589996,9.63,NE
1995-02-23 18:00:00,1.0699999,25.740005,9.37,NE
1995-02-23 21:00:00,1.06,24.910004,9.25,NE
1995-02-24 00:00:00,1.0799999,24.130005,9.21,NE
1995-02-24 03:00:00,1.12,23.910004,9.19,NE
1995-02-24 06:00:00,1.12,23.740005,9.15,NE
1995-02-24 09:00:00,1.1,23.520004,9.099999,NE
1995-02-24 12:00:00,1.0799999,23.350006,9.08,NE
1995-02-24 15:00:00,1.06,23.089996,9.07,NE
1995-02-24 18:00:00,1.05,22.730011,9.09,NE
1995-02-24 21:00:00,1.04,22.40001,9.099999,N
1995-02-25 00:00:00,1.22,22.339996,9.83,N
1995-02-25 03:00:00,1.14,23.210007,9.38,NE
1995-02-25 06:00:00,1.14,22.949997,9.3,NE
1995-02-25 09:00:00,1.13,22.230011,9.34,N
1995-02-25 12:00:00,1.13,22.130005,9.389999,N
1995-02-25 15:00:00,1.12,22.01001,9.4,N
1995-02-25 18:00:00,1.11,21.779999,9.429999,N
1995-02-25 21:00:00,1.1,21.430008,9.49,N
1995-02-26 00:00:00,1.1,21.029999,9.58,N
1995-02-26 03:00:00,1.09,21.059998,9.7,N
1995-02-26 06:00:00,1.09,21.410004,9.849999,N
1995-02-26 09:00:00,1.09,21.300003,10.03,N
1995-02-26 12:00:00,1.18,21.270004,10.639999,N
1995-02-26 15:00:00,1.0699999,21.190002,10.309999,N
1995-02-26 18:00:00,1.06,21.279999,10.62,N
1995-02-26 21:00:00,1.06,21.779999,10.91,N
1995-02-27 00:00:00,1.0799999,23.180008,11.17,NE
1995-02-27 03:00:00,1.11,24.089996,11.54,NE
1995-02-27 06:00:00,1.12,24.65001,11.849999,NE
1995-02-27 09:00:00,1.13,25.11,11.95,NE
1995-02-27 12:00:00,1.15,26.059998,11.92,NE
1995-02-27 15:00:00,1.17,28.240005,11.83,NE
1995-02-27 18:00:00,1.1899999,29.910004,11.73,NE
1995-02-27 21:00:00,1.18,30.089996,11.67,NE
1995-02-28 00:00:00,1.16,32.0,11.41,NE
1995-02-28 03:00:00,1.15,34.03,11.19,NE
1995-02-28 06:00:00,1.12,35.199997,11.09,NE
1995-02-28 09:00:00,1.1,36.62001,11.059999,NE
1995-02-28 12:00:00,1.0799999,35.809998,11.13,NE
1995-02-28 15:00:00,1.0799999,35.589996,11.11,NE
1995-02-28 18:00:00,1.11,35.449997,11.03,NE
1995-02-28 21:00:00,1.13,35.87001,10.95,NE
1995-03-01 00:00:00,1.13,37.28,10.84,NE
1995-03-01 03:00:00,1.13,38.04001,10.73,NE
1995-03-01 06:00:00,1.0799999,36.28,10.599999,NE
