Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-14 00:00:00,1.17,192.59,17.16,S
2015-01-14 03:00:00,1.16,198.88,16.96,S
2015-01-14 06:00:00,1.15,203.70999,16.51,SW
2015-01-14 09:00:00,1.18,206.08,16.199999,SW
2015-01-14 12:00:00,1.18,207.5,16.01,SW
2015-01-14 15:00:00,1.16,208.09,15.92,SW
2015-01-14 18:00:00,1.14,207.55,15.849999,SW
2015-01-14 21:00:00,1.15,205.0,15.69,SW
2015-01-15 00:00:00,1.18,202.27,15.549999,S
2015-01-15 03:00:00,1.2099999,203.1,15.37,SW
2015-01-15 06:00:00,1.23,206.44,14.969999,SW
2015-01-15 09:00:00,1.23,205.98,14.719999,SW
2015-01-15 12:00:00,1.23,204.72,14.5,SW
2015-01-15 15:00:00,1.22,201.61,14.309999,S
2015-01-15 18:00:00,1.2099999,197.22,14.11,S
2015-01-15 21:00:00,1.1999999,194.35,13.84,S
2015-01-16 00:00:00,1.1999999,193.57,13.7,S
2015-01-16 03:00:00,1.1899999,196.55,13.46,S
2015-01-16 06:00:00,1.15,199.88,13.23,S
2015-01-16 09:00:00,1.1,202.08,13.099999,S
2015-01-16 12:00:00,1.03,202.05,12.88,S
2015-01-16 15:00:00,1.01,198.49,12.759999,S
2015-01-16 18:00:00,1.05,192.02,12.94,S
2015-01-16 21:00:00,1.0699999,188.15,12.59,S
2015-01-17 00:00:00,1.11,189.13,11.63,S
2015-01-17 03:00:00,1.14,196.33,9.74,S
2015-01-17 06:00:00,1.16,205.38,9.5,SW
2015-01-17 09:00:00,1.17,211.36,9.3,SW
2015-01-17 12:00:00,1.17,211.42,9.0199995,SW
2015-01-17 15:00:00,1.17,205.59,8.57,SW
2015-01-17 18:00:00,1.18,200.67,8.11,S
2015-01-17 21:00:00,1.1899999,199.63,8.13,S
2015-01-18 00:00:00,1.1999999,199.68,8.809999,S
2015-01-18 03:00:00,1.16,202.36,8.91,S
2015-01-18 06:00:00,1.11,202.55,8.86,SW
2015-01-18 09:00:00,1.0699999,200.66,12.94,S
2015-01-18 12:00:00,1.04,197.32,12.96,S
2015-01-18 15:00:00,1.06,188.18,12.9,S
2015-01-18 18:00:00,1.06,182.55,12.759999,S
2015-01-18 21:00:00,1.12,179.88,13.03,S
2015-01-19 00:00:00,1.11,175.75,12.7,S
2015-01-19 03:00:00,1.0699999,175.55,12.32,S
2015-01-19 06:00:00,1.0799999,174.41,12.05,S
2015-01-19 09:00:00,1.11,171.53,11.92,S
2015-01-19 12:00:00,1.09,175.59,11.79,S
2015-01-19 15:00:00,1.0699999,185.84,11.3,S
2015-01-19 18:00:00,1.0799999,196.8,10.54,S
2015-01-19 21:00:00,1.12,203.43,9.889999,SW
2015-01-20 00:00:00,1.14,204.65,9.37,SW
2015-01-20 03:00:00,1.12,206.33,8.98,SW
2015-01-20 06:00:00,1.1,211.47,8.809999,SW
2015-01-20 09:00:00,1.1,212.51,8.94,SW
2015-01-20 12:00:00,1.0699999,216.47,9.179999,SW
2015-01-20 15:00:00,1.03,215.16,9.25,SW
2015-01-20 18:00:00,0.98999995,209.42,14.219999,SW
2015-01-20 21:00:00,0.95,204.58,14.049999,SW
2015-01-21 00:00:00,0.94,201.44,13.849999,S
2015-01-21 03:00:00,0.91999996,200.11,13.48,S
2015-01-21 06:00:00,0.89,201.35,13.38,S
2015-01-21 09:00:00,0.90999997,203.39,13.82,SW
2015-01-21 12:00:00,0.89,202.66,13.66,SW
2015-01-21 15:00:00,0.87,201.88,13.679999,S
2015-01-21 18:00:00,0.87,198.82,13.87,S
2015-01-21 21:00:00,0.89,192.71,13.74,S
2015-01-22 00:00:00,0.90999997,188.22,13.509999,S
2015-01-22 03:00:00,0.91999996,187.91,13.36,S
2015-01-22 06:00:00,0.91999996,193.78,13.17,S
2015-01-22 09:00:00,0.89,195.78,12.9,S
2015-01-22 12:00:00,0.85999995,198.31,12.61,S
2015-01-22 15:00:00,0.84999996,199.74,12.34,S
2015-01-22 18:00:00,0.84,198.86,12.219999,S
2015-01-22 21:00:00,0.87,193.65,12.28,S
2015-01-23 00:00:00,0.93,188.78,14.54,S
2015-01-23 03:00:00,0.96,188.89,15.46,S
2015-01-23 06:00:00,1.16,191.3,17.029999,S
2015-01-23 09:00:00,1.24,185.39,16.67,S
2015-01-23 12:00:00,1.16,180.44,15.44,S
2015-01-23 15:00:00,1.11,178.36,7.21,S
2015-01-23 18:00:00,1.09,177.5,11.66,S
2015-01-23 21:00:00,1.0699999,180.53,15.0,S
2015-01-24 00:00:00,1.0699999,186.21,14.96,S
2015-01-24 03:00:00,1.03,191.88,14.549999,S
2015-01-24 06:00:00,1.01,203.88,14.32,SW
2015-01-24 09:00:00,0.96999997,209.08,14.25,SW
2015-01-24 12:00:00,0.94,211.26,14.179999,SW
2015-01-24 15:00:00,0.91999996,212.5,14.099999,SW
2015-01-24 18:00:00,0.90999997,213.17,13.84,SW
2015-01-24 21:00:00,0.93,208.55,13.5199995,SW
2015-01-25 00:00:00,0.93,209.16,13.25,SW
2015-01-25 03:00:00,0.93,217.16,13.049999,SW
2015-01-25 06:00:00,0.97999996,230.06,12.66,SW
2015-01-25 09:00:00,1.18,240.63,11.83,SW
2015-01-25 12:00:00,1.17,254.79001,10.469999,W
2015-01-25 15:00:00,1.2099999,270.16,10.139999,W
2015-01-25 18:00:00,1.13,255.07,9.95,W
2015-01-25 21:00:00,1.11,232.85,9.95,SW
2015-01-26 00:00:00,1.12,224.67,9.95,SW
2015-01-26 03:00:00,1.13,231.37,9.62,SW
2015-01-26 06:00:00,1.14,249.54001,8.96,W
2015-01-26 09:00:00,1.13,260.7,13.07,W
2015-01-26 12:00:00,1.15,267.82,13.23,W
2015-01-26 15:00:00,1.17,290.87,13.16,W
2015-01-26 18:00:00,1.1,229.94,20.92,SW
2015-01-26 21:00:00,1.0,220.06,20.699999,SW
2015-01-27 00:00:00,1.0,222.41,20.71,SW
2015-01-27 03:00:00,1.17,273.45,20.31,W
2015-01-27 06:00:00,1.3199999,346.96,19.67,N
2015-01-27 09:00:00,1.42,0.040008545,19.529999,N
2015-01-27 12:00:00,1.3399999,328.46,18.97,NW
2015-01-27 15:00:00,1.29,295.86,18.85,NW
2015-01-27 18:00:00,1.2099999,258.99,18.83,W
2015-01-27 21:00:00,1.15,247.98999,18.609999,W
2015-01-28 00:00:00,1.13,245.34,18.22,SW
2015-01-28 03:00:00,1.18,252.73999,17.83,W
2015-01-28 06:00:00,1.3,276.87,17.57,W
2015-01-28 09:00:00,1.39,305.18,17.26,NW
2015-01-28 12:00:00,1.42,319.59998,16.96,NW
2015-01-28 15:00:00,1.39,306.03,16.55,NW
2015-01-28 18:00:00,1.3299999,255.48,16.619999,W
2015-01-28 21:00:00,1.24,230.04,16.33,SW
2015-01-29 00:00:00,1.18,223.94,16.039999,SW
2015-01-29 03:00:00,1.26,234.81,15.87,SW
2015-01-29 06:00:00,1.37,266.7,15.799999,W
2015-01-29 09:00:00,1.61,281.2,16.98,W
2015-01-29 12:00:00,1.54,264.14,16.93,W
2015-01-29 15:00:00,1.4599999,242.95,16.34,SW
2015-01-29 18:00:00,1.3199999,229.6,15.639999,SW
2015-01-29 21:00:00,1.1999999,226.09,15.099999,SW
2015-01-30 00:00:00,1.13,228.55,14.83,SW
2015-01-30 03:00:00,1.28,259.91998,14.87,W
2015-01-30 06:00:00,1.38,286.18,15.0199995,W
2015-01-30 09:00:00,1.3299999,269.45,14.759999,W
2015-01-30 12:00:00,1.3,251.69,14.69,W
2015-01-30 15:00:00,1.3,242.16,14.49,SW
2015-01-30 18:00:00,1.25,226.03,14.2699995,SW
2015-01-30 21:00:00,1.23,219.13,14.38,SW
2015-01-31 00:00:00,1.14,219.61,13.86,SW
2015-01-31 03:00:00,1.22,243.04,13.62,SW
2015-01-31 06:00:00,1.26,270.28,13.48,W
2015-01-31 09:00:00,1.29,266.06,13.5199995,W
2015-01-31 12:00:00,1.27,246.11,13.5,SW
2015-01-31 15:00:00,1.23,224.41,13.63,SW
2015-01-31 18:00:00,1.16,215.8,13.57,SW
2015-01-31 21:00:00,1.11,215.97,13.509999,SW
2015-02-01 00:00:00,1.0699999,219.52,13.599999,SW
2015-02-01 03:00:00,1.06,220.0,13.849999,SW
2015-02-01 06:00:00,1.05,219.98999,14.09,SW
2015-02-01 09:00:00,1.0699999,215.3,14.219999,SW
2015-02-01 12:00:00,0.97999996,197.65,13.25,S
2015-02-01 15:00:00,1.12,175.44,13.82,S
2015-02-01 18:00:00,1.16,169.76,13.84,S
2015-02-01 21:00:00,1.1899999,172.11,14.099999,S
2015-02-02 00:00:00,1.09,178.44,13.83,S
2015-02-02 03:00:00,1.02,190.46,14.049999,S
2015-02-02 06:00:00,1.0699999,200.04,14.809999,S
2015-02-02 09:00:00,0.98999995,201.45999,14.09,S
2015-02-02 12:00:00,0.97999996,203.58,14.11,SW
2015-02-02 15:00:00,1.01,200.98,14.17,S
2015-02-02 18:00:00,1.04,195.76,14.09,S
2015-02-02 21:00:00,1.0699999,193.22,14.0,S
2015-02-03 00:00:00,1.0699999,194.35,13.929999,S
2015-02-03 03:00:00,1.0699999,200.8,13.799999,S
2015-02-03 06:00:00,1.06,208.05,13.559999,SW
2015-02-03 09:00:00,1.02,206.94,13.299999,SW
2015-02-03 12:00:00,0.98999995,205.0,13.049999,SW
2015-02-03 15:00:00,1.02,197.91,12.82,S
2015-02-03 18:00:00,1.01,193.45,12.58,S
2015-02-03 21:00:00,1.02,191.32,12.469999,S
2015-02-04 00:00:00,1.05,190.98,12.679999,S
2015-02-04 03:00:00,1.04,194.72,12.58,S
2015-02-04 06:00:00,1.02,200.94,12.349999,S
2015-02-04 09:00:00,1.0,205.83,12.059999,SW
2015-02-04 12:00:00,1.04,200.33,11.849999,S
2015-02-04 15:00:00,1.1999999,180.69,12.11,S
2015-02-04 18:00:00,1.23,171.9,9.92,S
2015-02-04 21:00:00,1.1999999,169.9,6.5,S
2015-02-05 00:00:00,1.14,174.09,18.5,S
2015-02-05 03:00:00,1.0799999,185.57,18.869999,S
2015-02-05 06:00:00,1.0699999,201.36,18.39,S
2015-02-05 09:00:00,1.04,205.03,17.64,SW
2015-02-05 12:00:00,1.04,202.99,17.24,SW
2015-02-05 15:00:00,1.0799999,200.18,17.09,S
2015-02-05 18:00:00,1.14,198.8,17.13,S
2015-02-05 21:00:00,1.15,199.87,16.8,S
2015-02-06 00:00:00,1.16,199.95999,16.07,S
2015-02-06 03:00:00,1.22,203.94,16.279999,SW
2015-02-06 06:00:00,1.31,206.82,16.359999,SW
2015-02-06 09:00:00,1.4,208.82,16.22,SW
2015-02-06 12:00:00,1.4699999,209.62,16.08,SW
2015-02-06 15:00:00,1.53,211.43,15.889999,SW
2015-02-06 18:00:00,1.56,216.66,15.589999,SW
2015-02-06 21:00:00,1.5999999,223.07,15.2,SW
2015-02-07 00:00:00,1.62,227.5,14.759999,SW
2015-02-07 03:00:00,1.6999999,233.98999,14.49,SW
2015-02-07 06:00:00,1.6899999,235.73,14.38,SW
2015-02-07 09:00:00,1.63,232.34,14.309999,SW
2015-02-07 12:00:00,1.62,229.94,14.33,SW
2015-02-07 15:00:00,1.5999999,230.37,14.2,SW
2015-02-07 18:00:00,1.56,231.92,13.87,SW
2015-02-07 21:00:00,1.64,231.45,14.08,SW
2015-02-08 00:00:00,1.5999999,232.70999,13.88,SW
2015-02-08 03:00:00,1.55,233.55,13.38,SW
2015-02-08 06:00:00,1.48,233.05,13.23,SW
2015-02-08 09:00:00,1.4,231.45999,13.309999,SW
2015-02-08 12:00:00,1.31,228.55,13.15,SW
2015-02-08 15:00:00,1.2099999,225.35,12.91,SW
2015-02-08 18:00:00,1.13,221.37,12.679999,SW
2015-02-08 21:00:00,1.0799999,217.37,12.5199995,SW
2015-02-09 00:00:00,1.04,214.79001,12.38,SW
2015-02-09 03:00:00,1.0699999,214.22,12.63,SW
2015-02-09 06:00:00,1.05,217.52,12.54,SW
2015-02-09 09:00:00,1.02,219.43,12.38,SW
2015-02-09 12:00:00,0.97999996,219.14,12.32,SW
2015-02-09 15:00:00,0.96,218.01,12.5,SW
2015-02-09 18:00:00,0.95,216.01,12.83,SW
2015-02-09 21:00:00,0.96,213.97,13.2,SW
2015-02-10 00:00:00,0.97999996,214.36,13.309999,SW
2015-02-10 03:00:00,0.96999997,213.51,13.2699995,SW
2015-02-10 06:00:00,0.96,210.55,13.11,SW
2015-02-10 09:00:00,0.95,208.33,14.09,SW
2015-02-10 12:00:00,0.96,206.95,15.509999,SW
2015-02-10 15:00:00,0.97999996,206.56,15.839999,SW
2015-02-10 18:00:00,0.98999995,206.12,15.889999,SW
2015-02-10 21:00:00,1.01,205.7,15.66,SW
2015-02-11 00:00:00,1.03,204.8,15.4,SW
2015-02-11 03:00:00,1.04,205.58,15.2,SW
2015-02-11 06:00:00,1.06,206.92,15.13,SW
2015-02-11 09:00:00,1.09,209.4,14.969999,SW
2015-02-11 12:00:00,1.13,212.72,14.78,SW
2015-02-11 15:00:00,1.15,215.29001,14.46,SW
2015-02-11 18:00:00,1.15,215.28,14.13,SW
2015-02-11 21:00:00,1.13,215.13,13.71,SW
2015-02-12 00:00:00,1.1899999,214.22,13.92,SW
2015-02-12 03:00:00,1.17,212.86,13.58,SW
2015-02-12 06:00:00,1.16,212.47,13.59,SW
2015-02-12 09:00:00,1.18,211.69,14.0,SW
2015-02-12 12:00:00,1.18,211.69,13.71,SW
2015-02-12 15:00:00,1.17,211.74,13.61,SW
2015-02-12 18:00:00,1.18,210.92,13.599999,SW
2015-02-12 21:00:00,1.1899999,208.54,13.44,SW
2015-02-13 00:00:00,1.1999999,206.36,13.33,SW
2015-02-13 03:00:00,1.1899999,206.62,13.309999,SW
2015-02-13 06:00:00,1.1899999,210.26,13.309999,SW
2015-02-13 09:00:00,1.1899999,214.48999,13.32,SW
2015-02-13 12:00:00,1.1999999,215.63,13.38,SW
2015-02-13 15:00:00,1.23,213.98999,13.639999,SW
2015-02-13 18:00:00,1.1999999,214.67,14.17,SW
2015-02-13 21:00:00,1.1999999,213.55,14.65,SW
2015-02-14 00:00:00,1.22,214.41,15.059999,SW
2015-02-14 03:00:00,1.3199999,223.08,15.73,SW
2015-02-14 06:00:00,1.4699999,241.55,15.839999,SW
2015-02-14 09:00:00,1.51,249.14,15.389999,W
2015-02-14 12:00:00,1.54,247.06,15.11,SW
2015-02-14 15:00:00,1.5799999,237.9,15.03,SW
2015-02-14 18:00:00,1.55,215.45999,14.9,SW
2015-02-14 21:00:00,1.51,202.4,14.57,S
2015-02-15 00:00:00,1.48,201.66,14.63,S
2015-02-15 03:00:00,1.52,214.08,15.929999,SW
2015-02-15 06:00:00,1.5699999,259.86,15.66,W
2015-02-15 09:00:00,1.5,267.58002,15.69,W
2015-02-15 12:00:00,1.4399999,242.47,16.57,SW
2015-02-15 15:00:00,1.42,207.14,17.0,SW
2015-02-15 18:00:00,1.36,197.93,17.07,S
2015-02-15 21:00:00,1.3,201.91,17.18,S
2015-02-16 00:00:00,1.25,210.47,17.119999,SW
2015-02-16 03:00:00,1.23,218.83,16.98,SW
2015-02-16 06:00:00,1.25,224.93,16.94,SW
2015-02-16 09:00:00,1.3199999,226.17,16.92,SW
2015-02-16 12:00:00,1.35,217.17,16.84,SW
2015-02-16 15:00:00,1.38,201.24,16.52,S
2015-02-16 18:00:00,1.36,194.33,16.199999,S
2015-02-16 21:00:00,1.31,195.23,15.96,S
2015-02-17 00:00:00,1.25,198.87,15.74,S
2015-02-17 03:00:00,1.22,204.8,15.63,SW
2015-02-17 06:00:00,1.2099999,212.48999,15.7,SW
2015-02-17 09:00:00,1.2099999,215.5,15.74,SW
2015-02-17 12:00:00,1.2099999,215.20999,15.66,SW
2015-02-17 15:00:00,1.2099999,215.70999,15.42,SW
2015-02-17 18:00:00,1.16,213.48999,14.83,SW
2015-02-17 21:00:00,1.14,210.85,14.7,SW
2015-02-18 00:00:00,1.12,208.66,14.5199995,SW
2015-02-18 03:00:00,1.11,207.73,14.349999,SW
2015-02-18 06:00:00,1.1,209.82,14.219999,SW
2015-02-18 09:00:00,1.0799999,210.03,14.19,SW
2015-02-18 12:00:00,1.0699999,210.22,14.19,SW
2015-02-18 15:00:00,1.0799999,210.52,14.259999,SW
2015-02-18 18:00:00,1.09,209.68,14.24,SW
2015-02-18 21:00:00,1.1,208.2,14.13,SW
2015-02-19 00:00:00,1.12,207.03,13.969999,SW
2015-02-19 03:00:00,1.14,206.51,13.88,SW
2015-02-19 06:00:00,1.1,207.34,13.5199995,SW
2015-02-19 09:00:00,1.13,208.31,13.469999,SW
2015-02-19 12:00:00,1.14,212.66,13.21,SW
2015-02-19 15:00:00,1.15,225.0,12.849999,SW
2015-02-19 18:00:00,1.17,234.92,12.259999,SW
2015-02-19 21:00:00,1.1999999,238.61,11.67,SW
2015-02-20 00:00:00,1.1999999,238.35,11.57,SW
2015-02-20 03:00:00,1.28,245.06,11.559999,SW
2015-02-20 06:00:00,1.3199999,249.84,11.44,W
2015-02-20 09:00:00,1.31,242.26,11.23,SW
2015-02-20 12:00:00,1.38,235.2,11.57,SW
2015-02-20 15:00:00,1.3399999,238.03,11.04,SW
2015-02-20 18:00:00,1.28,230.38,10.62,SW
2015-02-20 21:00:00,1.25,221.8,10.309999,SW
2015-02-21 00:00:00,1.23,217.45,17.08,SW
2015-02-21 03:00:00,1.2099999,217.4,17.05,SW
2015-02-21 06:00:00,1.1999999,218.20999,17.06,SW
2015-02-21 09:00:00,1.17,218.45999,16.8,SW
2015-02-21 12:00:00,1.1999999,217.73999,16.4,SW
2015-02-21 15:00:00,1.26,210.91,16.41,SW
2015-02-21 18:00:00,1.3199999,203.48,16.4,SW
2015-02-21 21:00:00,1.3299999,200.19,16.19,S
2015-02-22 00:00:00,1.3399999,201.49,16.02,S
2015-02-22 03:00:00,1.28,204.09,15.549999,SW
2015-02-22 06:00:00,1.25,207.69,15.179999,SW
2015-02-22 09:00:00,1.25,208.58,15.03,SW
2015-02-22 12:00:00,1.28,204.7,14.86,SW
2015-02-22 15:00:00,1.3399999,197.08,14.7,S
2015-02-22 18:00:00,1.38,190.63,14.549999,S
2015-02-22 21:00:00,1.37,189.56,14.44,S
2015-02-23 00:00:00,1.3299999,192.24,14.349999,S
2015-02-23 03:00:00,1.28,196.08,14.25,S
2015-02-23 06:00:00,1.25,200.02,14.15,S
2015-02-23 09:00:00,1.41,199.98,15.049999,S
2015-02-23 12:00:00,1.1999999,193.95,13.49,S
2015-02-23 15:00:00,1.1899999,181.09,12.98,S
2015-02-23 18:00:00,1.25,175.53,13.309999,S
2015-02-23 21:00:00,1.28,177.21,13.7699995,S
2015-02-24 00:00:00,1.26,181.35,13.7,S
2015-02-24 03:00:00,1.23,184.32,13.48,S
2015-02-24 06:00:00,1.2099999,185.63,13.259999,S
2015-02-24 09:00:00,1.2099999,184.06,13.059999,S
2015-02-24 12:00:00,1.3399999,175.86,13.099999,S
2015-02-24 15:00:00,1.37,171.8,12.82,S
2015-02-24 18:00:00,1.31,169.37,12.2699995,S
2015-02-24 21:00:00,1.27,170.57,12.099999,S
2015-02-25 00:00:00,1.2099999,175.25,12.0,S
2015-02-25 03:00:00,1.17,181.24,11.929999,S
2015-02-25 06:00:00,1.17,187.53,11.84,S
2015-02-25 09:00:00,1.29,188.54,12.34,S
2015-02-25 12:00:00,1.26,188.58,11.969999,S
2015-02-25 15:00:00,1.26,180.93,11.5199995,S
2015-02-25 18:00:00,1.28,176.97,11.23,S
2015-02-25 21:00:00,1.26,178.66,11.2,S
2015-02-26 00:00:00,1.23,184.3,11.29,S
2015-02-26 03:00:00,1.18,188.23,11.34,S
2015-02-26 06:00:00,1.13,190.98,16.09,S
2015-02-26 09:00:00,1.1,193.73,15.92,S
2015-02-26 12:00:00,1.05,196.4,15.679999,S
2015-02-26 15:00:00,1.03,198.74,15.45,S
2015-02-26 18:00:00,1.04,200.6,15.37,S
2015-02-26 21:00:00,1.01,201.38,14.91,S
2015-02-27 00:00:00,1.0,202.91,14.719999,SW
2015-02-27 03:00:00,1.0,204.31,14.639999,SW
2015-02-27 06:00:00,1.01,204.25,14.549999,SW
2015-02-27 09:00:00,1.01,204.12,14.44,SW
2015-02-27 12:00:00,1.06,205.0,14.589999,SW
2015-02-27 15:00:00,1.04,204.89,14.24,SW
2015-02-27 18:00:00,1.02,207.20999,13.929999,SW
2015-02-27 21:00:00,1.02,209.68,13.73,SW
2015-02-28 00:00:00,1.02,211.02,13.79,SW
2015-02-28 03:00:00,1.01,211.55,13.74,SW
2015-02-28 06:00:00,1.0,212.1,13.62,SW
2015-02-28 09:00:00,0.98999995,212.57,13.7,SW
2015-02-28 12:00:00,0.97999996,212.95,13.98,SW
2015-02-28 15:00:00,0.97999996,211.98,13.99,SW
2015-02-28 18:00:00,1.1999999,206.03,15.08,SW
2015-02-28 21:00:00,1.23,189.62,14.099999,S
2015-03-01 00:00:00,1.22,182.16,13.969999,S
2015-03-01 03:00:00,1.17,183.4,13.92,S
2015-03-01 06:00:00,1.13,189.73,14.17,S
2015-03-01 09:00:00,1.11,193.29,14.36,S
2015-03-01 12:00:00,1.13,192.91,14.48,S
2015-03-01 15:00:00,1.16,185.69,14.5,S
2015-03-01 18:00:00,1.17,179.9,14.25,S
2015-03-01 21:00:00,1.16,176.66,13.87,S
2015-03-02 00:00:00,1.13,177.42,13.5,S
2015-03-02 03:00:00,1.09,181.8,13.309999,S
2015-03-02 06:00:00,1.0699999,188.32,13.28,S
2015-03-02 09:00:00,1.0699999,190.81,20.689999,S
2015-03-02 12:00:00,1.13,182.86,20.359999,S
2015-03-02 15:00:00,1.23,172.52,19.859999,S
2015-03-02 18:00:00,1.43,169.16,20.66,S
