Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-16 21:00:00,0.87,168.2,6.24,S
1997-01-17 00:00:00,0.9,164.25,6.1299996,S
1997-01-17 03:00:00,0.95,158.29001,5.9,S
1997-01-17 06:00:00,1.12,150.46,6.0499997,SE
1997-01-17 09:00:00,1.39,144.05,6.46,SE
1997-01-17 12:00:00,1.55,138.8,7.0499997,SE
1997-01-17 15:00:00,1.62,134.05,7.48,SE
1997-01-17 18:00:00,1.61,129.6,7.75,SE
1997-01-17 21:00:00,1.5699999,126.26,7.9199996,SE
1997-01-18 00:00:00,1.5699999,123.47,7.96,SE
1997-01-18 03:00:00,1.5799999,121.18,8.05,SE
1997-01-18 06:00:00,1.5899999,121.2,8.09,SE
1997-01-18 09:00:00,1.5999999,122.15,8.15,SE
1997-01-18 12:00:00,1.5999999,122.880005,8.19,SE
1997-01-18 15:00:00,1.61,122.729996,8.23,SE
1997-01-18 18:00:00,1.67,119.79,8.24,SE
1997-01-18 21:00:00,1.77,114.82,8.17,SE
1997-01-19 00:00:00,1.77,110.810005,8.139999,E
1997-01-19 03:00:00,1.73,110.24,8.059999,E
1997-01-19 06:00:00,1.66,109.41,7.96,E
1997-01-19 09:00:00,1.5899999,109.08,7.9199996,E
1997-01-19 12:00:00,1.5,109.29,7.94,E
1997-01-19 15:00:00,1.42,109.01,7.94,E
1997-01-19 18:00:00,1.4399999,108.67,7.7999997,E
1997-01-19 21:00:00,1.4,109.14,7.64,E
1997-01-20 00:00:00,1.3,109.67,7.6,E
1997-01-20 03:00:00,1.26,110.3,7.6,E
1997-01-20 06:00:00,1.25,111.29,7.5899997,E
1997-01-20 09:00:00,1.22,112.68,7.7,SE
1997-01-20 12:00:00,1.17,112.98,7.95,SE
1997-01-20 15:00:00,1.13,113.020004,8.07,SE
1997-01-20 18:00:00,1.09,113.41,8.08,SE
1997-01-20 21:00:00,1.05,113.44,8.05,SE
1997-01-21 00:00:00,1.02,112.48,8.01,E
1997-01-21 03:00:00,0.98999995,111.090004,8.0,E
1997-01-21 06:00:00,0.96999997,111.17,7.99,E
1997-01-21 09:00:00,0.95,112.18,8.0,E
1997-01-21 12:00:00,0.96999997,117.87,7.93,SE
1997-01-21 15:00:00,1.12,141.44,7.7,SE
1997-01-21 18:00:00,1.22,154.44,7.2999997,SE
1997-01-21 21:00:00,1.23,152.53,7.0699997,SE
1997-01-22 00:00:00,1.2099999,150.06,7.0299997,SE
1997-01-22 03:00:00,1.3299999,149.23,7.48,SE
1997-01-22 06:00:00,1.26,153.07,7.25,SE
1997-01-22 09:00:00,1.23,157.83,12.599999,S
1997-01-22 12:00:00,1.26,162.58,12.679999,S
1997-01-22 15:00:00,1.3199999,164.69,12.599999,S
1997-01-22 18:00:00,1.36,164.85,12.32,S
1997-01-22 21:00:00,1.38,164.15,12.099999,S
1997-01-23 00:00:00,1.39,163.58,11.9,S
1997-01-23 03:00:00,1.42,163.91,11.8,S
1997-01-23 06:00:00,1.4399999,166.28,11.61,S
1997-01-23 09:00:00,1.4499999,168.63,11.34,S
1997-01-23 12:00:00,1.48,169.85,11.7699995,S
1997-01-23 15:00:00,1.49,168.1,12.429999,S
1997-01-23 18:00:00,1.48,165.3,12.61,S
1997-01-23 21:00:00,1.4499999,162.28,12.559999,S
1997-01-24 00:00:00,1.4,159.67,12.32,S
1997-01-24 03:00:00,1.36,158.17,12.09,S
1997-01-24 06:00:00,1.3199999,159.82,11.87,S
1997-01-24 09:00:00,1.3,161.05,11.67,S
1997-01-24 12:00:00,1.28,160.14,11.42,S
1997-01-24 15:00:00,1.28,156.86,11.259999,SE
1997-01-24 18:00:00,1.27,151.4,11.23,SE
1997-01-24 21:00:00,1.25,145.48,11.13,SE
1997-01-25 00:00:00,1.2099999,141.24,11.03,SE
1997-01-25 03:00:00,1.26,137.75,11.309999,SE
1997-01-25 06:00:00,1.23,138.52,11.83,SE
1997-01-25 09:00:00,1.1899999,137.39,11.62,SE
1997-01-25 12:00:00,1.18,138.06,11.059999,SE
1997-01-25 15:00:00,1.23,137.97,10.53,SE
1997-01-25 18:00:00,1.26,138.49,8.639999,SE
1997-01-25 21:00:00,1.29,137.19,8.32,SE
1997-01-26 00:00:00,1.2099999,134.95,7.9199996,SE
1997-01-26 03:00:00,1.16,133.89,7.69,SE
1997-01-26 06:00:00,1.13,130.79001,7.5499997,SE
1997-01-26 09:00:00,1.18,125.350006,7.52,SE
1997-01-26 12:00:00,1.27,119.350006,7.47,SE
1997-01-26 15:00:00,1.38,113.94,7.5,SE
1997-01-26 18:00:00,1.4699999,110.35,7.5299997,E
1997-01-26 21:00:00,1.55,108.14,7.5699997,E
1997-01-27 00:00:00,1.6899999,105.520004,7.58,E
1997-01-27 03:00:00,1.78,103.86,7.6299996,E
1997-01-27 06:00:00,1.76,102.560005,7.69,E
1997-01-27 09:00:00,1.6899999,101.78,7.73,E
1997-01-27 12:00:00,1.61,101.71,7.7599998,E
1997-01-27 15:00:00,1.56,102.950005,7.7,E
1997-01-27 18:00:00,1.53,102.46,7.74,E
1997-01-27 21:00:00,1.49,101.53,7.85,E
1997-01-28 00:00:00,1.48,101.42,7.79,E
1997-01-28 03:00:00,1.4499999,105.08,7.7999997,E
1997-01-28 06:00:00,1.42,107.19,7.87,E
1997-01-28 09:00:00,1.4399999,106.69,7.87,E
1997-01-28 12:00:00,1.4399999,104.39,7.74,E
1997-01-28 15:00:00,1.4599999,103.05,7.6299996,E
1997-01-28 18:00:00,1.5,101.950005,7.5299997,E
1997-01-28 21:00:00,1.54,101.11,7.5099998,E
1997-01-29 00:00:00,1.49,102.54,7.46,E
1997-01-29 03:00:00,1.42,104.44,7.5,E
1997-01-29 06:00:00,1.41,104.58,7.52,E
1997-01-29 09:00:00,1.42,104.78,7.5299997,E
1997-01-29 12:00:00,1.41,103.58,7.58,E
1997-01-29 15:00:00,1.39,103.16,7.6,E
1997-01-29 18:00:00,1.39,102.380005,7.5699997,E
1997-01-29 21:00:00,1.38,100.840004,7.58,E
1997-01-30 00:00:00,1.39,100.19,7.49,E
1997-01-30 03:00:00,1.39,100.450005,7.46,E
1997-01-30 06:00:00,1.4,101.18,7.49,E
1997-01-30 09:00:00,1.41,101.83,7.56,E
1997-01-30 12:00:00,1.37,101.73,7.64,E
1997-01-30 15:00:00,1.3,101.72,7.68,E
1997-01-30 18:00:00,1.24,101.520004,7.6699996,E
1997-01-30 21:00:00,1.17,101.12,7.6499996,E
1997-01-31 00:00:00,1.09,101.020004,7.6299996,E
1997-01-31 03:00:00,1.05,100.6,7.5699997,E
1997-01-31 06:00:00,1.02,100.19,7.5299997,E
1997-01-31 09:00:00,1.03,99.55,7.5099998,E
1997-01-31 12:00:00,1.12,99.19,7.8199997,E
1997-01-31 15:00:00,1.11,98.6,7.7999997,E
1997-01-31 18:00:00,1.06,98.740005,7.69,E
1997-01-31 21:00:00,1.04,98.4,7.6299996,E
1997-02-01 00:00:00,1.01,97.87,7.6099997,E
1997-02-01 03:00:00,0.96999997,99.16,7.68,E
1997-02-01 06:00:00,0.95,98.69,7.73,E
1997-02-01 09:00:00,0.94,98.990005,7.7599998,E
1997-02-01 12:00:00,0.94,99.71,7.74,E
1997-02-01 15:00:00,0.97999996,100.380005,7.7,E
1997-02-01 18:00:00,1.03,102.04,7.69,E
1997-02-01 21:00:00,1.11,101.270004,7.72,E
1997-02-02 00:00:00,1.0699999,103.72,7.58,E
1997-02-02 03:00:00,1.06,107.69,7.7,E
1997-02-02 06:00:00,1.06,112.07,7.87,E
1997-02-02 09:00:00,1.0699999,115.590004,7.99,SE
1997-02-02 12:00:00,1.1,115.53,8.0199995,SE
1997-02-02 15:00:00,1.13,113.16,8.04,SE
1997-02-02 18:00:00,1.15,110.92,8.05,E
1997-02-02 21:00:00,1.14,109.22,8.059999,E
1997-02-03 00:00:00,1.11,108.47,8.05,E
1997-02-03 03:00:00,1.0699999,109.25,8.01,E
1997-02-03 06:00:00,1.04,111.41,7.96,E
1997-02-03 09:00:00,1.02,114.42,7.96,SE
1997-02-03 12:00:00,0.96,117.05,7.6499996,SE
1997-02-03 15:00:00,1.03,118.12,7.7999997,SE
1997-02-03 18:00:00,1.1,120.08,7.8199997,SE
1997-02-03 21:00:00,1.16,121.270004,7.7999997,SE
1997-02-04 00:00:00,1.16,123.229996,7.74,SE
1997-02-04 03:00:00,1.1,125.130005,11.42,SE
1997-02-04 06:00:00,1.09,127.600006,12.73,SE
1997-02-04 09:00:00,1.11,125.490005,12.53,SE
1997-02-04 12:00:00,1.1999999,120.64,7.3399997,SE
1997-02-04 15:00:00,1.28,117.29,7.3399997,SE
1997-02-04 18:00:00,1.35,114.82,7.33,SE
1997-02-04 21:00:00,1.4,113.520004,7.2999997,SE
1997-02-05 00:00:00,1.4499999,111.54,7.0499997,E
1997-02-05 03:00:00,1.55,109.28,6.96,E
1997-02-05 06:00:00,1.61,109.5,7.08,E
1997-02-05 09:00:00,1.5999999,110.65,7.31,E
1997-02-05 12:00:00,1.55,111.66,7.4199996,E
1997-02-05 15:00:00,1.48,112.47,7.43,E
1997-02-05 18:00:00,1.42,111.48,7.37,E
1997-02-05 21:00:00,1.35,109.85,7.2799997,E
1997-02-06 00:00:00,1.3199999,106.310005,7.2,E
1997-02-06 03:00:00,1.3399999,102.770004,6.87,E
1997-02-06 06:00:00,1.3399999,101.69,6.83,E
1997-02-06 09:00:00,1.3,101.450005,6.93,E
1997-02-06 12:00:00,1.25,100.880005,6.97,E
1997-02-06 15:00:00,1.2099999,101.630005,6.97,E
1997-02-06 18:00:00,1.17,103.4,6.97,E
1997-02-06 21:00:00,1.14,103.1,6.94,E
1997-02-07 00:00:00,1.11,103.17,6.8799996,E
1997-02-07 03:00:00,1.06,103.240005,6.71,E
1997-02-07 06:00:00,1.06,101.72,6.49,E
1997-02-07 09:00:00,1.0699999,104.78,6.5299997,E
1997-02-07 12:00:00,1.01,109.67,6.58,E
1997-02-07 15:00:00,1.02,117.83,6.8199997,SE
1997-02-07 18:00:00,1.05,126.82,7.68,SE
1997-02-07 21:00:00,1.0799999,134.93,8.75,SE
1997-02-08 00:00:00,1.13,140.76001,9.49,SE
1997-02-08 03:00:00,1.16,143.26001,9.51,SE
1997-02-08 06:00:00,1.18,143.7,9.29,SE
1997-02-08 09:00:00,1.18,142.72,9.08,SE
1997-02-08 12:00:00,1.16,140.74,8.87,SE
1997-02-08 15:00:00,1.16,137.28,8.71,SE
1997-02-08 18:00:00,1.1999999,133.83,8.72,SE
1997-02-08 21:00:00,1.22,134.87,8.8,SE
1997-02-09 00:00:00,1.26,134.83,8.87,SE
1997-02-09 03:00:00,1.31,135.78,8.97,SE
1997-02-09 06:00:00,1.36,139.1,9.16,SE
1997-02-09 09:00:00,1.42,141.91,9.67,SE
1997-02-09 12:00:00,1.4499999,143.5,10.05,SE
1997-02-09 15:00:00,1.4699999,143.48,10.19,SE
1997-02-09 18:00:00,1.48,142.16,10.19,SE
1997-02-09 21:00:00,1.48,140.81,10.139999,SE
1997-02-10 00:00:00,1.48,137.87,10.08,SE
1997-02-10 03:00:00,1.5899999,134.69,10.4,SE
1997-02-10 06:00:00,1.54,134.24,10.45,SE
1997-02-10 09:00:00,1.4599999,133.87,10.49,SE
1997-02-10 12:00:00,1.43,133.58,10.639999,SE
1997-02-10 15:00:00,1.39,132.31,10.66,SE
1997-02-10 18:00:00,1.39,130.76001,10.74,SE
1997-02-10 21:00:00,1.42,127.97,10.95,SE
1997-02-11 00:00:00,1.4599999,124.43,11.03,SE
1997-02-11 03:00:00,1.48,121.33,10.96,SE
1997-02-11 06:00:00,1.49,119.19,10.82,SE
1997-02-11 09:00:00,1.4699999,117.3,10.679999,SE
1997-02-11 12:00:00,1.4599999,115.87,10.51,SE
1997-02-11 15:00:00,1.42,114.86,10.25,SE
1997-02-11 18:00:00,1.37,114.64,10.07,SE
1997-02-11 21:00:00,1.49,114.21,10.55,SE
1997-02-12 00:00:00,1.4,114.23,10.23,SE
1997-02-12 03:00:00,1.3199999,114.71,10.01,SE
1997-02-12 06:00:00,1.28,113.64,9.87,SE
1997-02-12 09:00:00,1.27,112.54,9.78,SE
1997-02-12 12:00:00,1.27,111.89,9.69,E
1997-02-12 15:00:00,1.28,113.16,9.599999,SE
1997-02-12 18:00:00,1.31,117.76,9.58,SE
1997-02-12 21:00:00,1.36,125.34,9.65,SE
1997-02-13 00:00:00,1.42,132.83,9.74,SE
1997-02-13 03:00:00,1.49,137.22,9.9,SE
1997-02-13 06:00:00,1.53,141.12,10.01,SE
1997-02-13 09:00:00,1.54,142.31,10.03,SE
1997-02-13 12:00:00,1.55,142.65,10.04,SE
1997-02-13 15:00:00,1.55,141.63,10.0199995,SE
1997-02-13 18:00:00,1.54,139.70999,9.98,SE
1997-02-13 21:00:00,1.52,137.42,9.92,SE
1997-02-14 00:00:00,1.5,135.16,9.86,SE
1997-02-14 03:00:00,1.48,132.56,9.8,SE
1997-02-14 06:00:00,1.49,129.16,9.79,SE
1997-02-14 09:00:00,1.5,125.79,9.78,SE
1997-02-14 12:00:00,1.4699999,123.490005,9.679999,SE
1997-02-14 15:00:00,1.4399999,121.33,9.5199995,SE
1997-02-14 18:00:00,1.39,119.59,9.33,SE
1997-02-14 21:00:00,1.38,118.16,9.34,SE
1997-02-15 00:00:00,1.35,116.68,9.429999,SE
1997-02-15 03:00:00,1.3199999,115.130005,9.639999,SE
1997-02-15 06:00:00,1.31,112.65,9.679999,SE
1997-02-15 09:00:00,1.3299999,109.92,8.92,E
1997-02-15 12:00:00,1.3299999,108.04,8.349999,E
1997-02-15 15:00:00,1.31,107.8,8.36,E
1997-02-15 18:00:00,1.27,107.97,8.55,E
1997-02-15 21:00:00,1.2099999,108.35,8.7699995,E
1997-02-16 00:00:00,1.16,108.43,8.83,E
1997-02-16 03:00:00,1.12,108.82,8.84,E
1997-02-16 06:00:00,1.0699999,108.62,8.849999,E
1997-02-16 09:00:00,1.03,108.090004,8.8,E
1997-02-16 12:00:00,1.04,106.67,8.83,E
1997-02-16 15:00:00,1.04,105.87,8.72,E
1997-02-16 18:00:00,1.03,105.950005,8.63,E
1997-02-16 21:00:00,1.01,106.020004,8.62,E
1997-02-17 00:00:00,0.97999996,105.92,8.61,E
1997-02-17 03:00:00,0.96999997,105.76,8.63,E
1997-02-17 06:00:00,0.94,105.520004,8.55,E
1997-02-17 09:00:00,0.90999997,105.32,8.5,E
1997-02-17 12:00:00,0.89,104.740005,8.55,E
1997-02-17 15:00:00,0.88,103.94,8.49,E
1997-02-17 18:00:00,0.89,103.060005,8.389999,E
1997-02-17 21:00:00,0.9,102.450005,8.349999,E
1997-02-18 00:00:00,0.90999997,102.54,8.29,E
1997-02-18 03:00:00,0.90999997,101.67,8.36,E
1997-02-18 06:00:00,0.90999997,101.17,8.37,E
1997-02-18 09:00:00,0.93,100.78,8.26,E
1997-02-18 12:00:00,1.01,100.020004,8.139999,E
1997-02-18 15:00:00,1.1,99.270004,8.139999,E
1997-02-18 18:00:00,1.16,98.64,8.179999,E
1997-02-18 21:00:00,1.22,96.43,8.179999,E
1997-02-19 00:00:00,1.24,94.86,8.17,E
1997-02-19 03:00:00,1.1999999,94.55,8.21,E
1997-02-19 06:00:00,1.12,95.380005,8.26,E
1997-02-19 09:00:00,1.0699999,94.97,8.24,E
1997-02-19 12:00:00,1.09,94.64,8.4,E
1997-02-19 15:00:00,1.0699999,95.14,8.349999,E
1997-02-19 18:00:00,1.06,95.73,8.3,E
1997-02-19 21:00:00,1.06,95.65,8.2699995,E
1997-02-20 00:00:00,1.05,95.35,8.22,E
1997-02-20 03:00:00,1.0799999,95.55,8.36,E
1997-02-20 06:00:00,1.06,96.08,8.58,E
1997-02-20 09:00:00,1.09,95.26,8.7699995,E
1997-02-20 12:00:00,1.09,96.18,8.73,E
1997-02-20 15:00:00,1.11,96.85,8.69,E
1997-02-20 18:00:00,1.12,95.96,8.7,E
1997-02-20 21:00:00,1.11,97.450005,8.76,E
1997-02-21 00:00:00,1.0799999,99.35,8.79,E
1997-02-21 03:00:00,1.05,101.21,8.75,E
1997-02-21 06:00:00,1.05,107.590004,8.67,E
1997-02-21 09:00:00,1.16,124.79,8.58,SE
1997-02-21 12:00:00,1.31,146.79001,8.36,SE
1997-02-21 15:00:00,1.4699999,161.41,8.37,S
1997-02-21 18:00:00,1.66,169.4,8.8,S
1997-02-21 21:00:00,1.8399999,174.28,14.61,S
1997-02-22 00:00:00,1.91,173.62,13.639999,S
1997-02-22 03:00:00,1.9799999,174.92,13.29,S
1997-02-22 06:00:00,2.02,176.08,13.429999,S
1997-02-22 09:00:00,1.9799999,176.28,13.509999,S
1997-02-22 12:00:00,1.91,175.42,13.4,S
1997-02-22 15:00:00,1.9499999,175.05,13.86,S
1997-02-22 18:00:00,1.89,173.46,13.889999,S
1997-02-22 21:00:00,1.77,170.68,13.38,S
1997-02-23 00:00:00,1.65,168.36,12.88,S
1997-02-23 03:00:00,1.8299999,166.89,13.509999,S
1997-02-23 06:00:00,1.74,165.92,13.299999,S
1997-02-23 09:00:00,1.62,165.21,13.009999,S
1997-02-23 12:00:00,1.52,164.3,12.759999,S
1997-02-23 15:00:00,1.42,162.98,12.469999,S
1997-02-23 18:00:00,1.3399999,161.3,12.23,S
1997-02-23 21:00:00,1.27,159.73,12.03,S
1997-02-24 00:00:00,1.23,158.86,11.809999,S
1997-02-24 03:00:00,1.1899999,158.97,11.599999,S
1997-02-24 06:00:00,1.15,158.33,11.34,S
1997-02-24 09:00:00,1.09,157.52,11.07,S
1997-02-24 12:00:00,1.05,156.88,11.0,SE
1997-02-24 15:00:00,1.01,156.22,10.84,SE
1997-02-24 18:00:00,0.98999995,157.06,10.84,SE
1997-02-24 21:00:00,1.04,161.08,11.809999,S
1997-02-25 00:00:00,1.1899999,166.99,15.309999,S
1997-02-25 03:00:00,1.37,170.48,15.349999,S
1997-02-25 06:00:00,1.4399999,171.88,14.44,S
1997-02-25 09:00:00,1.41,172.44,13.58,S
1997-02-25 12:00:00,1.36,172.17,12.94,S
1997-02-25 15:00:00,1.3199999,171.13,12.55,S
1997-02-25 18:00:00,1.28,168.99,12.3,S
1997-02-25 21:00:00,1.26,164.34,12.16,S
1997-02-26 00:00:00,1.23,159.24,11.99,S
1997-02-26 03:00:00,1.2099999,154.3,11.809999,SE
1997-02-26 06:00:00,1.17,147.27,11.33,SE
1997-02-26 09:00:00,1.17,140.93,11.0199995,SE
1997-02-26 12:00:00,1.22,138.53,11.0199995,SE
1997-02-26 15:00:00,1.22,137.04001,11.01,SE
1997-02-26 18:00:00,1.1999999,135.46,10.98,SE
1997-02-26 21:00:00,1.17,133.55,10.87,SE
1997-02-27 00:00:00,1.12,132.22,10.67,SE
1997-02-27 03:00:00,1.0799999,131.12,10.03,SE
1997-02-27 06:00:00,1.03,131.04001,8.4,SE
1997-02-27 09:00:00,1.09,130.08,8.48,SE
1997-02-27 12:00:00,1.05,128.61,8.42,SE
1997-02-27 15:00:00,1.04,128.16,8.48,SE
1997-02-27 18:00:00,1.0699999,127.57,8.559999,SE
1997-02-27 21:00:00,1.0699999,125.65,8.559999,SE
1997-02-28 00:00:00,1.06,122.770004,8.5,SE
1997-02-28 03:00:00,1.05,121.350006,8.429999,SE
1997-02-28 06:00:00,1.04,120.4,8.38,SE
1997-02-28 09:00:00,1.01,120.05,8.389999,SE
1997-02-28 12:00:00,0.96999997,120.770004,8.4,SE
1997-02-28 15:00:00,0.94,121.770004,8.4,SE
1997-02-28 18:00:00,0.93,123.01,8.34,SE
1997-02-28 21:00:00,0.93,127.19,8.28,SE
1997-03-01 00:00:00,0.94,132.0,8.25,SE
1997-03-01 03:00:00,0.96,138.45,8.3,SE
1997-03-01 06:00:00,1.01,145.04001,9.9,SE
1997-03-01 09:00:00,1.0699999,152.39,10.5199995,SE
1997-03-01 12:00:00,1.2099999,159.76,10.79,S
1997-03-01 15:00:00,1.3,163.68,10.79,S
1997-03-01 18:00:00,1.38,164.87,10.63,S
1997-03-01 21:00:00,1.4599999,164.7,10.44,S
1997-03-02 00:00:00,1.55,164.09,10.32,S
1997-03-02 03:00:00,1.61,162.91,10.25,S
1997-03-02 06:00:00,1.63,161.39,10.2,S
1997-03-02 09:00:00,1.65,160.51,10.25,S
1997-03-02 12:00:00,1.64,160.21,10.33,S
1997-03-02 15:00:00,1.63,159.65,10.309999,S
