Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,-2.780487,0.8815155,27.251862,0.00020694733,5.6699443,342.4095,N
2024-01-01 01:00:00,-2.656784,0.54481506,27.498596,0.00023937225,5.2718306,348.41125,N
2024-01-01 02:00:00,-3.1683502,0.7286682,27.719818,0.00025844574,6.3195434,347.04813,N
2024-01-01 03:00:00,-3.4082794,0.23594666,27.765472,7.1525574e-06,6.6410065,356.0399,N
2024-01-01 04:00:00,-3.2285156,0.42614746,27.899872,4.7683716e-07,6.3301516,352.4807,N
2024-01-01 05:00:00,-2.4057007,0.08596802,28.172455,0.0,4.679282,357.9534,N
2024-01-01 06:00:00,-2.001175,0.2069397,28.286407,0.0,3.9107075,354.09607,N
2024-01-01 07:00:00,-1.6150513,1.2295532,28.552643,0.0,3.945656,322.71765,NW
2024-01-01 08:00:00,-0.521286,1.4881592,28.55362,0.0,3.065083,289.3048,W
2024-01-01 09:00:00,-0.21159363,2.0404663,28.694824,9.536743e-07,3.9876087,275.92035,W
2024-01-01 10:00:00,-0.63179016,0.85494995,28.451813,9.536743e-06,2.06642,306.46362,NW
2024-01-01 11:00:00,-1.1465302,1.0120544,28.484314,6.67572e-05,2.9727318,318.56482,NW
2024-01-01 12:00:00,-1.4328461,0.7600403,28.400665,5.7697296e-05,3.1528037,332.0567,NW
2024-01-01 13:00:00,-1.6712036,0.6485443,28.207703,0.0001821518,3.4845908,338.79025,N
2024-01-01 14:00:00,-1.7547455,0.68829346,27.89087,0.00045204163,3.6639602,338.58255,N
2024-01-01 15:00:00,-1.5857391,0.61146545,27.652008,0.00038719177,3.3036466,338.9132,N
2024-01-01 16:00:00,-1.5741882,-0.23690796,27.574951,0.00027275085,3.0944285,8.558533,N
2024-01-01 17:00:00,-1.8257599,-0.6559906,27.38147,0.00027370453,3.7711112,19.763214,N
2024-01-01 18:00:00,-2.0920715,-0.31063843,27.183655,0.00030708313,4.1112375,8.44577,N
2024-01-01 19:00:00,-2.2023315,0.011932373,27.148773,0.00016069412,4.281043,359.68958,N
2024-01-01 20:00:00,-1.8535461,0.013458252,27.225494,0.00029563904,3.6030922,359.58398,N
2024-01-01 21:00:00,-1.3847046,-0.22613525,27.118408,4.2915344e-05,2.7273011,9.275055,N
2024-01-01 22:00:00,-1.3567047,-0.66848755,27.77243,7.200241e-05,2.9399726,26.230804,NE
2024-01-01 23:00:00,-0.6035309,-0.67733765,27.65799,0.000113487244,1.7634773,48.297882,NE
2024-01-02 00:00:00,0.1736908,-0.6524048,27.765228,6.1035156e-05,1.3123448,104.90814,E
2024-01-02 01:00:00,0.6739197,-1.0549011,27.751709,0.0001487732,2.433284,122.57233,SE
2024-01-02 02:00:00,1.1537323,-1.1187439,27.921051,5.865097e-05,3.1238942,135.88208,SE
2024-01-02 03:00:00,1.6421356,-0.9877777,28.082855,1.66893e-05,3.7250357,148.97223,SE
2024-01-02 04:00:00,1.9113312,-0.66755676,28.260529,1.2874603e-05,3.935409,160.74756,S
2024-01-02 05:00:00,2.189972,-0.069381714,28.51773,2.3841858e-06,4.259091,178.18536,S
2024-01-02 06:00:00,2.3218231,1.0468597,28.794525,0.0,4.950796,204.26959,SW
2024-01-02 07:00:00,1.8335724,1.701767,28.959991,0.0,4.8627086,222.86488,SW
2024-01-02 08:00:00,1.2897186,1.7966461,28.822693,2.3841858e-06,4.299057,234.32741,SW
2024-01-02 09:00:00,1.0283203,0.54470825,28.730072,5.9604645e-05,2.2620068,207.91048,SW
2024-01-02 10:00:00,0.19732666,-0.7580414,28.756622,0.00017023087,1.522617,104.59091,E
2024-01-02 11:00:00,0.45309448,-0.8829498,28.266602,0.00030469894,1.9291034,117.16507,SE
2024-01-02 12:00:00,0.11073303,-0.9887848,27.652588,0.00022602081,1.9340546,96.38986,E
2024-01-02 13:00:00,-0.1594696,-1.2899628,27.686646,0.00017166138,2.5265694,82.95264,E
2024-01-02 14:00:00,-0.22087097,-1.6951904,27.671478,0.00020694733,3.323031,82.5766,E
2024-01-02 15:00:00,0.04866028,-1.6990051,27.842102,9.1552734e-05,3.3039484,91.64053,E
2024-01-02 16:00:00,0.39170837,-1.6118011,27.839386,9.536743e-07,3.2242785,103.659515,E
2024-01-02 17:00:00,0.40083313,-1.9137421,27.732086,4.005432e-05,3.8007298,101.82959,E
2024-01-02 18:00:00,0.5868988,-1.8676605,27.591583,0.00016403198,3.805464,107.44495,E
2024-01-02 19:00:00,0.45915222,-2.2569122,27.529358,0.00030899048,4.476944,101.49945,E
2024-01-02 20:00:00,0.20658875,-2.4819794,27.493317,0.00023651123,4.8412547,94.75806,E
2024-01-02 21:00:00,-0.11029053,-2.108963,27.349945,0.00012779236,4.1050887,87.00638,E
2024-01-02 22:00:00,0.16455078,-0.61276245,27.633331,4.9114227e-05,1.2333122,105.031525,E
2024-01-02 23:00:00,0.41960144,0.39149475,27.727997,2.2411346e-05,1.1155229,223.01535,SW
2024-01-03 00:00:00,0.38458252,0.5711975,27.846252,2.1457672e-05,1.3385288,236.04794,SW
2024-01-03 01:00:00,0.04888916,0.17921448,28.006134,1.04904175e-05,0.36109403,254.74118,W
2024-01-03 02:00:00,-0.51849365,0.39582825,28.187958,8.106232e-06,1.2679973,322.64117,NW
2024-01-03 03:00:00,-0.74487305,0.47828674,28.403961,1.1920929e-05,1.7207037,327.2953,NW
2024-01-03 04:00:00,-0.62857056,0.38323975,28.309204,2.527237e-05,1.4310329,328.62933,NW
2024-01-03 05:00:00,-0.6625824,0.7452545,28.464233,1.859665e-05,1.9384089,311.63928,NW
2024-01-03 06:00:00,-0.94885254,0.75650024,28.876373,3.8146973e-06,2.3588753,321.4354,NW
2024-01-03 07:00:00,-1.285553,0.5610199,29.063324,1.4781952e-05,2.7265015,336.42337,NW
2024-01-03 08:00:00,-0.9540863,-0.4922638,29.279938,1.1444092e-05,2.0868952,27.291626,NE
2024-01-03 09:00:00,-0.5128021,-0.88412476,29.111328,2.0980835e-05,1.9867553,59.885803,NE
2024-01-03 10:00:00,0.968338,-0.32434082,29.066742,1.1444092e-05,1.9850744,161.48193,S
2024-01-03 11:00:00,0.80940247,0.3282318,28.871368,6.6280365e-05,1.6977954,202.07373,S
2024-01-03 12:00:00,0.3551941,0.5031128,28.433777,0.00032901764,1.1971362,234.7782,SW
2024-01-03 13:00:00,-0.9163208,0.328537,28.092682,0.00038146973,1.8922067,340.27524,N
2024-01-03 14:00:00,-1.5998993,-0.32974243,27.993378,0.00039291382,3.1753137,11.645691,N
2024-01-03 15:00:00,-1.3053131,-1.0193634,27.927887,0.00036668777,3.219356,37.987488,NE
2024-01-03 16:00:00,-1.1636658,-0.7956085,27.751465,0.00054073334,2.7401326,34.36075,NE
2024-01-03 17:00:00,-1.2545624,-0.61283875,27.459564,0.00076150894,2.7140756,26.034943,NE
2024-01-03 18:00:00,-0.5569458,-0.82421875,27.405975,0.00041675568,1.9336326,55.952087,NE
2024-01-03 19:00:00,0.25170898,-0.8235321,27.476654,0.00053977966,1.6739188,106.995544,E
2024-01-03 20:00:00,0.5565796,-1.0948944,27.35672,0.00029087067,2.387503,116.946075,SE
