Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-01 00:00:00,1.6899999,222.8,15.98,SW
2013-01-01 03:00:00,1.7199999,222.95,15.86,SW
2013-01-01 06:00:00,1.67,223.26,15.549999,SW
2013-01-01 09:00:00,1.6999999,223.73,15.559999,SW
2013-01-01 12:00:00,1.7099999,224.23,15.309999,SW
2013-01-01 15:00:00,1.78,224.35,15.38,SW
2013-01-01 18:00:00,1.63,224.23999,14.5,SW
2013-01-01 21:00:00,1.54,224.16,14.13,SW
2013-01-02 00:00:00,1.49,223.98,13.849999,SW
2013-01-02 03:00:00,1.4499999,224.23999,13.65,SW
2013-01-02 06:00:00,1.4,224.6,13.48,SW
2013-01-02 09:00:00,1.5,225.17,14.07,SW
2013-01-02 12:00:00,1.43,225.83,13.87,SW
2013-01-02 15:00:00,1.3299999,226.09,13.42,SW
2013-01-02 18:00:00,1.27,226.97,13.059999,SW
2013-01-02 21:00:00,1.26,228.47,12.889999,SW
2013-01-03 00:00:00,1.26,229.23,12.719999,SW
2013-01-03 03:00:00,1.25,229.78,12.41,SW
2013-01-03 06:00:00,1.23,230.23999,12.19,SW
2013-01-03 09:00:00,1.2099999,230.18,12.04,SW
2013-01-03 12:00:00,1.1899999,229.87,11.91,SW
2013-01-03 15:00:00,1.17,229.19,11.9,SW
2013-01-03 18:00:00,1.18,228.72,13.099999,SW
2013-01-03 21:00:00,1.1999999,227.42,14.219999,SW
2013-01-04 00:00:00,1.23,226.45999,14.23,SW
2013-01-04 03:00:00,1.2099999,225.69,13.78,SW
2013-01-04 06:00:00,1.24,225.35,13.57,SW
2013-01-04 09:00:00,1.31,224.97,13.59,SW
2013-01-04 12:00:00,1.3299999,224.37,13.42,SW
2013-01-04 15:00:00,1.39,223.84,13.389999,SW
2013-01-04 18:00:00,1.38,223.39,13.08,SW
2013-01-04 21:00:00,1.39,222.89,12.7699995,SW
2013-01-05 00:00:00,1.42,222.64,12.389999,SW
2013-01-05 03:00:00,1.49,221.68,12.17,SW
2013-01-05 06:00:00,1.5899999,220.23,19.46,SW
2013-01-05 09:00:00,1.7199999,217.88,19.3,SW
2013-01-05 12:00:00,1.89,215.33,19.06,SW
2013-01-05 15:00:00,2.09,213.98,18.72,SW
2013-01-05 18:00:00,2.32,213.1,18.27,SW
2013-01-05 21:00:00,2.51,212.77,17.8,SW
2013-01-06 00:00:00,2.6299999,212.3,17.42,SW
2013-01-06 03:00:00,2.75,211.45,17.4,SW
2013-01-06 06:00:00,2.85,210.82,17.359999,SW
2013-01-06 09:00:00,2.9099998,210.66,17.07,SW
2013-01-06 12:00:00,2.84,211.23,16.44,SW
2013-01-06 15:00:00,2.74,212.12,16.029999,SW
2013-01-06 18:00:00,2.71,213.03,15.809999,SW
2013-01-06 21:00:00,2.72,214.27,15.74,SW
2013-01-07 00:00:00,2.7,215.02,15.639999,SW
2013-01-07 03:00:00,2.7,216.27,15.639999,SW
2013-01-07 06:00:00,2.6799998,219.19,15.559999,SW
2013-01-07 09:00:00,2.69,224.51,15.309999,SW
2013-01-07 12:00:00,2.6399999,226.53,14.889999,SW
2013-01-07 15:00:00,2.6599998,226.70999,14.61,SW
2013-01-07 18:00:00,2.6299999,229.37,14.34,SW
2013-01-07 21:00:00,2.59,232.62,14.08,SW
2013-01-08 00:00:00,2.58,235.64,13.809999,SW
2013-01-08 03:00:00,2.54,236.62,13.599999,SW
2013-01-08 06:00:00,2.3899999,234.1,13.549999,SW
2013-01-08 09:00:00,2.27,231.48,13.7699995,SW
2013-01-08 12:00:00,2.34,234.88,14.139999,SW
2013-01-08 15:00:00,2.46,239.18,14.059999,SW
2013-01-08 18:00:00,2.62,241.3,6.83,SW
2013-01-08 21:00:00,2.72,240.31,7.0699997,SW
2013-01-09 00:00:00,2.8899999,240.2,7.4199996,SW
2013-01-09 03:00:00,2.95,238.33,7.6,SW
2013-01-09 06:00:00,3.06,238.01,7.69,SW
2013-01-09 09:00:00,3.33,241.48,7.7999997,SW
2013-01-09 12:00:00,3.52,243.3,8.309999,SW
2013-01-09 15:00:00,3.6799998,243.85,8.679999,SW
2013-01-09 18:00:00,3.8999999,244.61,9.059999,SW
2013-01-09 21:00:00,4.0299997,242.87,9.5,SW
2013-01-10 00:00:00,3.86,238.3,9.94,SW
2013-01-10 03:00:00,3.62,234.48999,10.179999,SW
2013-01-10 06:00:00,3.5,235.75,10.179999,SW
2013-01-10 09:00:00,3.47,235.23999,10.23,SW
2013-01-10 12:00:00,3.53,235.88,10.429999,SW
2013-01-10 15:00:00,3.47,235.07,10.599999,SW
2013-01-10 18:00:00,3.4299998,234.05,10.67,SW
2013-01-10 21:00:00,3.37,232.73999,10.75,SW
2013-01-11 00:00:00,3.8899999,233.84,11.59,SW
2013-01-11 03:00:00,3.58,233.88,11.13,SW
2013-01-11 06:00:00,3.3,232.73999,10.94,SW
2013-01-11 09:00:00,3.1699998,230.31,10.99,SW
2013-01-11 12:00:00,3.56,227.67,11.889999,SW
2013-01-11 15:00:00,3.31,226.78,11.74,SW
2013-01-11 18:00:00,3.1799998,226.84,11.73,SW
2013-01-11 21:00:00,3.11,227.06,11.74,SW
2013-01-12 00:00:00,2.99,226.03,11.75,SW
2013-01-12 03:00:00,2.9299998,224.77,11.84,SW
2013-01-12 06:00:00,2.86,223.69,11.929999,SW
2013-01-12 09:00:00,2.79,222.6,12.08,SW
2013-01-12 12:00:00,2.74,221.97,12.219999,SW
2013-01-12 15:00:00,2.75,222.37,12.29,SW
2013-01-12 18:00:00,2.75,221.94,12.309999,SW
2013-01-12 21:00:00,2.76,220.89,12.34,SW
2013-01-13 00:00:00,2.74,220.09,12.45,SW
2013-01-13 03:00:00,2.6799998,219.45,12.63,SW
2013-01-13 06:00:00,2.61,219.04001,12.78,SW
2013-01-13 09:00:00,2.51,219.04001,12.87,SW
2013-01-13 12:00:00,2.3999999,219.37,12.889999,SW
2013-01-13 15:00:00,2.29,219.53,12.84,SW
2013-01-13 18:00:00,2.1599998,219.95999,12.7699995,SW
2013-01-13 21:00:00,2.01,220.26,12.53,SW
2013-01-14 00:00:00,1.92,220.27,12.4,SW
2013-01-14 03:00:00,1.8499999,220.28,12.25,SW
2013-01-14 06:00:00,1.81,220.27,12.13,SW
2013-01-14 09:00:00,1.8299999,220.68,12.04,SW
2013-01-14 12:00:00,1.87,220.8,12.0199995,SW
2013-01-14 15:00:00,1.8299999,221.1,11.889999,SW
2013-01-14 18:00:00,1.8,221.45,11.7699995,SW
2013-01-14 21:00:00,1.79,221.77,11.7,SW
2013-01-15 00:00:00,1.78,221.6,11.8,SW
2013-01-15 03:00:00,1.74,221.08,11.87,SW
2013-01-15 06:00:00,1.73,221.95999,12.0,SW
2013-01-15 09:00:00,1.6899999,222.93,11.969999,SW
2013-01-15 12:00:00,1.5999999,222.3,11.84,SW
2013-01-15 15:00:00,1.49,222.75,11.63,SW
2013-01-15 18:00:00,1.42,222.8,11.599999,SW
2013-01-15 21:00:00,1.4399999,222.76,11.84,SW
2013-01-16 00:00:00,1.37,222.66,11.75,SW
2013-01-16 03:00:00,1.3199999,222.85,11.57,SW
2013-01-16 06:00:00,1.3399999,224.81,11.32,SW
2013-01-16 09:00:00,1.38,226.02,11.139999,SW
2013-01-16 12:00:00,1.38,224.31,11.01,SW
2013-01-16 15:00:00,1.37,221.7,10.94,SW
2013-01-16 18:00:00,1.37,219.76,10.95,SW
2013-01-16 21:00:00,1.37,218.07,11.08,SW
2013-01-17 00:00:00,1.36,216.77,11.45,SW
2013-01-17 03:00:00,1.36,215.65,14.46,SW
2013-01-17 06:00:00,1.37,214.53,14.53,SW
2013-01-17 09:00:00,1.41,213.03,15.16,SW
2013-01-17 12:00:00,1.43,211.73,15.299999,SW
2013-01-17 15:00:00,1.4399999,210.22,14.83,SW
2013-01-17 18:00:00,1.4699999,210.06,14.429999,SW
2013-01-17 21:00:00,1.51,210.77,14.23,SW
2013-01-18 00:00:00,1.4399999,211.20999,13.69,SW
2013-01-18 03:00:00,1.41,212.42,13.349999,SW
2013-01-18 06:00:00,1.42,214.91,13.12,SW
2013-01-18 09:00:00,1.4599999,217.8,12.95,SW
2013-01-18 12:00:00,1.4699999,217.9,12.84,SW
2013-01-18 15:00:00,1.4599999,217.95,12.75,SW
2013-01-18 18:00:00,1.5,222.41,12.389999,SW
2013-01-18 21:00:00,1.5799999,227.75,12.0199995,SW
2013-01-19 00:00:00,1.5699999,224.73999,11.849999,SW
2013-01-19 03:00:00,1.5799999,221.69,11.7699995,SW
2013-01-19 06:00:00,1.6899999,221.70999,11.67,SW
2013-01-19 09:00:00,1.77,221.08,11.61,SW
2013-01-19 12:00:00,1.8,220.3,11.57,SW
2013-01-19 15:00:00,1.89,222.07,11.73,SW
