Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-01 00:00:00,0.87,148.56,7.9199996,SE
1998-01-01 03:00:00,1.01,163.97,6.69,S
1998-01-01 06:00:00,1.02,160.78,6.21,S
1998-01-01 09:00:00,1.02,157.68,6.25,S
1998-01-01 12:00:00,1.01,157.91,6.43,S
1998-01-01 15:00:00,1.0,159.33,6.5699997,S
1998-01-01 18:00:00,1.0,160.94,6.68,S
1998-01-01 21:00:00,1.01,162.52,6.7599998,S
1998-01-02 00:00:00,1.04,163.59,6.83,S
1998-01-02 03:00:00,1.0699999,163.7,6.8599997,S
1998-01-02 06:00:00,1.09,162.78,10.34,S
1998-01-02 09:00:00,1.1,161.02,10.53,S
1998-01-02 12:00:00,1.09,159.32,10.5199995,S
1998-01-02 15:00:00,1.0799999,158.13,10.37,S
1998-01-02 18:00:00,1.06,157.97,10.26,S
1998-01-02 21:00:00,1.06,157.1,10.12,SE
1998-01-03 00:00:00,1.0799999,156.34,9.969999,SE
1998-01-03 03:00:00,1.12,155.88,9.57,SE
1998-01-03 06:00:00,1.1999999,155.0,8.5,SE
1998-01-03 09:00:00,1.3299999,154.09,8.65,SE
1998-01-03 12:00:00,1.48,152.66,8.849999,SE
1998-01-03 15:00:00,1.7199999,153.27,9.179999,SE
1998-01-03 18:00:00,1.88,152.73,9.26,SE
1998-01-03 21:00:00,1.9699999,149.63,9.17,SE
1998-01-04 00:00:00,2.02,146.61,8.98,SE
1998-01-04 03:00:00,2.05,143.98,9.01,SE
1998-01-04 06:00:00,1.92,140.9,8.889999,SE
1998-01-04 09:00:00,1.91,138.01001,8.91,SE
1998-01-04 12:00:00,1.99,134.78,8.97,SE
1998-01-04 15:00:00,2.03,131.6,8.97,SE
1998-01-04 18:00:00,2.02,129.47,8.96,SE
1998-01-04 21:00:00,1.99,126.880005,8.92,SE
1998-01-05 00:00:00,1.9399999,126.01,8.84,SE
1998-01-05 03:00:00,2.07,125.75,9.08,SE
1998-01-05 06:00:00,1.9599999,124.81,8.98,SE
1998-01-05 09:00:00,1.8399999,124.86,8.889999,SE
1998-01-05 12:00:00,1.75,125.3,8.889999,SE
1998-01-05 15:00:00,1.6999999,125.51,8.88,SE
1998-01-05 18:00:00,1.6999999,123.93,8.91,SE
1998-01-05 21:00:00,1.65,124.06,8.98,SE
1998-01-06 00:00:00,1.5699999,124.7,9.11,SE
1998-01-06 03:00:00,1.5,125.14,9.28,SE
1998-01-06 06:00:00,1.4499999,124.86,9.469999,SE
1998-01-06 09:00:00,1.41,123.62,9.58,SE
1998-01-06 12:00:00,1.4,123.28,9.58,SE
1998-01-06 15:00:00,1.4399999,123.3,9.44,SE
1998-01-06 18:00:00,1.4499999,122.19,9.309999,SE
1998-01-06 21:00:00,1.41,121.270004,9.29,SE
1998-01-07 00:00:00,1.36,120.59,9.17,SE
1998-01-07 03:00:00,1.5,120.04,9.809999,SE
1998-01-07 06:00:00,1.31,119.68,9.309999,SE
1998-01-07 09:00:00,1.2099999,117.95,9.099999,SE
1998-01-07 12:00:00,1.15,117.09,8.97,SE
1998-01-07 15:00:00,1.16,117.97,9.179999,SE
1998-01-07 18:00:00,1.1999999,132.25,9.05,SE
1998-01-07 21:00:00,1.22,139.01001,8.98,SE
1998-01-08 00:00:00,1.27,143.12,8.91,SE
1998-01-08 03:00:00,1.52,153.09,7.08,SE
1998-01-08 06:00:00,1.86,159.84,6.7999997,S
1998-01-08 09:00:00,2.12,162.19,7.35,S
1998-01-08 12:00:00,2.37,162.36,7.93,S
1998-01-08 15:00:00,2.57,163.17,8.48,S
1998-01-08 18:00:00,2.6699998,162.75,8.76,S
1998-01-08 21:00:00,2.59,160.1,8.84,S
1998-01-09 00:00:00,2.4199998,156.69,8.87,SE
1998-01-09 03:00:00,2.25,154.14,8.7699995,SE
1998-01-09 06:00:00,2.08,152.37,8.679999,SE
1998-01-09 09:00:00,1.9699999,150.27,8.49,SE
1998-01-09 12:00:00,1.9,148.18,8.37,SE
1998-01-09 15:00:00,1.8399999,146.31,8.3,SE
1998-01-09 18:00:00,1.79,144.73,8.2699995,SE
1998-01-09 21:00:00,1.75,142.92,8.28,SE
1998-01-10 00:00:00,1.73,140.76001,8.3,SE
1998-01-10 03:00:00,1.75,138.93,8.389999,SE
1998-01-10 06:00:00,1.75,138.28,8.47,SE
1998-01-10 09:00:00,1.74,136.7,8.47,SE
1998-01-10 12:00:00,1.76,134.9,8.49,SE
1998-01-10 15:00:00,1.77,133.58,8.559999,SE
1998-01-10 18:00:00,1.77,132.32,8.63,SE
1998-01-10 21:00:00,1.74,131.21,8.7699995,SE
1998-01-11 00:00:00,1.7199999,129.96,8.97,SE
1998-01-11 03:00:00,1.6999999,128.38,9.19,SE
1998-01-11 06:00:00,1.7199999,126.64,9.45,SE
1998-01-11 09:00:00,1.7099999,125.84,9.599999,SE
1998-01-11 12:00:00,1.68,125.96001,9.62,SE
1998-01-11 15:00:00,1.64,126.46001,9.599999,SE
1998-01-11 18:00:00,1.5999999,127.29,9.54,SE
1998-01-11 21:00:00,1.56,127.58,9.429999,SE
1998-01-12 00:00:00,1.53,127.66,9.34,SE
1998-01-12 03:00:00,1.49,127.62,9.349999,SE
1998-01-12 06:00:00,1.48,126.880005,9.45,SE
1998-01-12 09:00:00,1.4699999,126.380005,9.62,SE
1998-01-12 12:00:00,1.4399999,126.97,9.76,SE
1998-01-12 15:00:00,1.41,127.55,9.8,SE
1998-01-12 18:00:00,1.37,128.01001,9.809999,SE
1998-01-12 21:00:00,1.3299999,128.16,9.79,SE
1998-01-13 00:00:00,1.28,128.01001,9.75,SE
1998-01-13 03:00:00,1.23,127.600006,9.679999,SE
1998-01-13 06:00:00,1.16,127.55,9.55,SE
1998-01-13 09:00:00,1.1,127.58,9.37,SE
1998-01-13 12:00:00,1.18,127.68,9.79,SE
1998-01-13 15:00:00,1.17,127.58,9.889999,SE
1998-01-13 18:00:00,1.15,127.9,9.87,SE
1998-01-13 21:00:00,1.12,127.71001,9.8,SE
1998-01-14 00:00:00,1.0699999,126.95,9.61,SE
1998-01-14 03:00:00,1.04,126.130005,9.29,SE
1998-01-14 06:00:00,1.01,125.17,9.07,SE
1998-01-14 09:00:00,0.97999996,124.09,8.929999,SE
1998-01-14 12:00:00,0.94,123.12,8.84,SE
1998-01-14 15:00:00,0.9,122.490005,8.78,SE
1998-01-14 18:00:00,0.85999995,122.17,8.66,SE
1998-01-14 21:00:00,0.82,122.37,8.45,SE
1998-01-15 00:00:00,0.75,123.270004,8.0199995,SE
1998-01-15 03:00:00,0.76,122.229996,7.83,SE
1998-01-15 06:00:00,0.78,126.36,7.8999996,SE
1998-01-15 09:00:00,0.78999996,132.49,8.21,SE
1998-01-15 12:00:00,0.81,138.61,8.84,SE
1998-01-15 15:00:00,0.82,143.35,9.179999,SE
1998-01-15 18:00:00,0.84,146.29001,9.179999,SE
1998-01-15 21:00:00,0.84999996,147.56,9.179999,SE
