Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-01 00:00:00,1.9399999,244.29999,13.98,SW
2012-01-01 03:00:00,1.89,244.39,13.849999,SW
2012-01-01 06:00:00,1.73,242.70999,13.11,SW
2012-01-01 09:00:00,1.8299999,239.36,12.69,SW
2012-01-01 12:00:00,2.54,237.7,13.36,SW
2012-01-01 15:00:00,2.48,238.62,7.22,SW
2012-01-01 18:00:00,2.47,238.92,7.71,SW
2012-01-01 21:00:00,2.51,238.79,8.38,SW
2012-01-02 00:00:00,2.56,238.09,8.91,SW
2012-01-02 03:00:00,2.54,237.12,9.2,SW
2012-01-02 06:00:00,2.3999999,236.22,9.37,SW
2012-01-02 09:00:00,2.25,235.23,9.59,SW
2012-01-02 12:00:00,2.2,234.14,9.84,SW
2012-01-02 15:00:00,2.28,232.78,17.41,SW
2012-01-02 18:00:00,2.4299998,231.77,16.99,SW
2012-01-02 21:00:00,2.47,231.66,15.599999,SW
2012-01-03 00:00:00,2.5,232.53,15.059999,SW
2012-01-03 03:00:00,2.46,233.23999,14.83,SW
2012-01-03 06:00:00,2.3799999,233.70999,14.679999,SW
2012-01-03 09:00:00,2.21,234.12,14.37,SW
2012-01-03 12:00:00,2.36,234.83,14.87,SW
2012-01-03 15:00:00,2.22,235.48999,14.45,SW
2012-01-03 18:00:00,2.02,235.6,14.08,SW
2012-01-03 21:00:00,1.8199999,235.55,13.38,SW
2012-01-04 00:00:00,1.65,235.38,13.0,SW
2012-01-04 03:00:00,1.5,235.15,12.62,SW
2012-01-04 06:00:00,1.37,235.03,12.16,SW
2012-01-04 09:00:00,1.25,235.01,11.9,SW
2012-01-04 12:00:00,1.15,235.1,11.65,SW
2012-01-04 15:00:00,1.05,235.2,11.24,SW
2012-01-04 18:00:00,0.96999997,235.22,10.96,SW
2012-01-04 21:00:00,0.90999997,235.03,10.74,SW
2012-01-05 00:00:00,0.9,234.48999,10.62,SW
2012-01-05 03:00:00,0.89,233.76,10.34,SW
2012-01-05 06:00:00,0.85999995,233.09,10.05,SW
2012-01-05 09:00:00,0.83,232.70999,9.809999,SW
