Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-01 00:00:00,1.9799999,342.34998,9.54,N
2004-01-01 03:00:00,1.99,342.82,9.23,N
2004-01-01 06:00:00,1.89,342.63,9.12,N
2004-01-01 09:00:00,1.79,342.53998,9.04,N
2004-01-01 12:00:00,1.92,342.2,9.46,N
2004-01-01 15:00:00,1.8399999,341.91998,9.23,N
2004-01-01 18:00:00,1.76,341.47998,8.86,N
2004-01-01 21:00:00,1.78,340.81,8.36,N
2004-01-02 00:00:00,1.75,340.15,8.179999,N
2004-01-02 03:00:00,1.67,339.09,8.09,N
2004-01-02 06:00:00,1.63,338.47998,8.13,N
2004-01-02 09:00:00,1.56,338.4,8.15,N
2004-01-02 12:00:00,1.49,338.16,8.179999,N
2004-01-02 15:00:00,1.4499999,337.64,8.21,N
2004-01-02 18:00:00,1.4599999,337.39,8.16,NW
2004-01-02 21:00:00,1.5999999,338.02,7.89,N
2004-01-03 00:00:00,1.9,339.59998,7.74,N
2004-01-03 03:00:00,2.06,340.61,7.96,N
2004-01-03 06:00:00,2.07,340.72998,8.11,N
2004-01-03 09:00:00,2.05,340.68,8.15,N
2004-01-03 12:00:00,2.07,340.78,8.25,N
2004-01-03 15:00:00,2.12,341.11,8.44,N
2004-01-03 18:00:00,2.2,341.77,8.73,N
2004-01-03 21:00:00,2.26,342.28,8.95,N
2004-01-04 00:00:00,2.28,342.15,9.12,N
2004-01-04 03:00:00,2.26,342.28,9.24,N
2004-01-04 06:00:00,2.22,343.06,9.2699995,N
2004-01-04 09:00:00,2.1499999,344.16,9.309999,N
2004-01-04 12:00:00,2.1699998,345.14,14.16,N
2004-01-04 15:00:00,2.06,345.03998,13.9,N
2004-01-04 18:00:00,1.9399999,345.43,13.429999,N
2004-01-04 21:00:00,1.8499999,345.59,13.25,N
2004-01-05 00:00:00,1.67,345.72998,12.88,N
2004-01-05 03:00:00,1.64,345.97,13.009999,N
2004-01-05 06:00:00,1.5899999,346.55,12.969999,N
2004-01-05 09:00:00,1.4599999,346.76,12.63,N
2004-01-05 12:00:00,1.3399999,346.77,12.099999,N
2004-01-05 15:00:00,1.24,346.66,11.87,N
2004-01-05 18:00:00,1.15,344.97998,11.75,N
2004-01-05 21:00:00,1.1,343.39,11.639999,N
2004-01-06 00:00:00,1.09,342.7,11.5,N
2004-01-06 03:00:00,1.0799999,340.34998,11.389999,N
2004-01-06 06:00:00,1.13,339.22,15.94,N
2004-01-06 09:00:00,1.1899999,336.89,15.75,NW
2004-01-06 12:00:00,1.23,331.53,15.53,NW
2004-01-06 15:00:00,1.18,322.81,15.259999,NW
2004-01-06 18:00:00,1.13,319.22,14.98,NW
2004-01-06 21:00:00,1.14,317.28998,14.759999,NW
2004-01-07 00:00:00,1.16,316.07,14.549999,NW
2004-01-07 03:00:00,1.18,315.34998,14.389999,NW
2004-01-07 06:00:00,1.1899999,315.02002,14.19,NW
2004-01-07 09:00:00,1.1999999,314.61,14.009999,NW
2004-01-07 12:00:00,1.25,314.05,13.95,NW
2004-01-07 15:00:00,1.23,312.97998,13.59,NW
2004-01-07 18:00:00,1.17,312.41,13.17,NW
2004-01-07 21:00:00,1.09,312.8,12.66,NW
2004-01-08 00:00:00,1.01,313.61,12.009999,NW
2004-01-08 03:00:00,1.03,314.65,12.0,NW
2004-01-08 06:00:00,1.0699999,315.09998,12.2,NW
2004-01-08 09:00:00,1.04,315.12,12.12,NW
2004-01-08 12:00:00,0.97999996,315.03,11.759999,NW
2004-01-08 15:00:00,0.98999995,315.56,11.469999,NW
2004-01-08 18:00:00,1.1899999,317.28998,20.81,NW
2004-01-08 21:00:00,1.5699999,318.55,19.89,NW
2004-01-09 00:00:00,2.01,318.91998,19.189999,NW
2004-01-09 03:00:00,2.36,319.12,18.44,NW
2004-01-09 06:00:00,2.55,319.37,17.67,NW
2004-01-09 09:00:00,2.59,319.62,17.14,NW
2004-01-09 12:00:00,2.55,319.66998,16.4,NW
2004-01-09 15:00:00,2.46,319.61,15.92,NW
2004-01-09 18:00:00,2.36,319.58002,15.559999,NW
2004-01-09 21:00:00,2.25,319.59,15.03,NW
2004-01-10 00:00:00,2.1499999,319.55,14.66,NW
2004-01-10 03:00:00,2.12,319.86,14.549999,NW
2004-01-10 06:00:00,2.07,320.53998,14.37,NW
2004-01-10 09:00:00,2.12,321.47998,14.36,NW
2004-01-10 12:00:00,2.1399999,322.34998,14.34,NW
2004-01-10 15:00:00,2.1399999,322.8,14.37,NW
2004-01-10 18:00:00,2.1299999,323.05,14.299999,NW
2004-01-10 21:00:00,2.3,323.08002,14.75,NW
2004-01-11 00:00:00,2.3,323.12,14.78,NW
2004-01-11 03:00:00,2.26,323.88,14.66,NW
2004-01-11 06:00:00,2.1699998,325.03998,14.36,NW
2004-01-11 09:00:00,2.08,325.84998,14.049999,NW
2004-01-11 12:00:00,1.9799999,326.16,13.639999,NW
2004-01-11 15:00:00,2.0,326.07,13.66,NW
2004-01-11 18:00:00,1.9799999,325.52002,13.7,NW
2004-01-11 21:00:00,1.9399999,325.01,13.63,NW
2004-01-12 00:00:00,1.88,324.5,13.46,NW
2004-01-12 03:00:00,1.8199999,323.91,13.24,NW
2004-01-12 06:00:00,1.77,323.44,13.04,NW
2004-01-12 09:00:00,1.74,322.99,12.86,NW
2004-01-12 12:00:00,1.74,322.09998,12.65,NW
2004-01-12 15:00:00,1.77,320.5,12.58,NW
2004-01-12 18:00:00,1.8399999,318.28998,17.25,NW
2004-01-12 21:00:00,1.9499999,316.38,17.1,NW
2004-01-13 00:00:00,2.06,315.09998,16.76,NW
2004-01-13 03:00:00,2.1299999,314.43,16.24,NW
2004-01-13 06:00:00,2.1699998,314.24,15.83,NW
2004-01-13 09:00:00,2.1499999,314.2,15.48,NW
2004-01-13 12:00:00,2.1299999,314.01,14.98,NW
2004-01-13 15:00:00,2.08,314.03,14.7,NW
2004-01-13 18:00:00,2.1,315.27002,14.61,NW
2004-01-13 21:00:00,2.1,316.68,14.53,NW
2004-01-14 00:00:00,2.1,317.32,14.53,NW
2004-01-14 03:00:00,2.04,318.03,14.37,NW
2004-01-14 06:00:00,1.9699999,318.9,14.099999,NW
2004-01-14 09:00:00,1.89,319.53998,13.71,NW
2004-01-14 12:00:00,1.86,319.78,13.44,NW
2004-01-14 15:00:00,1.8399999,319.9,13.32,NW
2004-01-14 18:00:00,1.8299999,320.66,13.19,NW
2004-01-14 21:00:00,1.88,322.18,13.16,NW
2004-01-15 00:00:00,1.9799999,323.55,13.61,NW
2004-01-15 03:00:00,2.04,324.26,14.04,NW
2004-01-15 06:00:00,2.04,324.22998,13.809999,NW
2004-01-15 09:00:00,2.0,323.72998,13.46,NW
2004-01-15 12:00:00,1.9399999,323.16,13.19,NW
