Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-0.6776581,-8.841431,15.251373,0.0,17.236734,85.617096,E
1998-01-01 01:00:00,-1.1705322,-8.489563,15.246124,0.0,16.658472,82.1496,E
1998-01-01 02:00:00,-0.5797882,-8.003662,14.752167,0.0,15.598605,85.85669,E
1998-01-01 03:00:00,-0.21414185,-8.422134,14.460144,2.3841858e-06,16.376575,88.54352,E
1998-01-01 04:00:00,-0.5426483,-8.751236,14.413483,1.66893e-06,17.043674,86.45172,E
1998-01-01 05:00:00,-0.81507874,-8.5481415,14.16629,3.33786e-06,16.691586,84.55322,E
1998-01-01 06:00:00,-0.85279846,-7.823303,14.260437,3.8146973e-06,15.297334,83.7789,E
1998-01-01 07:00:00,-0.9023285,-7.6422577,14.462189,7.1525574e-06,14.958515,83.266205,E
1998-01-01 08:00:00,-1.3947754,-7.0716248,14.569275,2.8133392e-05,14.010931,78.84244,E
1998-01-01 09:00:00,-1.2996368,-6.3109894,14.805542,0.0,12.524975,78.36362,E
1998-01-01 10:00:00,-0.9936371,-5.851837,17.077545,3.194809e-05,11.537852,80.36313,E
1998-01-01 11:00:00,-0.7253876,-6.125229,17.275665,1.4305115e-06,11.989667,83.246124,E
1998-01-01 12:00:00,-0.66030884,-6.4600983,17.62851,0.0,12.622825,84.16388,E
1998-01-01 13:00:00,0.082473755,-6.9239197,17.891083,0.0,13.459947,90.682434,E
1998-01-01 14:00:00,0.922287,-8.335693,18.740265,0.0,16.302132,96.31369,E
1998-01-01 15:00:00,0.78393555,-8.570862,18.877014,0.0,16.729929,95.22601,E
1998-01-01 16:00:00,0.91519165,-8.364655,18.857391,0.0,16.35658,96.24399,E
1998-01-01 17:00:00,0.8263092,-8.706619,17.860992,0.0,17.000322,95.42145,E
1998-01-01 18:00:00,0.12593079,-8.085785,17.647552,0.0,15.71938,90.89227,E
1998-01-01 19:00:00,-0.017242432,-7.7153473,17.312958,0.0,14.997438,89.87195,E
1998-01-01 20:00:00,-0.35395813,-7.4469147,15.713837,0.0,14.491953,87.27872,E
1998-01-01 21:00:00,-0.6343384,-6.983673,15.478973,0.0,13.631028,84.80997,E
1998-01-01 22:00:00,-0.8818512,-6.7592163,14.640839,0.0,13.250184,82.5668,E
1998-01-01 23:00:00,-0.8970032,-6.3422546,14.452057,0.0,12.451021,81.94989,E
1998-01-02 00:00:00,-1.0837097,-5.790329,14.488129,0.0,11.450907,79.39923,E
1998-01-02 01:00:00,-1.4149628,-5.1551666,14.525726,0.0,10.391432,74.65173,E
1998-01-02 02:00:00,-1.7782745,-4.087509,14.29953,0.0,8.664816,66.488525,NE
1998-01-02 03:00:00,-1.7807312,-3.2000122,14.196686,0.0,7.1185646,60.90509,NE
1998-01-02 04:00:00,-2.067093,-2.208847,14.180328,0.0,5.8805184,46.898743,NE
1998-01-02 05:00:00,-1.6221466,-1.8926086,13.95874,0.0,4.845322,49.40027,NE
1998-01-02 06:00:00,-1.338501,-1.7826843,13.726959,0.0,4.333302,53.099518,NE
1998-01-02 07:00:00,-1.4522705,-1.2398529,13.8585205,0.0,3.711831,40.488525,NE
1998-01-02 08:00:00,-1.682312,-0.55236816,14.516144,0.0,3.4419057,18.177002,N
1998-01-02 09:00:00,-2.5856018,0.096832275,15.513367,0.0,5.0295196,357.85526,N
1998-01-02 10:00:00,-2.1278534,0.30264282,18.967743,0.0,4.177833,351.90515,N
1998-01-02 11:00:00,-2.1101227,1.3071136,19.178986,0.0,4.8249397,328.22388,NW
1998-01-02 12:00:00,-1.5920715,1.4151459,19.459198,0.0,4.1405754,318.36703,NW
1998-01-02 13:00:00,-0.85289,0.30737305,19.643555,0.0,1.7622596,340.18134,N
1998-01-02 14:00:00,-0.29013062,-1.3995667,20.937897,0.0,2.778374,78.28845,E
1998-01-02 15:00:00,0.12528992,-2.7387695,20.857483,0.0,5.3292975,92.61926,E
1998-01-02 16:00:00,0.3113098,-3.1510315,20.604462,0.0,6.154921,95.64227,E
1998-01-02 17:00:00,0.37609863,-3.1138916,19.914032,0.0,6.096897,96.88687,E
1998-01-02 18:00:00,0.42755127,-3.5653687,19.240326,0.0,6.98016,96.838135,E
1998-01-02 19:00:00,0.17070007,-3.3444977,19.18863,0.0,6.509631,92.92178,E
1998-01-02 20:00:00,0.23342896,-1.4265289,17.28302,0.0,2.8098233,99.29318,E
1998-01-02 21:00:00,1.147049,0.7167206,17.903748,0.0,2.629154,211.99875,SW
1998-01-02 22:00:00,0.9802704,-1.1687927,17.488403,0.0,2.9652364,129.98666,SE
1998-01-02 23:00:00,-0.33065796,-1.5798798,16.177155,0.0,3.137574,78.179016,E
1998-01-03 00:00:00,-1.737381,-0.9546814,15.643799,0.0,3.8534682,28.788544,NE
1998-01-03 01:00:00,-2.0354767,-0.39364624,15.901184,0.0,4.0299525,10.945465,N
1998-01-03 02:00:00,-2.390976,0.034088135,15.617432,0.0,4.648147,359.1832,N
1998-01-03 03:00:00,-2.6965485,-0.12062073,15.940704,0.0,5.2469006,2.5612183,N
1998-01-03 04:00:00,-2.652176,-0.421463,15.915192,0.0,5.2200947,9.02948,N
1998-01-03 05:00:00,-2.2058563,-0.047561646,15.3211975,0.0,4.288829,1.235199,N
1998-01-03 06:00:00,-1.7181396,0.0019226074,15.3003845,0.0,3.3397908,359.93588,N
1998-01-03 07:00:00,-1.1371307,0.20091248,15.1059265,0.0,2.2446363,349.98016,N
1998-01-03 08:00:00,-0.6099396,0.49116516,15.283691,0.0,1.5222508,321.15662,NW
1998-01-03 09:00:00,-0.9226532,-0.3965149,15.884003,0.0,1.9520963,23.25586,NE
1998-01-03 10:00:00,-1.2919006,-1.355896,18.58487,0.0,3.640466,46.38452,NE
1998-01-03 11:00:00,-1.3795776,-0.8072357,18.510773,0.0,3.1070225,30.333282,NE
1998-01-03 12:00:00,-0.891922,-0.22975159,18.453583,0.0,1.7903501,14.444885,N
1998-01-03 13:00:00,0.41526794,-0.21542358,18.38266,0.0,0.90936565,152.5816,SE
1998-01-03 14:00:00,1.5689392,-0.17984009,19.243805,0.0,3.0697367,173.461,S
1998-01-03 15:00:00,2.36586,-0.84762573,18.852417,0.0,4.8850994,160.2887,S
1998-01-03 16:00:00,2.2967072,-1.71521,18.516235,0.0,5.572013,143.24713,SE
