Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-09 03:00:00,1.03,68.4,7.06,E
1998-01-09 06:00:00,1.09,59.530006,6.17,NE
1998-01-09 09:00:00,1.0799999,64.380005,6.2,NE
1998-01-09 12:00:00,1.0699999,80.43,7.33,E
1998-01-09 15:00:00,1.06,96.32,9.38,E
1998-01-09 18:00:00,1.18,140.8,9.82,SE
1998-01-09 21:00:00,1.28,160.54001,9.7699995,S
1998-01-10 00:00:00,1.51,175.14,9.53,S
1998-01-10 03:00:00,1.68,177.82,9.2699995,S
1998-01-10 06:00:00,1.7099999,176.5,9.23,S
1998-01-10 09:00:00,1.6899999,173.16,9.21,S
1998-01-10 12:00:00,1.65,169.97,9.2,S
1998-01-10 15:00:00,1.62,168.37,9.22,S
1998-01-10 18:00:00,1.5899999,167.31,9.2699995,S
1998-01-10 21:00:00,1.5699999,166.52,9.36,S
1998-01-11 00:00:00,1.68,164.85,9.83,S
1998-01-11 03:00:00,1.61,162.57,9.75,S
1998-01-11 06:00:00,1.5699999,160.8,9.74,S
1998-01-11 09:00:00,1.53,159.6,9.79,S
1998-01-11 12:00:00,1.49,158.57,9.84,S
1998-01-11 15:00:00,1.41,156.84,9.79,SE
1998-01-11 18:00:00,1.3299999,154.97,9.66,SE
1998-01-11 21:00:00,1.26,152.9,9.48,SE
1998-01-12 00:00:00,1.22,150.93,9.32,SE
1998-01-12 03:00:00,1.1899999,149.34,9.22,SE
1998-01-12 06:00:00,1.16,147.14,9.139999,SE
1998-01-12 09:00:00,1.14,145.25,9.0199995,SE
1998-01-12 12:00:00,1.12,143.02,8.91,SE
1998-01-12 15:00:00,1.11,140.59,8.849999,SE
1998-01-12 18:00:00,1.11,133.69,8.76,SE
1998-01-12 21:00:00,1.09,130.08,8.69,SE
1998-01-13 00:00:00,1.05,128.11,8.639999,SE
1998-01-13 03:00:00,1.03,125.17,8.59,SE
1998-01-13 06:00:00,1.02,121.25,8.5199995,SE
1998-01-13 09:00:00,1.0,119.05,8.46,SE
1998-01-13 12:00:00,0.97999996,117.54,8.389999,SE
1998-01-13 15:00:00,0.97999996,114.92,8.33,SE
1998-01-13 18:00:00,1.01,108.35,8.29,E
1998-01-13 21:00:00,1.04,103.4,8.29,E
1998-01-14 00:00:00,1.06,100.58,8.349999,E
1998-01-14 03:00:00,1.04,101.6,8.4,E
1998-01-14 06:00:00,1.02,102.450005,8.44,E
1998-01-14 09:00:00,1.0,102.490005,8.46,E
1998-01-14 12:00:00,0.97999996,102.950005,8.46,E
1998-01-14 15:00:00,0.96,102.17,8.42,E
1998-01-14 18:00:00,0.98999995,96.47,8.37,E
1998-01-14 21:00:00,0.98999995,93.880005,8.309999,E
1998-01-15 00:00:00,0.95,94.840004,8.26,E
1998-01-15 03:00:00,0.91999996,95.840004,8.23,E
1998-01-15 06:00:00,0.89,96.6,8.2,E
1998-01-15 09:00:00,0.85999995,97.990005,8.2,E
1998-01-15 12:00:00,0.84,99.32,8.21,E
1998-01-15 15:00:00,0.84,99.36,8.21,E
1998-01-15 18:00:00,0.87,96.72,8.24,E
1998-01-15 21:00:00,0.91999996,92.87,8.2699995,E
1998-01-16 00:00:00,0.93,92.62,8.25,E
1998-01-16 03:00:00,0.90999997,93.0,8.23,E
1998-01-16 06:00:00,0.9,91.700005,8.23,E
1998-01-16 09:00:00,0.91999996,87.39,8.23,E
1998-01-16 12:00:00,0.96,81.36,8.22,E
1998-01-16 15:00:00,0.97999996,75.23,8.139999,E
1998-01-16 18:00:00,1.04,70.880005,8.0,E
1998-01-16 21:00:00,1.04,68.48,7.93,E
1998-01-17 00:00:00,1.06,65.920006,5.7,NE
1998-01-17 03:00:00,1.11,61.810005,5.16,NE
1998-01-17 06:00:00,1.13,61.490005,5.62,NE
1998-01-17 09:00:00,1.1,62.760002,5.97,NE
1998-01-17 12:00:00,1.0799999,65.08,6.15,NE
1998-01-17 15:00:00,1.1,63.39,6.2799997,NE
1998-01-17 18:00:00,1.11,62.82,6.16,NE
1998-01-17 21:00:00,1.1,62.310005,5.8599997,NE
1998-01-18 00:00:00,1.05,64.82,5.91,NE
1998-01-18 03:00:00,1.02,66.090004,7.46,NE
1998-01-18 06:00:00,1.04,62.65,7.48,NE
1998-01-18 09:00:00,1.06,59.020004,6.0,NE
1998-01-18 12:00:00,1.05,58.08,5.65,NE
1998-01-18 15:00:00,0.98999995,61.11,6.27,NE
1998-01-18 18:00:00,1.01,60.71,7.5099998,NE
1998-01-18 21:00:00,0.96,65.170006,7.56,NE
1998-01-19 00:00:00,0.90999997,69.700005,7.56,E
1998-01-19 03:00:00,0.89,71.3,7.56,E
1998-01-19 06:00:00,0.87,73.91,7.54,E
1998-01-19 09:00:00,0.83,77.57,7.5099998,E
1998-01-19 12:00:00,0.82,81.71,7.5699997,E
1998-01-19 15:00:00,0.78999996,86.48,7.64,E
1998-01-19 18:00:00,0.79999995,89.23,7.6,E
1998-01-19 21:00:00,0.79999995,91.28,7.56,E
1998-01-20 00:00:00,0.78999996,93.880005,7.46,E
1998-01-20 03:00:00,0.81,96.380005,7.3599997,E
1998-01-20 06:00:00,0.84,101.490005,14.389999,E
1998-01-20 09:00:00,0.88,114.3,16.619999,SE
1998-01-20 12:00:00,1.0799999,131.67,17.19,SE
1998-01-20 15:00:00,1.27,152.4,17.279999,SE
1998-01-20 18:00:00,1.39,160.83,16.67,S
1998-01-20 21:00:00,1.42,163.09,15.82,S
1998-01-21 00:00:00,1.4399999,163.71,15.309999,S
1998-01-21 03:00:00,1.42,161.27,14.57,S
1998-01-21 06:00:00,1.37,155.65,13.92,SE
1998-01-21 09:00:00,1.38,149.68,13.4,SE
1998-01-21 12:00:00,1.38,145.61,13.12,SE
1998-01-21 15:00:00,1.36,144.32,12.92,SE
1998-01-21 18:00:00,1.31,143.13,12.509999,SE
1998-01-21 21:00:00,1.27,140.22,12.0,SE
1998-01-22 00:00:00,1.23,136.70999,11.62,SE
1998-01-22 03:00:00,1.18,134.02,11.25,SE
1998-01-22 06:00:00,1.14,131.19,10.83,SE
1998-01-22 09:00:00,1.1,128.52,8.37,SE
1998-01-22 12:00:00,1.06,126.53,8.34,SE
1998-01-22 15:00:00,1.03,124.44,8.389999,SE
1998-01-22 18:00:00,1.0,122.600006,8.48,SE
1998-01-22 21:00:00,0.96999997,120.990005,8.559999,SE
1998-01-23 00:00:00,0.95,119.240005,8.55,SE
1998-01-23 03:00:00,0.94,116.86,8.429999,SE
1998-01-23 06:00:00,0.93,114.520004,8.29,SE
1998-01-23 09:00:00,0.91999996,112.5,8.179999,SE
1998-01-23 12:00:00,0.90999997,110.11,8.059999,E
1998-01-23 15:00:00,0.90999997,107.130005,7.99,E
1998-01-23 18:00:00,0.94,101.490005,7.99,E
1998-01-23 21:00:00,0.98999995,95.79,7.99,E
1998-01-24 00:00:00,0.96,92.700005,7.81,E
1998-01-24 03:00:00,0.98999995,91.51,7.98,E
1998-01-24 06:00:00,0.98999995,92.130005,8.099999,E
1998-01-24 09:00:00,0.97999996,92.29,8.2,E
1998-01-24 12:00:00,0.97999996,92.560005,8.2699995,E
1998-01-24 15:00:00,0.98999995,91.79,8.32,E
1998-01-24 18:00:00,1.03,89.62,8.36,E
1998-01-24 21:00:00,1.11,85.090004,8.37,E
1998-01-25 00:00:00,1.13,84.44,8.38,E
1998-01-25 03:00:00,1.1,85.96,8.389999,E
1998-01-25 06:00:00,1.0799999,86.380005,8.41,E
1998-01-25 09:00:00,1.0699999,86.32,8.46,E
1998-01-25 12:00:00,1.05,86.89,8.53,E
1998-01-25 15:00:00,1.0699999,85.57,8.599999,E
1998-01-25 18:00:00,1.14,82.39,8.69,E
1998-01-25 21:00:00,1.2099999,80.23,8.74,E
1998-01-26 00:00:00,1.28,78.33,8.83,E
1998-01-26 03:00:00,1.29,78.950005,8.86,E
1998-01-26 06:00:00,1.26,81.950005,8.88,E
1998-01-26 09:00:00,1.22,86.72,8.86,E
1998-01-26 12:00:00,1.1899999,90.72,8.88,E
1998-01-26 15:00:00,1.16,93.87,8.809999,E
1998-01-26 18:00:00,1.14,96.62,8.73,E
1998-01-26 21:00:00,1.1899999,94.19,8.63,E
1998-01-27 00:00:00,1.28,90.770004,8.63,E
1998-01-27 03:00:00,1.27,91.94,8.5199995,E
1998-01-27 06:00:00,1.22,94.560005,8.44,E
1998-01-27 09:00:00,1.16,97.79,8.36,E
1998-01-27 12:00:00,1.12,99.490005,8.3,E
1998-01-27 15:00:00,1.09,99.380005,8.24,E
1998-01-27 18:00:00,1.0799999,96.43,8.19,E
1998-01-27 21:00:00,1.05,94.950005,8.179999,E
1998-01-28 00:00:00,1.01,96.310005,8.139999,E
1998-01-28 03:00:00,0.95,98.35,8.09,E
1998-01-28 06:00:00,0.90999997,99.880005,8.059999,E
1998-01-28 09:00:00,0.89,100.340004,8.03,E
1998-01-28 12:00:00,0.88,99.47,8.0,E
1998-01-28 15:00:00,0.88,97.89,7.95,E
1998-01-28 18:00:00,0.89,95.44,7.89,E
1998-01-28 21:00:00,0.9,94.270004,7.83,E
1998-01-29 00:00:00,0.9,94.55,7.7999997,E
1998-01-29 03:00:00,0.9,94.990005,7.79,E
1998-01-29 06:00:00,0.89,95.700005,7.7999997,E
1998-01-29 09:00:00,0.89,96.03,7.8199997,E
1998-01-29 12:00:00,0.85999995,95.85,7.6699996,E
1998-01-29 15:00:00,0.88,95.48,7.5899997,E
1998-01-29 18:00:00,0.93,92.01,7.62,E
1998-01-29 21:00:00,0.95,91.11,7.68,E
1998-01-30 00:00:00,0.95,92.26,7.73,E
1998-01-30 03:00:00,0.96999997,92.47,7.77,E
1998-01-30 06:00:00,1.01,92.16,7.81,E
1998-01-30 09:00:00,1.02,92.37,7.8399997,E
1998-01-30 12:00:00,1.02,91.990005,7.87,E
1998-01-30 15:00:00,1.01,92.4,7.9199996,E
1998-01-30 18:00:00,1.02,92.68,7.99,E
1998-01-30 21:00:00,1.11,91.42,8.179999,E
1998-01-31 00:00:00,1.15,91.740005,8.309999,E
1998-01-31 03:00:00,1.14,92.35,8.389999,E
1998-01-31 06:00:00,1.1,93.1,8.389999,E
1998-01-31 09:00:00,1.0699999,93.48,8.38,E
1998-01-31 12:00:00,1.04,93.200005,8.38,E
1998-01-31 15:00:00,1.0699999,89.85,8.38,E
1998-01-31 18:00:00,1.14,86.87,8.32,E
1998-01-31 21:00:00,1.16,85.65,8.309999,E
1998-02-01 00:00:00,1.15,86.810005,8.29,E
1998-02-01 03:00:00,1.12,93.740005,8.29,E
1998-02-01 06:00:00,1.11,91.1,8.28,E
1998-02-01 09:00:00,1.0699999,91.79,8.25,E
1998-02-01 12:00:00,1.03,92.82,8.22,E
1998-02-01 15:00:00,1.0,93.5,8.139999,E
1998-02-01 18:00:00,1.02,88.33,8.08,E
1998-02-01 21:00:00,1.04,84.14,8.01,E
1998-02-02 00:00:00,1.03,81.54,7.95,E
1998-02-02 03:00:00,1.03,80.72,7.87,E
1998-02-02 06:00:00,1.0,81.62,7.73,E
1998-02-02 09:00:00,0.96,85.21,7.6,E
1998-02-02 12:00:00,0.93,88.3,7.5299997,E
1998-02-02 15:00:00,0.96,85.4,7.5099998,E
1998-02-02 18:00:00,1.02,80.4,7.49,E
1998-02-02 21:00:00,1.06,78.04,7.49,E
1998-02-03 00:00:00,1.04,78.740005,7.44,E
1998-02-03 03:00:00,1.03,79.35,7.4199996,E
1998-02-03 06:00:00,1.01,81.41,7.3999996,E
1998-02-03 09:00:00,0.96,87.200005,7.37,E
1998-02-03 12:00:00,0.91999996,93.42,7.3599997,E
1998-02-03 15:00:00,0.90999997,95.340004,7.3399997,E
1998-02-03 18:00:00,0.95,92.22,7.33,E
1998-02-03 21:00:00,0.96999997,92.55,7.3399997,E
1998-02-04 00:00:00,0.95,97.590004,7.3799996,E
1998-02-04 03:00:00,0.93,101.93,14.179999,E
1998-02-04 06:00:00,0.94,104.15,13.73,E
1998-02-04 09:00:00,0.91999996,108.32,13.28,E
1998-02-04 12:00:00,0.88,111.880005,12.94,E
1998-02-04 15:00:00,0.85999995,113.93,9.01,SE
1998-02-04 18:00:00,0.9,108.090004,7.73,E
1998-02-04 21:00:00,0.96999997,99.57,7.75,E
1998-02-05 00:00:00,0.98999995,96.85,7.8799996,E
1998-02-05 03:00:00,0.97999996,95.1,8.07,E
1998-02-05 06:00:00,0.98999995,91.42,8.32,E
1998-02-05 09:00:00,1.01,87.5,8.66,E
1998-02-05 12:00:00,1.05,85.36,9.09,E
1998-02-05 15:00:00,1.06,82.770004,9.349999,E
1998-02-05 18:00:00,1.18,75.64,9.469999,E
1998-02-05 21:00:00,1.27,70.850006,9.38,E
1998-02-06 00:00:00,1.29,69.14,9.26,E
1998-02-06 03:00:00,1.25,71.170006,9.16,E
1998-02-06 06:00:00,1.24,73.23,9.059999,E
1998-02-06 09:00:00,1.23,75.72,8.97,E
1998-02-06 12:00:00,1.22,77.020004,8.84,E
1998-02-06 15:00:00,1.2099999,80.82,8.59,E
1998-02-06 18:00:00,1.31,75.170006,8.47,E
1998-02-06 21:00:00,1.3399999,74.990005,8.44,E
1998-02-07 00:00:00,1.28,81.020004,9.22,E
1998-02-07 03:00:00,1.27,83.26,12.17,E
1998-02-07 06:00:00,1.26,85.380005,12.36,E
1998-02-07 09:00:00,1.2099999,92.020004,12.78,E
1998-02-07 12:00:00,1.22,90.170006,12.799999,E
1998-02-07 15:00:00,1.1899999,94.590004,12.639999,E
1998-02-07 18:00:00,1.25,90.770004,12.19,E
1998-02-07 21:00:00,1.31,86.55,11.84,E
1998-02-08 00:00:00,1.3199999,87.48,11.58,E
1998-02-08 03:00:00,1.3199999,91.08,11.259999,E
1998-02-08 06:00:00,1.3199999,90.76,10.99,E
1998-02-08 09:00:00,1.26,88.76,10.58,E
1998-02-08 12:00:00,1.25,84.130005,10.29,E
1998-02-08 15:00:00,1.24,85.72,10.179999,E
1998-02-08 18:00:00,1.3299999,81.060005,10.45,E
1998-02-08 21:00:00,1.38,77.28,10.55,E
1998-02-09 00:00:00,1.17,79.72,9.74,E
1998-02-09 03:00:00,1.15,80.58,9.74,E
1998-02-09 06:00:00,1.15,79.420006,6.67,E
1998-02-09 09:00:00,1.12,80.53,6.75,E
1998-02-09 12:00:00,1.0799999,83.22,9.719999,E
1998-02-09 15:00:00,1.05,85.89,9.719999,E
1998-02-09 18:00:00,1.06,82.200005,9.4,E
1998-02-09 21:00:00,1.13,72.990005,5.98,E
1998-02-10 00:00:00,1.17,67.76,6.1299996,E
1998-02-10 03:00:00,1.16,66.490005,5.29,NE
1998-02-10 06:00:00,1.12,66.14,5.5499997,NE
1998-02-10 09:00:00,1.06,66.55,5.6299996,NE
1998-02-10 12:00:00,1.05,62.170006,6.5499997,NE
1998-02-10 15:00:00,1.0799999,58.520004,6.39,NE
1998-02-10 18:00:00,1.1899999,55.480003,5.08,NE
1998-02-10 21:00:00,1.24,54.420006,5.18,NE
1998-02-11 00:00:00,1.26,52.130005,5.48,NE
1998-02-11 03:00:00,1.26,50.01001,5.65,NE
1998-02-11 06:00:00,1.22,50.37001,5.83,NE
1998-02-11 09:00:00,1.17,50.11,5.91,NE
1998-02-11 12:00:00,1.16,49.800003,5.8599997,NE
1998-02-11 15:00:00,1.12,53.990005,5.85,NE
1998-02-11 18:00:00,1.1899999,56.630005,5.5899997,NE
1998-02-11 21:00:00,1.1999999,59.690002,5.39,NE
1998-02-12 00:00:00,0.84999996,63.770004,4.75,NE
1998-02-12 03:00:00,0.97999996,69.48,5.33,E
1998-02-12 06:00:00,1.03,70.51,5.56,E
1998-02-12 09:00:00,1.02,75.3,5.64,E
1998-02-12 12:00:00,0.97999996,82.200005,5.72,E
1998-02-12 15:00:00,0.94,90.55,7.08,E
1998-02-12 18:00:00,0.96,105.76,9.83,E
1998-02-12 21:00:00,1.03,134.11,9.37,SE
1998-02-13 00:00:00,1.22,161.45,9.08,S
1998-02-13 03:00:00,1.4699999,172.44,8.82,S
1998-02-13 06:00:00,1.63,173.48,8.76,S
1998-02-13 09:00:00,1.7199999,173.89,8.929999,S
1998-02-13 12:00:00,1.81,175.99,9.12,S
1998-02-13 15:00:00,1.8399999,175.92,9.23,S
1998-02-13 18:00:00,1.8,174.44,9.23,S
1998-02-13 21:00:00,1.7199999,173.07,9.21,S
1998-02-14 00:00:00,1.62,172.49,9.2,S
1998-02-14 03:00:00,1.51,172.22,9.19,S
1998-02-14 06:00:00,1.42,171.61,9.19,S
1998-02-14 09:00:00,1.3399999,170.33,9.22,S
1998-02-14 12:00:00,1.27,168.95,9.29,S
1998-02-14 15:00:00,1.22,168.19,10.94,S
1998-02-14 18:00:00,1.18,167.42,10.98,S
1998-02-14 21:00:00,1.18,165.19,11.29,S
1998-02-15 00:00:00,1.17,164.81,11.059999,S
1998-02-15 03:00:00,1.17,164.67,10.95,S
1998-02-15 06:00:00,1.15,163.97,10.8,S
1998-02-15 09:00:00,1.0699999,161.98,10.29,S
1998-02-15 12:00:00,1.02,157.96,9.8,S
1998-02-15 15:00:00,0.98999995,153.7,9.44,SE
1998-02-15 18:00:00,0.98999995,147.22,9.08,SE
1998-02-15 21:00:00,1.02,140.09,8.95,SE
1998-02-16 00:00:00,1.04,136.95999,8.91,SE
1998-02-16 03:00:00,1.03,135.84,8.87,SE
1998-02-16 06:00:00,1.02,135.24,8.84,SE
1998-02-16 09:00:00,1.01,134.62,8.8,SE
1998-02-16 12:00:00,0.96999997,134.83,8.73,SE
1998-02-16 15:00:00,0.95,133.67,8.599999,SE
1998-02-16 18:00:00,0.98999995,125.53,8.41,SE
1998-02-16 21:00:00,1.05,113.67,8.28,SE
1998-02-17 00:00:00,1.12,101.97,8.15,E
1998-02-17 03:00:00,1.1999999,89.130005,5.68,E
1998-02-17 06:00:00,1.24,79.020004,5.18,E
1998-02-17 09:00:00,1.28,67.03,5.45,NE
1998-02-17 12:00:00,1.27,63.36,5.75,NE
1998-02-17 15:00:00,1.23,64.420006,5.96,NE
1998-02-17 18:00:00,1.15,73.79,6.08,E
1998-02-17 21:00:00,1.16,77.98,6.1299996,E
1998-02-18 00:00:00,1.23,75.94,6.0299997,E
1998-02-18 03:00:00,1.26,78.69,15.61,E
1998-02-18 06:00:00,1.12,91.53,14.429999,E
1998-02-18 09:00:00,1.09,118.22,14.7,SE
1998-02-18 12:00:00,1.1,129.74,14.57,SE
1998-02-18 15:00:00,1.16,127.380005,14.41,SE
1998-02-18 18:00:00,1.22,122.59,14.36,SE
1998-02-18 21:00:00,1.24,122.89,14.34,SE
1998-02-19 00:00:00,1.24,121.57,14.21,SE
1998-02-19 03:00:00,1.25,117.380005,13.96,SE
1998-02-19 06:00:00,1.1999999,117.67,13.7699995,SE
1998-02-19 09:00:00,1.15,119.31,13.639999,SE
1998-02-19 12:00:00,1.12,117.96001,13.469999,SE
1998-02-19 15:00:00,1.1,116.46001,13.259999,SE
1998-02-19 18:00:00,1.1,117.12,13.139999,SE
1998-02-19 21:00:00,1.09,117.32,12.929999,SE
1998-02-20 00:00:00,1.1,116.42,7.6,SE
1998-02-20 03:00:00,1.1,115.0,7.75,SE
1998-02-20 06:00:00,1.09,114.08,7.8399997,SE
1998-02-20 09:00:00,1.06,114.520004,7.87,SE
1998-02-20 12:00:00,1.05,114.92,7.83,SE
1998-02-20 15:00:00,1.04,115.29,7.77,SE
1998-02-20 18:00:00,1.06,112.630005,7.7599998,SE
1998-02-20 21:00:00,1.09,107.85,7.73,E
1998-02-21 00:00:00,1.09,104.450005,7.74,E
1998-02-21 03:00:00,1.0699999,100.46,7.77,E
1998-02-21 06:00:00,1.0699999,94.68,7.83,E
1998-02-21 09:00:00,1.06,89.810005,7.8599997,E
1998-02-21 12:00:00,1.02,90.05,7.79,E
1998-02-21 15:00:00,0.96999997,90.57,7.7599998,E
1998-02-21 18:00:00,1.02,83.28,7.68,E
1998-02-21 21:00:00,1.11,75.61,7.58,E
1998-02-22 00:00:00,1.11,74.87,5.56,E
1998-02-22 03:00:00,1.11,69.9,5.0899997,E
1998-02-22 06:00:00,1.1,67.12,5.4,NE
1998-02-22 09:00:00,1.03,69.21,5.77,E
1998-02-22 12:00:00,0.96,73.69,5.98,E
1998-02-22 15:00:00,0.9,78.0,6.17,E
1998-02-22 18:00:00,0.96999997,73.920006,6.33,E
1998-02-22 21:00:00,1.02,71.8,4.93,E
1998-02-23 00:00:00,1.02,71.350006,4.73,E
1998-02-23 03:00:00,1.01,72.73,5.15,E
1998-02-23 06:00:00,0.97999996,74.71,5.45,E
1998-02-23 09:00:00,0.94,76.12,7.3399997,E
1998-02-23 12:00:00,0.89,82.450005,11.88,E
1998-02-23 15:00:00,0.83,90.3,11.73,E
1998-02-23 18:00:00,0.84999996,91.8,11.57,E
1998-02-23 21:00:00,0.84,95.62,11.38,E
1998-02-24 00:00:00,0.79999995,101.240005,11.219999,E
1998-02-24 03:00:00,0.77,106.86,11.12,E
1998-02-24 06:00:00,0.75,112.11,11.0,E
1998-02-24 09:00:00,0.75,116.7,10.889999,SE
1998-02-24 12:00:00,0.71999997,122.29,10.51,SE
1998-02-24 15:00:00,0.72999996,131.07,10.29,SE
1998-02-24 18:00:00,0.81,136.91,10.53,SE
1998-02-24 21:00:00,0.89,145.97,10.889999,SE
1998-02-25 00:00:00,0.94,153.82,11.0,SE
1998-02-25 03:00:00,1.01,157.62,11.13,S
1998-02-25 06:00:00,1.01,157.57,10.98,S
1998-02-25 09:00:00,1.05,156.6,11.21,SE
1998-02-25 12:00:00,1.06,154.36,11.5199995,SE
1998-02-25 15:00:00,1.15,149.38,12.429999,SE
1998-02-25 18:00:00,1.31,141.20999,13.41,SE
1998-02-25 21:00:00,1.4399999,136.3,14.16,SE
1998-02-26 00:00:00,1.4599999,138.78,14.38,SE
1998-02-26 03:00:00,1.4499999,138.28,14.259999,SE
1998-02-26 06:00:00,1.42,135.52,13.98,SE
1998-02-26 09:00:00,1.3399999,134.48,13.45,SE
1998-02-26 12:00:00,1.24,135.63,13.09,SE
1998-02-26 15:00:00,1.16,134.76001,12.83,SE
1998-02-26 18:00:00,1.15,128.1,12.57,SE
1998-02-26 21:00:00,1.18,116.75,12.259999,SE
1998-02-27 00:00:00,1.16,110.97,11.99,E
1998-02-27 03:00:00,1.12,107.560005,11.75,E
1998-02-27 06:00:00,1.09,103.25,11.49,E
1998-02-27 09:00:00,1.04,101.01,11.16,E
1998-02-27 12:00:00,1.17,97.78,11.83,E
1998-02-27 15:00:00,1.09,93.01,7.91,E
1998-02-27 18:00:00,1.1,81.69,6.52,E
1998-02-27 21:00:00,1.16,74.23,6.42,E
1998-02-28 00:00:00,1.3199999,70.73,6.62,E
1998-02-28 03:00:00,1.2099999,71.4,6.37,E
1998-02-28 06:00:00,1.0799999,73.21,6.18,E
1998-02-28 09:00:00,1.02,75.86,6.2599998,E
1998-02-28 12:00:00,0.98999995,75.990005,6.3199997,E
1998-02-28 15:00:00,0.98999995,73.840004,6.3999996,E
1998-02-28 18:00:00,1.04,72.100006,6.5099998,E
1998-02-28 21:00:00,1.0699999,69.490005,4.36,E
1998-03-01 00:00:00,1.02,70.270004,4.64,E
1998-03-01 03:00:00,0.96,81.61,6.89,E
1998-03-01 06:00:00,0.96,76.3,5.8599997,E
1998-03-01 09:00:00,0.91999996,76.94,6.14,E
1998-03-01 12:00:00,0.87,80.87,6.42,E
1998-03-01 15:00:00,0.85999995,83.420006,6.6099997,E
1998-03-01 18:00:00,0.89,81.41,6.7,E
1998-03-01 21:00:00,0.94,78.41,6.7,E
1998-03-02 00:00:00,0.95,77.8,6.62,E
1998-03-02 03:00:00,0.93,76.490005,6.56,E
1998-03-02 06:00:00,0.89,75.450005,6.5,E
1998-03-02 09:00:00,0.85999995,74.44,6.48,E
1998-03-02 12:00:00,0.81,75.560005,6.5099998,E
1998-03-02 15:00:00,0.79999995,76.57,6.5,E
1998-03-02 18:00:00,0.90999997,71.14,6.56,E
1998-03-02 21:00:00,0.96,69.490005,4.23,E
1998-03-03 00:00:00,0.90999997,70.58,6.0499997,E
