Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-01 00:00:00,1.48,131.83,6.19,SE
2010-01-01 03:00:00,1.41,125.81,6.2599998,SE
2010-01-01 06:00:00,1.49,120.07,6.35,SE
2010-01-01 09:00:00,1.55,116.630005,6.7,SE
2010-01-01 12:00:00,1.61,115.28,7.19,SE
2010-01-01 15:00:00,1.68,114.340004,7.49,SE
2010-01-01 18:00:00,1.77,112.450005,7.89,E
2010-01-01 21:00:00,1.86,109.87,8.34,E
2010-01-02 00:00:00,2.11,106.74,9.08,E
2010-01-02 03:00:00,2.1499999,103.58,9.349999,E
2010-01-02 06:00:00,2.09,103.47,9.3,E
2010-01-02 09:00:00,1.8499999,105.28,8.92,E
2010-01-02 12:00:00,1.73,109.74,8.65,E
2010-01-02 15:00:00,1.63,111.91,8.53,E
2010-01-02 18:00:00,1.56,113.04,8.51,SE
2010-01-02 21:00:00,1.54,112.48,8.67,E
2010-01-03 00:00:00,1.51,109.83,8.809999,E
2010-01-03 03:00:00,1.51,106.51,9.01,E
2010-01-03 06:00:00,1.53,106.11,9.25,E
2010-01-03 09:00:00,1.48,105.65,9.22,E
2010-01-03 12:00:00,1.41,103.75,8.99,E
2010-01-03 15:00:00,1.3199999,103.55,8.75,E
2010-01-03 18:00:00,1.25,102.990005,8.47,E
2010-01-03 21:00:00,1.18,101.71,8.24,E
2010-01-04 00:00:00,1.14,99.47,8.05,E
2010-01-04 03:00:00,1.0799999,98.71,7.8399997,E
2010-01-04 06:00:00,1.04,95.89,7.62,E
2010-01-04 09:00:00,1.12,93.83,7.89,E
2010-01-04 12:00:00,1.05,93.17,7.52,E
2010-01-04 15:00:00,1.02,89.670006,7.35,E
2010-01-04 18:00:00,0.98999995,87.11,7.22,E
2010-01-04 21:00:00,1.01,81.48,7.22,E
2010-01-05 00:00:00,0.97999996,76.98,7.2799997,E
2010-01-05 03:00:00,0.94,64.51,6.8399997,NE
2010-01-05 06:00:00,0.94,58.020004,4.49,NE
2010-01-05 09:00:00,0.88,55.89,6.47,NE
2010-01-05 12:00:00,0.81,55.370003,6.22,NE
2010-01-05 15:00:00,0.71999997,61.100006,6.14,NE
2010-01-05 18:00:00,0.68,62.950005,6.12,NE
2010-01-05 21:00:00,0.65,61.86,6.06,NE
2010-01-06 00:00:00,0.61,63.47,5.91,NE
2010-01-06 03:00:00,0.55,66.75,5.37,NE
2010-01-06 06:00:00,0.51,70.19,5.52,E
2010-01-06 09:00:00,0.48,73.020004,5.66,E
2010-01-06 12:00:00,0.47,74.71,5.74,E
2010-01-06 15:00:00,0.47,75.350006,5.75,E
