Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-01 00:00:00,1.35,196.56,11.179999,S
2014-01-01 03:00:00,1.4599999,195.05,15.0199995,S
2014-01-01 06:00:00,1.5,193.44,15.15,S
2014-01-01 09:00:00,1.4699999,192.98,14.549999,S
2014-01-01 12:00:00,1.4599999,192.48,14.429999,S
2014-01-01 15:00:00,1.49,191.56,14.309999,S
2014-01-01 18:00:00,1.52,190.64,14.139999,S
2014-01-01 21:00:00,1.53,190.08,13.83,S
2014-01-02 00:00:00,1.53,189.94,13.48,S
2014-01-02 03:00:00,1.52,189.94,13.219999,S
2014-01-02 06:00:00,1.49,190.01,12.91,S
2014-01-02 09:00:00,1.4699999,190.08,12.7,S
2014-01-02 12:00:00,1.43,190.3,12.45,S
2014-01-02 15:00:00,1.4,190.94,12.33,S
2014-01-02 18:00:00,1.38,191.69,12.3,S
2014-01-02 21:00:00,1.38,192.1,12.44,S
2014-01-03 00:00:00,1.38,192.18,12.809999,S
2014-01-03 03:00:00,1.3199999,192.06,12.7699995,S
2014-01-03 06:00:00,1.4499999,191.3,13.7699995,S
2014-01-03 09:00:00,1.53,192.12,14.219999,S
2014-01-03 12:00:00,1.5,192.54,13.83,S
2014-01-03 15:00:00,1.49,193.89,13.48,S
2014-01-03 18:00:00,1.4599999,194.51,13.29,S
2014-01-03 21:00:00,1.43,194.71,13.12,S
2014-01-04 00:00:00,1.41,195.24,12.94,S
2014-01-04 03:00:00,1.4,195.55,12.75,S
2014-01-04 06:00:00,1.4,195.11,12.59,S
2014-01-04 09:00:00,1.4,195.34,12.41,S
2014-01-04 12:00:00,1.41,195.18,12.23,S
2014-01-04 15:00:00,1.41,193.96,11.98,S
2014-01-04 18:00:00,1.4399999,192.34,11.719999,S
2014-01-04 21:00:00,1.48,190.75,16.119999,S
2014-01-05 00:00:00,1.51,189.82,15.99,S
2014-01-05 03:00:00,1.54,189.5,15.7699995,S
2014-01-05 06:00:00,1.7099999,189.21,16.34,S
2014-01-05 09:00:00,1.8199999,190.43,16.13,S
2014-01-05 12:00:00,1.88,190.27,15.79,S
2014-01-05 15:00:00,1.87,187.99,15.45,S
2014-01-05 18:00:00,1.8199999,186.93,14.88,S
2014-01-05 21:00:00,1.76,187.24,14.48,S
2014-01-06 00:00:00,1.6999999,187.38,14.139999,S
2014-01-06 03:00:00,1.64,187.33,13.7,S
2014-01-06 06:00:00,1.62,188.65,13.349999,S
2014-01-06 09:00:00,1.5899999,190.34,13.099999,S
2014-01-06 12:00:00,1.55,190.11,12.84,S
2014-01-06 15:00:00,1.51,189.47,12.5199995,S
2014-01-06 18:00:00,1.5,189.3,12.259999,S
2014-01-06 21:00:00,1.48,189.13,12.07,S
2014-01-07 00:00:00,1.5699999,188.69,12.349999,S
2014-01-07 03:00:00,1.54,187.8,12.16,S
2014-01-07 06:00:00,1.4699999,188.79,11.82,S
2014-01-07 09:00:00,1.4399999,192.45,11.59,S
2014-01-07 12:00:00,1.4599999,197.4,11.46,S
2014-01-07 15:00:00,1.4599999,199.2,11.34,S
2014-01-07 18:00:00,1.42,198.44,11.15,S
2014-01-07 21:00:00,1.38,197.73,11.0,S
2014-01-08 00:00:00,1.35,197.48,10.98,S
2014-01-08 03:00:00,1.3199999,196.59,10.99,S
2014-01-08 06:00:00,1.3,195.53,11.16,S
2014-01-08 09:00:00,1.29,194.51,11.349999,S
2014-01-08 12:00:00,1.3199999,194.19,11.58,S
2014-01-08 15:00:00,1.25,196.01,11.12,S
2014-01-08 18:00:00,1.24,196.03,11.08,S
2014-01-08 21:00:00,1.27,195.17,19.1,S
2014-01-09 00:00:00,1.31,193.92,18.76,S
2014-01-09 03:00:00,1.38,192.59,18.47,S
2014-01-09 06:00:00,1.43,192.1,18.359999,S
2014-01-09 09:00:00,1.48,192.17,18.18,S
2014-01-09 12:00:00,1.51,192.69,17.869999,S
2014-01-09 15:00:00,1.53,193.45,17.619999,S
2014-01-09 18:00:00,1.54,194.45,17.35,S
2014-01-09 21:00:00,1.5699999,194.76,17.14,S
2014-01-10 00:00:00,1.74,194.7,17.39,S
2014-01-10 03:00:00,1.75,195.02,17.05,S
2014-01-10 06:00:00,1.77,194.9,16.71,S
2014-01-10 09:00:00,1.79,194.69,16.529999,S
2014-01-10 12:00:00,1.81,194.29,16.369999,S
2014-01-10 15:00:00,2.0,194.24,16.97,S
2014-01-10 18:00:00,2.02,193.35,16.73,S
2014-01-10 21:00:00,2.02,192.31,16.34,S
2014-01-11 00:00:00,1.99,191.94,15.88,S
2014-01-11 03:00:00,1.93,192.69,15.429999,S
2014-01-11 06:00:00,1.87,193.4,14.86,S
2014-01-11 09:00:00,1.8199999,194.28,14.549999,S
2014-01-11 12:00:00,1.75,195.18,14.299999,S
2014-01-11 15:00:00,1.73,196.06,14.2699995,S
2014-01-11 18:00:00,1.6999999,196.29,14.24,S
2014-01-11 21:00:00,1.67,196.38,14.21,S
2014-01-12 00:00:00,1.63,195.93,14.19,S
2014-01-12 03:00:00,1.5999999,196.13,14.23,S
2014-01-12 06:00:00,1.5899999,197.13,14.21,S
2014-01-12 09:00:00,1.61,200.66,14.12,S
2014-01-12 12:00:00,1.65,205.9,14.03,SW
2014-01-12 15:00:00,1.86,205.77,14.549999,SW
2014-01-12 18:00:00,1.7199999,202.27,14.0199995,S
2014-01-12 21:00:00,1.73,199.11,14.0199995,S
