Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-13 18:00:00,1.5699999,183.64,13.62,S
2002-01-13 21:00:00,1.55,183.4,13.48,S
2002-01-14 00:00:00,1.52,183.23,13.32,S
2002-01-14 03:00:00,1.4499999,183.11,12.99,S
2002-01-14 06:00:00,1.4399999,183.22,12.92,S
2002-01-14 09:00:00,1.41,183.3,12.73,S
2002-01-14 12:00:00,1.38,183.22,12.36,S
2002-01-14 15:00:00,1.38,182.66,12.23,S
2002-01-14 18:00:00,1.38,182.51,12.11,S
2002-01-14 21:00:00,1.39,182.6,11.95,S
2002-01-15 00:00:00,1.39,182.78,11.759999,S
2002-01-15 03:00:00,1.39,182.95,18.9,S
2002-01-15 06:00:00,1.39,182.87,18.289999,S
2002-01-15 09:00:00,1.3,182.86,17.109999,S
2002-01-15 12:00:00,1.3299999,184.15,16.91,S
2002-01-15 15:00:00,1.49,184.27,17.49,S
2002-01-15 18:00:00,1.63,184.97,17.82,S
2002-01-15 21:00:00,1.63,187.28,17.25,S
2002-01-16 00:00:00,1.5799999,190.06,16.32,S
2002-01-16 03:00:00,1.54,191.21,15.66,S
2002-01-16 06:00:00,1.56,192.75,15.29,S
2002-01-16 09:00:00,1.5799999,193.94,15.16,S
2002-01-16 12:00:00,1.5899999,194.74,14.88,S
2002-01-16 15:00:00,1.5899999,195.69,14.599999,S
2002-01-16 18:00:00,1.5899999,196.87,14.41,S
2002-01-16 21:00:00,1.5699999,197.62,14.2,S
2002-01-17 00:00:00,1.53,198.25,13.95,S
2002-01-17 03:00:00,1.5899999,198.83,13.95,S
2002-01-17 06:00:00,1.55,199.49,13.58,S
2002-01-17 09:00:00,1.5,199.59,13.29,S
2002-01-17 12:00:00,1.4499999,198.33,13.059999,S
2002-01-17 15:00:00,1.42,196.3,12.88,S
2002-01-17 18:00:00,1.38,195.13,12.679999,S
2002-01-17 21:00:00,1.36,193.26,12.54,S
2002-01-18 00:00:00,1.35,191.94,12.349999,S
2002-01-18 03:00:00,1.3399999,191.01,12.15,S
2002-01-18 06:00:00,1.3399999,190.84,11.98,S
2002-01-18 09:00:00,1.35,192.89,11.79,S
2002-01-18 12:00:00,1.36,193.41,11.65,S
2002-01-18 15:00:00,1.53,192.69,12.24,S
2002-01-18 18:00:00,1.53,192.53,17.359999,S
2002-01-18 21:00:00,1.48,194.78,16.32,S
2002-01-19 00:00:00,1.4499999,196.98,15.57,S
2002-01-19 03:00:00,1.4499999,197.61,15.17,S
2002-01-19 06:00:00,1.4699999,196.95999,15.139999,S
2002-01-19 09:00:00,1.4599999,196.6,14.87,S
2002-01-19 12:00:00,1.4599999,197.13,14.49,S
2002-01-19 15:00:00,1.4499999,198.72,14.12,S
2002-01-19 18:00:00,1.43,199.85,13.71,S
2002-01-19 21:00:00,1.42,200.32,13.38,S
2002-01-20 00:00:00,1.41,201.95999,13.139999,S
2002-01-20 03:00:00,1.52,205.65,13.25,SW
2002-01-20 06:00:00,1.53,208.82,12.91,SW
2002-01-20 09:00:00,1.5699999,214.84,12.5199995,SW
2002-01-20 12:00:00,1.5799999,218.8,12.059999,SW
2002-01-20 15:00:00,1.9699999,221.33,12.91,SW
2002-01-20 18:00:00,1.8499999,219.02,12.71,SW
2002-01-20 21:00:00,1.7199999,219.83,9.29,SW
2002-01-21 00:00:00,1.5999999,221.48,8.82,SW
2002-01-21 03:00:00,1.51,222.31,8.54,SW
2002-01-21 06:00:00,1.4499999,222.19,8.45,SW
2002-01-21 09:00:00,1.4,222.02,8.46,SW
2002-01-21 12:00:00,1.38,222.67,8.63,SW
2002-01-21 15:00:00,1.43,222.32,9.179999,SW
2002-01-21 18:00:00,1.4499999,223.69,9.12,SW
2002-01-21 21:00:00,1.5,225.58,8.86,SW
2002-01-22 00:00:00,1.53,225.77,8.72,SW
2002-01-22 03:00:00,1.49,224.65,8.62,SW
2002-01-22 06:00:00,1.4399999,220.32,8.78,SW
2002-01-22 09:00:00,1.38,216.56,8.88,SW
2002-01-22 12:00:00,1.3299999,213.83,8.99,SW
2002-01-22 15:00:00,1.28,211.56,9.08,SW
2002-01-22 18:00:00,1.24,209.68,9.33,SW
2002-01-22 21:00:00,1.1999999,207.56,9.559999,SW
2002-01-23 00:00:00,1.17,205.55,9.63,SW
2002-01-23 03:00:00,1.14,204.19,9.679999,SW
2002-01-23 06:00:00,1.12,203.1,9.74,SW
2002-01-23 09:00:00,1.11,202.16,9.98,S
2002-01-23 12:00:00,1.1,201.45999,10.429999,S
2002-01-23 15:00:00,1.14,201.24,11.2699995,S
2002-01-23 18:00:00,1.16,198.19,11.36,S
2002-01-23 21:00:00,1.16,198.7,11.11,S
2002-01-24 00:00:00,1.14,199.65,10.86,S
2002-01-24 03:00:00,1.15,198.09,10.679999,S
2002-01-24 06:00:00,1.12,197.52,10.42,S
2002-01-24 09:00:00,1.11,199.5,10.179999,S
2002-01-24 12:00:00,1.09,201.57,10.05,S
2002-01-24 15:00:00,1.14,203.36,10.139999,SW
2002-01-24 18:00:00,1.18,205.55,10.24,SW
2002-01-24 21:00:00,1.23,207.79,10.42,SW
2002-01-25 00:00:00,1.31,211.61,10.54,SW
2002-01-25 03:00:00,1.3299999,214.43,10.389999,SW
2002-01-25 06:00:00,1.35,216.98,10.219999,SW
2002-01-25 09:00:00,1.36,217.18,9.98,SW
2002-01-25 12:00:00,1.36,216.95,9.79,SW
2002-01-25 15:00:00,1.37,217.08,9.66,SW
2002-01-25 18:00:00,1.38,217.06,9.559999,SW
2002-01-25 21:00:00,1.41,217.7,9.5,SW
2002-01-26 00:00:00,1.4499999,218.66,9.599999,SW
2002-01-26 03:00:00,1.51,219.64,9.88,SW
2002-01-26 06:00:00,1.5799999,220.89,10.26,SW
2002-01-26 09:00:00,1.68,221.75,10.559999,SW
2002-01-26 12:00:00,1.75,222.42,10.53,SW
2002-01-26 15:00:00,1.77,223.35,10.29,SW
2002-01-26 18:00:00,1.79,222.73999,10.08,SW
2002-01-26 21:00:00,1.87,220.92,9.94,SW
2002-01-27 00:00:00,2.0,218.7,9.86,SW
2002-01-27 03:00:00,2.3799999,218.52,10.13,SW
2002-01-27 06:00:00,2.4299998,219.12,9.55,SW
2002-01-27 09:00:00,2.56,220.61,9.16,SW
2002-01-27 12:00:00,2.62,220.23999,9.54,SW
2002-01-27 15:00:00,2.52,220.2,9.84,SW
2002-01-27 18:00:00,2.37,221.54001,10.03,SW
2002-01-27 21:00:00,2.27,223.78,10.19,SW
2002-01-28 00:00:00,2.23,226.55,10.5199995,SW
2002-01-28 03:00:00,2.21,228.98,10.95,SW
2002-01-28 06:00:00,2.21,231.17,11.259999,SW
2002-01-28 09:00:00,2.1399999,232.75,11.16,SW
2002-01-28 12:00:00,2.05,233.87,10.94,SW
2002-01-28 15:00:00,2.57,235.48,12.13,SW
2002-01-28 18:00:00,2.37,236.01,11.389999,SW
2002-01-28 21:00:00,2.23,237.44,10.82,SW
2002-01-29 00:00:00,2.22,238.6,10.48,SW
2002-01-29 03:00:00,2.22,239.23999,10.46,SW
2002-01-29 06:00:00,2.18,239.34,10.559999,SW
2002-01-29 09:00:00,2.09,238.42,10.51,SW
2002-01-29 12:00:00,1.9799999,236.67,10.4,SW
2002-01-29 15:00:00,1.89,235.16,10.37,SW
2002-01-29 18:00:00,1.8399999,234.42,10.349999,SW
2002-01-29 21:00:00,1.81,233.7,10.41,SW
2002-01-30 00:00:00,1.79,232.98,10.42,SW
2002-01-30 03:00:00,2.01,232.65,10.98,SW
2002-01-30 06:00:00,1.9399999,230.59,10.83,SW
2002-01-30 09:00:00,1.89,229.52,10.73,SW
2002-01-30 12:00:00,1.8499999,228.78,10.639999,SW
2002-01-30 15:00:00,1.8299999,228.57,10.59,SW
2002-01-30 18:00:00,1.8299999,228.20999,10.53,SW
2002-01-30 21:00:00,1.8399999,227.88,10.38,SW
2002-01-31 00:00:00,1.8199999,227.83,10.2,SW
2002-01-31 03:00:00,1.8,228.01,10.05,SW
2002-01-31 06:00:00,1.78,228.42,10.0,SW
2002-01-31 09:00:00,1.73,229.03,9.9,SW
2002-01-31 12:00:00,1.68,229.55,9.849999,SW
2002-01-31 15:00:00,1.79,229.7,10.2,SW
2002-01-31 18:00:00,1.7099999,229.95,10.05,SW
2002-01-31 21:00:00,1.64,230.42,9.94,SW
2002-02-01 00:00:00,1.5799999,230.94,9.9,SW
2002-02-01 03:00:00,1.5899999,230.81,10.0199995,SW
2002-02-01 06:00:00,1.54,230.45999,9.969999,SW
2002-02-01 09:00:00,1.48,229.94,9.9,SW
2002-02-01 12:00:00,1.42,229.3,9.8,SW
2002-02-01 15:00:00,1.38,228.37,9.67,SW
2002-02-01 18:00:00,1.35,227.31,13.78,SW
2002-02-01 21:00:00,1.3199999,226.27,13.53,SW
2002-02-02 00:00:00,1.31,225.08,13.23,SW
2002-02-02 03:00:00,1.35,224.02,13.13,SW
2002-02-02 06:00:00,1.36,223.77,12.889999,SW
2002-02-02 09:00:00,1.3399999,222.7,12.5199995,SW
2002-02-02 12:00:00,1.3399999,221.6,12.059999,SW
2002-02-02 15:00:00,1.3399999,220.89,11.559999,SW
2002-02-02 18:00:00,1.3399999,220.45,11.179999,SW
2002-02-02 21:00:00,1.3399999,219.95999,10.94,SW
2002-02-03 00:00:00,1.3299999,219.56,10.76,SW
2002-02-03 03:00:00,1.3299999,219.02,10.57,SW
2002-02-03 06:00:00,1.31,218.73,10.44,SW
2002-02-03 09:00:00,1.31,217.69,10.309999,SW
2002-02-03 12:00:00,1.29,216.77,10.08,SW
2002-02-03 15:00:00,1.38,215.73999,10.26,SW
2002-02-03 18:00:00,1.43,215.3,10.2699995,SW
2002-02-03 21:00:00,1.39,214.93,10.0,SW
2002-02-04 00:00:00,1.3299999,213.08,9.67,SW
2002-02-04 03:00:00,1.3199999,211.3,9.46,SW
2002-02-04 06:00:00,1.25,209.20999,9.099999,SW
2002-02-04 09:00:00,1.28,206.05,15.759999,SW
2002-02-04 12:00:00,1.31,202.79,15.929999,SW
2002-02-04 15:00:00,1.31,200.22,15.38,S
2002-02-04 18:00:00,1.3,197.91,14.63,S
2002-02-04 21:00:00,1.3199999,194.87,14.24,S
2002-02-05 00:00:00,1.35,192.48,13.98,S
2002-02-05 03:00:00,1.41,191.3,13.679999,S
2002-02-05 06:00:00,1.4699999,191.07,13.54,S
2002-02-05 09:00:00,1.4599999,192.01,13.15,S
2002-02-05 12:00:00,1.4499999,192.92,12.84,S
2002-02-05 15:00:00,1.42,193.39,12.559999,S
2002-02-05 18:00:00,1.39,193.42,12.349999,S
2002-02-05 21:00:00,1.37,193.37,12.15,S
2002-02-06 00:00:00,1.3399999,193.69,11.96,S
2002-02-06 03:00:00,1.31,194.35,11.82,S
2002-02-06 06:00:00,1.28,194.91,11.7,S
2002-02-06 09:00:00,1.26,195.17,11.61,S
2002-02-06 12:00:00,1.25,195.68,11.5199995,S
2002-02-06 15:00:00,1.24,195.91,11.4,S
2002-02-06 18:00:00,1.29,195.78,11.559999,S
2002-02-06 21:00:00,1.23,195.95,11.23,S
2002-02-07 00:00:00,1.23,195.66,11.179999,S
2002-02-07 03:00:00,1.25,194.63,11.309999,S
2002-02-07 06:00:00,1.27,194.07,11.41,S
2002-02-07 09:00:00,1.26,193.96,11.34,S
2002-02-07 12:00:00,1.26,194.89,11.179999,S
2002-02-07 15:00:00,1.22,197.49,10.9,S
2002-02-07 18:00:00,1.2099999,199.31,10.63,S
2002-02-07 21:00:00,1.23,199.34,10.67,S
2002-02-08 00:00:00,1.26,199.94,10.9,S
2002-02-08 03:00:00,1.26,201.48,10.969999,S
2002-02-08 06:00:00,1.3,203.09,11.32,SW
2002-02-08 09:00:00,1.3,204.48,11.719999,SW
2002-02-08 12:00:00,1.31,205.57,11.88,SW
2002-02-08 15:00:00,1.3399999,206.99,11.98,SW
2002-02-08 18:00:00,1.37,208.51,12.059999,SW
2002-02-08 21:00:00,1.38,210.20999,12.24,SW
2002-02-09 00:00:00,1.38,211.70999,12.36,SW
2002-02-09 03:00:00,1.39,213.12,12.32,SW
2002-02-09 06:00:00,1.41,214.41,12.29,SW
2002-02-09 09:00:00,1.42,215.77,12.2699995,SW
2002-02-09 12:00:00,1.43,216.04001,12.17,SW
2002-02-09 15:00:00,1.43,216.27,12.009999,SW
2002-02-09 18:00:00,1.4699999,215.84,11.96,SW
2002-02-09 21:00:00,1.49,214.4,11.92,SW
2002-02-10 00:00:00,1.51,213.23,11.96,SW
2002-02-10 03:00:00,1.54,212.94,11.98,SW
2002-02-10 06:00:00,1.56,213.35,11.88,SW
2002-02-10 09:00:00,1.55,213.89,11.67,SW
2002-02-10 12:00:00,1.53,214.26,11.37,SW
2002-02-10 15:00:00,1.5,214.43,11.08,SW
2002-02-10 18:00:00,1.48,214.31,10.889999,SW
2002-02-10 21:00:00,1.4499999,213.48,10.75,SW
2002-02-11 00:00:00,1.4699999,212.82,10.78,SW
2002-02-11 03:00:00,1.4499999,212.75,10.7,SW
2002-02-11 06:00:00,1.63,212.97,11.3,SW
2002-02-11 09:00:00,1.5799999,213.0,11.13,SW
2002-02-11 12:00:00,1.53,213.95,10.87,SW
2002-02-11 15:00:00,1.51,214.48999,10.66,SW
2002-02-11 18:00:00,1.48,214.68,10.51,SW
2002-02-11 21:00:00,1.4599999,214.62,10.51,SW
2002-02-12 00:00:00,1.43,214.52,15.86,SW
2002-02-12 03:00:00,1.42,214.52,15.7,SW
2002-02-12 06:00:00,1.42,214.56,15.45,SW
2002-02-12 09:00:00,1.41,214.87,14.82,SW
2002-02-12 12:00:00,1.4399999,217.64,14.29,SW
2002-02-12 15:00:00,1.4599999,219.37,13.7699995,SW
2002-02-12 18:00:00,1.4599999,219.67,13.34,SW
2002-02-12 21:00:00,1.43,219.02,13.23,SW
2002-02-13 00:00:00,1.39,218.22,13.33,SW
2002-02-13 03:00:00,1.35,217.79001,13.5199995,SW
2002-02-13 06:00:00,1.3299999,217.4,13.559999,SW
2002-02-13 09:00:00,1.31,216.91,13.54,SW
2002-02-13 12:00:00,1.3,216.9,13.509999,SW
2002-02-13 15:00:00,1.3,217.58,13.29,SW
2002-02-13 18:00:00,1.29,217.79001,13.04,SW
2002-02-13 21:00:00,1.28,217.63,17.56,SW
2002-02-14 00:00:00,1.36,217.92,17.99,SW
2002-02-14 03:00:00,1.28,219.08,17.64,SW
2002-02-14 06:00:00,1.3,218.52,17.73,SW
2002-02-14 09:00:00,1.3199999,217.91,17.52,SW
2002-02-14 12:00:00,1.3,217.55,17.08,SW
2002-02-14 15:00:00,1.3,216.88,16.69,SW
2002-02-14 18:00:00,1.3,216.17,16.38,SW
2002-02-14 21:00:00,1.31,215.26,16.21,SW
2002-02-15 00:00:00,1.31,214.3,15.929999,SW
2002-02-15 03:00:00,1.39,213.4,16.01,SW
2002-02-15 06:00:00,1.3399999,212.38,15.46,SW
2002-02-15 09:00:00,1.3,211.65,14.95,SW
2002-02-15 12:00:00,1.27,211.13,14.589999,SW
2002-02-15 15:00:00,1.26,210.86,14.29,SW
2002-02-15 18:00:00,1.25,209.86,14.0199995,SW
2002-02-15 21:00:00,1.25,208.38,13.889999,SW
2002-02-16 00:00:00,1.25,206.47,13.99,SW
2002-02-16 03:00:00,1.25,205.13,14.469999,SW
2002-02-16 06:00:00,1.25,203.52,16.13,SW
2002-02-16 09:00:00,1.26,202.45999,16.32,S
2002-02-16 12:00:00,1.3,203.54,16.25,SW
2002-02-16 15:00:00,1.4,202.59,16.48,SW
2002-02-16 18:00:00,1.36,201.07,15.889999,S
2002-02-16 21:00:00,1.35,200.05,15.599999,S
2002-02-17 00:00:00,1.38,198.47,15.5199995,S
2002-02-17 03:00:00,1.39,196.52,15.44,S
2002-02-17 06:00:00,1.4,195.33,15.23,S
2002-02-17 09:00:00,1.4,194.28,15.0,S
2002-02-17 12:00:00,1.42,193.41,14.83,S
2002-02-17 15:00:00,1.4,194.41,14.429999,S
2002-02-17 18:00:00,1.42,194.17,14.29,S
2002-02-17 21:00:00,1.4399999,192.31,14.25,S
2002-02-18 00:00:00,1.4699999,190.87,14.259999,S
2002-02-18 03:00:00,1.4599999,190.02,14.03,S
2002-02-18 06:00:00,1.4499999,191.17,13.57,S
2002-02-18 09:00:00,1.48,191.78,13.48,S
2002-02-18 12:00:00,1.53,193.91,13.4,S
2002-02-18 15:00:00,1.56,196.65,13.25,S
2002-02-18 18:00:00,1.63,203.81,13.03,SW
2002-02-18 21:00:00,1.63,205.58,12.82,SW
2002-02-19 00:00:00,1.67,212.65,12.61,SW
2002-02-19 03:00:00,1.68,216.61,12.4,SW
2002-02-19 06:00:00,1.8,220.83,12.57,SW
2002-02-19 09:00:00,1.87,227.12,12.33,SW
2002-02-19 12:00:00,1.99,232.67,12.08,SW
2002-02-19 15:00:00,2.83,241.41,9.349999,SW
2002-02-19 18:00:00,2.9199998,241.23999,9.62,SW
2002-02-19 21:00:00,3.08,240.86,9.49,SW
2002-02-20 00:00:00,3.1899998,241.23999,9.23,SW
2002-02-20 03:00:00,3.1699998,242.86,8.98,SW
2002-02-20 06:00:00,2.8999999,241.73999,8.809999,SW
2002-02-20 09:00:00,2.55,238.95,8.599999,SW
2002-02-20 12:00:00,2.24,233.84,8.389999,SW
2002-02-20 15:00:00,2.01,227.85,8.23,SW
2002-02-20 18:00:00,1.73,222.11,7.7999997,SW
2002-02-20 21:00:00,1.63,215.95,7.6,SW
2002-02-21 00:00:00,1.56,211.67,11.54,SW
2002-02-21 03:00:00,1.51,209.55,11.429999,SW
2002-02-21 06:00:00,1.49,208.27,11.36,SW
2002-02-21 09:00:00,1.48,207.6,11.2,SW
2002-02-21 12:00:00,1.4499999,207.12,10.96,SW
2002-02-21 15:00:00,1.4,206.55,10.74,SW
2002-02-21 18:00:00,1.35,205.36,10.5199995,SW
2002-02-21 21:00:00,1.3199999,204.08,17.539999,SW
2002-02-22 00:00:00,1.29,202.49,17.42,S
2002-02-22 03:00:00,1.29,201.0,17.16,S
2002-02-22 06:00:00,1.26,199.54,16.42,S
2002-02-22 09:00:00,1.27,197.57,16.1,S
2002-02-22 12:00:00,1.28,195.79,15.86,S
2002-02-22 15:00:00,1.42,194.2,16.1,S
2002-02-22 18:00:00,1.4,193.87,15.49,S
2002-02-22 21:00:00,1.4,193.69,14.86,S
2002-02-23 00:00:00,1.4,192.24,14.549999,S
2002-02-23 03:00:00,1.42,190.24,14.299999,S
2002-02-23 06:00:00,1.4399999,188.16,14.03,S
2002-02-23 09:00:00,1.4499999,186.42,13.65,S
2002-02-23 12:00:00,1.4499999,185.33,13.32,S
2002-02-23 15:00:00,1.4399999,184.78,13.049999,S
2002-02-23 18:00:00,1.5,184.58,13.03,S
2002-02-23 21:00:00,1.5799999,183.57,13.11,S
2002-02-24 00:00:00,1.5,184.25,12.62,S
2002-02-24 03:00:00,1.48,184.93,12.28,S
2002-02-24 06:00:00,1.4499999,185.88,12.04,S
2002-02-24 09:00:00,1.38,187.02,11.679999,S
2002-02-24 12:00:00,1.35,187.57,11.42,S
2002-02-24 15:00:00,1.3299999,188.23,11.219999,S
2002-02-24 18:00:00,1.3399999,189.4,11.139999,S
2002-02-24 21:00:00,1.35,190.35,11.099999,S
2002-02-25 00:00:00,1.3399999,191.5,11.0199995,S
2002-02-25 03:00:00,1.3399999,192.61,10.92,S
2002-02-25 06:00:00,1.27,193.69,10.639999,S
2002-02-25 09:00:00,1.29,193.84,14.429999,S
2002-02-25 12:00:00,1.3299999,194.91,14.83,S
2002-02-25 15:00:00,1.37,195.87,14.71,S
2002-02-25 18:00:00,1.39,196.76,14.65,S
2002-02-25 21:00:00,1.42,197.92,14.99,S
2002-02-26 00:00:00,1.42,198.62,15.309999,S
2002-02-26 03:00:00,1.4599999,199.49,16.199999,S
2002-02-26 06:00:00,1.55,200.49,17.07,S
2002-02-26 09:00:00,1.63,201.08,16.92,S
2002-02-26 12:00:00,1.68,201.97,16.33,S
2002-02-26 15:00:00,1.7099999,202.25,15.9,S
2002-02-26 18:00:00,1.79,202.33,15.74,S
2002-02-26 21:00:00,1.8199999,201.63,15.5199995,S
2002-02-27 00:00:00,1.8,200.65,15.03,S
2002-02-27 03:00:00,1.77,200.74,14.639999,S
2002-02-27 06:00:00,1.73,201.09,14.37,S
2002-02-27 09:00:00,1.61,201.39,13.78,S
2002-02-27 12:00:00,1.5899999,201.97,13.599999,S
2002-02-27 15:00:00,1.55,202.09,13.389999,S
2002-02-27 18:00:00,1.5,201.98,13.2,S
2002-02-27 21:00:00,1.4499999,201.83,13.049999,S
2002-02-28 00:00:00,1.41,201.74,12.9,S
2002-02-28 03:00:00,1.37,201.82,12.78,S
2002-02-28 06:00:00,1.3,201.82,12.55,S
2002-02-28 09:00:00,1.26,202.1,12.44,S
2002-02-28 12:00:00,1.24,202.07,12.41,S
2002-02-28 15:00:00,1.23,201.57,12.4,S
2002-02-28 18:00:00,1.23,200.81,12.349999,S
2002-02-28 21:00:00,1.24,199.63,12.4,S
2002-03-01 00:00:00,1.27,197.92,12.54,S
2002-03-01 03:00:00,1.29,196.0,12.5199995,S
2002-03-01 06:00:00,1.31,194.13,12.21,S
2002-03-01 09:00:00,1.3199999,192.52,11.929999,S
2002-03-01 12:00:00,1.3299999,190.6,11.66,S
2002-03-01 15:00:00,1.3299999,189.33,11.469999,S
2002-03-01 18:00:00,1.3299999,188.27,11.349999,S
2002-03-01 21:00:00,1.3399999,187.22,11.37,S
2002-03-02 00:00:00,1.35,186.15,11.5,S
2002-03-02 03:00:00,1.36,185.14,11.59,S
2002-03-02 06:00:00,1.37,184.02,11.599999,S
2002-03-02 09:00:00,1.38,182.69,11.599999,S
2002-03-02 12:00:00,1.38,181.45,11.55,S
2002-03-02 15:00:00,1.38,180.27,11.54,S
2002-03-02 18:00:00,1.39,179.27,11.559999,S
2002-03-02 21:00:00,1.37,178.38,11.54,S
2002-03-03 00:00:00,1.38,177.64,11.61,S
2002-03-03 03:00:00,1.48,177.13,12.0199995,S
2002-03-03 06:00:00,1.52,176.2,12.24,S
2002-03-03 09:00:00,1.5,175.38,12.219999,S
