Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-12 09:00:00,1.22,46.559998,5.19,NE
2005-01-12 12:00:00,1.1899999,47.229996,5.42,NE
2005-01-12 15:00:00,1.17,47.180008,5.49,NE
2005-01-12 18:00:00,1.12,45.240005,5.49,NE
2005-01-12 21:00:00,1.13,44.740005,5.49,NE
2005-01-13 00:00:00,1.16,44.15001,5.21,NE
2005-01-13 03:00:00,1.17,43.770004,5.1099997,NE
2005-01-13 06:00:00,1.17,43.350006,5.21,NE
2005-01-13 09:00:00,1.17,43.47,9.44,NE
2005-01-13 12:00:00,1.16,42.690002,9.62,NE
2005-01-13 15:00:00,1.14,40.490005,9.69,NE
2005-01-13 18:00:00,1.12,37.87001,9.599999,NE
2005-01-13 21:00:00,1.16,35.39,9.559999,NE
2005-01-14 00:00:00,1.12,33.75,9.17,NE
2005-01-14 03:00:00,1.15,32.42,9.24,NE
2005-01-14 06:00:00,1.3299999,31.12001,9.95,NE
2005-01-14 09:00:00,1.3399999,29.26001,9.96,NE
2005-01-14 12:00:00,1.41,29.51001,9.92,NE
2005-01-14 15:00:00,1.38,29.490005,9.74,NE
2005-01-14 18:00:00,1.35,28.90001,9.66,NE
2005-01-14 21:00:00,1.3399999,28.550003,9.58,NE
2005-01-15 00:00:00,1.3199999,28.14,9.53,NE
2005-01-15 03:00:00,1.3,27.87001,9.49,NE
2005-01-15 06:00:00,1.26,27.87001,9.5199995,NE
2005-01-15 09:00:00,1.22,28.520004,9.58,NE
2005-01-15 12:00:00,1.23,32.97,9.559999,NE
2005-01-15 15:00:00,1.2099999,34.40001,9.45,NE
2005-01-15 18:00:00,1.15,33.25,9.2699995,NE
2005-01-15 21:00:00,1.1999999,32.25,9.469999,NE
2005-01-16 00:00:00,1.14,31.850006,9.21,NE
2005-01-16 03:00:00,1.11,33.42,9.03,NE
2005-01-16 06:00:00,1.16,37.070007,8.98,NE
2005-01-16 09:00:00,1.1899999,37.90001,9.12,NE
2005-01-16 12:00:00,1.2099999,36.809998,9.61,NE
2005-01-16 15:00:00,1.26,36.03,10.48,NE
2005-01-16 18:00:00,1.3199999,34.809998,10.88,NE
2005-01-16 21:00:00,1.35,33.0,10.969999,NE
2005-01-17 00:00:00,1.38,32.479996,10.95,NE
2005-01-17 03:00:00,1.39,32.90001,10.79,NE
2005-01-17 06:00:00,1.4399999,33.01001,10.84,NE
2005-01-17 09:00:00,1.1999999,31.520004,9.87,NE
2005-01-17 12:00:00,1.18,33.54001,9.62,NE
2005-01-17 15:00:00,1.1899999,32.61,9.65,NE
2005-01-17 18:00:00,1.23,31.460007,9.7,NE
2005-01-17 21:00:00,1.26,30.550003,9.7,NE
2005-01-18 00:00:00,1.26,29.300003,9.65,NE
2005-01-18 03:00:00,1.26,29.089996,11.37,NE
2005-01-18 06:00:00,1.27,29.290009,11.23,NE
2005-01-18 09:00:00,1.29,30.020004,11.15,NE
2005-01-18 12:00:00,1.3199999,30.800003,16.08,NE
2005-01-18 15:00:00,1.35,32.699997,15.74,NE
2005-01-18 18:00:00,1.35,31.919998,15.45,NE
2005-01-18 21:00:00,1.3399999,29.270004,15.23,NE
2005-01-19 00:00:00,1.39,27.880005,15.29,NE
2005-01-19 03:00:00,1.36,26.180008,15.059999,NE
2005-01-19 06:00:00,1.3299999,24.059998,14.929999,NE
2005-01-19 09:00:00,1.3199999,22.15001,14.889999,N
2005-01-19 12:00:00,1.3,21.040009,14.73,N
2005-01-19 15:00:00,1.27,21.570007,14.46,N
2005-01-19 18:00:00,1.26,22.910004,14.16,NE
2005-01-19 21:00:00,1.22,24.470001,13.59,NE
2005-01-20 00:00:00,1.1899999,26.339996,13.16,NE
2005-01-20 03:00:00,1.17,28.550003,12.929999,NE
2005-01-20 06:00:00,1.39,34.04001,13.69,NE
2005-01-20 09:00:00,1.22,38.660004,12.5,NE
2005-01-20 12:00:00,1.3399999,40.600006,13.21,NE
2005-01-20 15:00:00,1.29,46.520004,12.57,NE
2005-01-20 18:00:00,1.31,48.87001,12.45,NE
2005-01-20 21:00:00,1.36,47.229996,12.92,NE
2005-01-21 00:00:00,1.4399999,45.90001,13.48,NE
2005-01-21 03:00:00,1.48,44.190002,13.509999,NE
2005-01-21 06:00:00,1.55,45.11,13.4,NE
2005-01-21 09:00:00,1.55,44.229996,13.389999,NE
2005-01-21 12:00:00,1.62,46.740005,13.46,NE
2005-01-21 15:00:00,1.5799999,43.809998,13.549999,NE
2005-01-21 18:00:00,1.51,37.940002,13.53,NE
2005-01-21 21:00:00,1.3299999,34.320007,12.66,NE
2005-01-22 00:00:00,1.3299999,34.42,12.309999,NE
2005-01-22 03:00:00,1.36,36.940002,12.03,NE
2005-01-22 06:00:00,1.36,36.79001,12.04,NE
2005-01-22 09:00:00,1.36,34.930008,12.11,NE
2005-01-22 12:00:00,1.35,33.42,12.11,NE
2005-01-22 15:00:00,1.3199999,32.630005,12.05,NE
2005-01-22 18:00:00,1.31,32.03,11.969999,NE
2005-01-22 21:00:00,1.3199999,30.65001,11.87,NE
2005-01-23 00:00:00,1.3399999,29.979996,11.78,NE
2005-01-23 03:00:00,1.29,29.330002,11.719999,NE
2005-01-23 06:00:00,1.25,28.520004,11.8,NE
2005-01-23 09:00:00,1.16,28.850006,11.63,NE
2005-01-23 12:00:00,1.18,28.990005,11.84,NE
2005-01-23 15:00:00,1.11,28.589996,11.559999,NE
2005-01-23 18:00:00,1.06,28.26001,11.29,NE
2005-01-23 21:00:00,0.98999995,27.660004,10.71,NE
2005-01-24 00:00:00,0.96,26.800003,10.599999,NE
2005-01-24 03:00:00,0.94,26.199997,10.4,NE
2005-01-24 06:00:00,0.91999996,25.100006,10.38,NE
2005-01-24 09:00:00,0.9,23.680008,12.17,NE
2005-01-24 12:00:00,0.89,22.080002,12.929999,N
2005-01-24 15:00:00,0.87,20.449997,12.9,N
2005-01-24 18:00:00,0.89,18.12001,12.799999,N
2005-01-24 21:00:00,0.88,15.9900055,12.44,N
2005-01-25 00:00:00,0.89,14.980011,12.34,N
2005-01-25 03:00:00,0.9,13.860001,12.24,N
2005-01-25 06:00:00,0.89,13.730011,12.009999,N
2005-01-25 09:00:00,0.89,14.190002,11.74,N
2005-01-25 12:00:00,0.88,15.270004,11.349999,N
2005-01-25 15:00:00,0.87,16.210007,10.889999,N
2005-01-25 18:00:00,0.84999996,16.770004,10.55,N
2005-01-25 21:00:00,0.84,17.080002,9.46,N
2005-01-26 00:00:00,0.84,17.449997,8.75,N
2005-01-26 03:00:00,0.84,17.76001,8.51,N
2005-01-26 06:00:00,0.82,17.669998,8.47,N
2005-01-26 09:00:00,0.81,17.90001,8.48,N
2005-01-26 12:00:00,0.81,18.460007,8.429999,N
2005-01-26 15:00:00,0.84,20.930008,8.42,N
2005-01-26 18:00:00,0.89,22.309998,8.32,N
2005-01-26 21:00:00,0.96,25.64,8.15,NE
2005-01-27 00:00:00,1.03,28.449997,7.96,NE
2005-01-27 03:00:00,1.06,29.790009,7.79,NE
2005-01-27 06:00:00,1.11,28.300003,7.7799997,NE
2005-01-27 09:00:00,1.0799999,26.39,9.3,NE
2005-01-27 12:00:00,1.06,26.559998,14.36,NE
2005-01-27 15:00:00,1.06,26.630005,14.25,NE
2005-01-27 18:00:00,1.05,25.01001,14.13,NE
2005-01-27 21:00:00,1.05,25.070007,13.73,NE
2005-01-28 00:00:00,1.06,25.480011,13.36,NE
2005-01-28 03:00:00,1.06,25.589996,13.099999,NE
2005-01-28 06:00:00,1.0699999,26.90001,12.87,NE
2005-01-28 09:00:00,1.0699999,28.080002,12.639999,NE
2005-01-28 12:00:00,1.0699999,29.15001,12.55,NE
2005-01-28 15:00:00,1.0799999,31.779999,12.38,NE
2005-01-28 18:00:00,1.09,32.520004,12.28,NE
2005-01-28 21:00:00,1.0699999,32.320007,12.67,NE
2005-01-29 00:00:00,1.09,33.87001,14.2,NE
2005-01-29 03:00:00,1.1899999,39.11,14.37,NE
2005-01-29 06:00:00,1.2099999,40.940002,14.37,NE
2005-01-29 09:00:00,1.1999999,40.630005,14.28,NE
2005-01-29 12:00:00,1.1999999,40.559998,14.16,NE
2005-01-29 15:00:00,1.2099999,39.51001,14.099999,NE
2005-01-29 18:00:00,1.18,37.12001,13.95,NE
2005-01-29 21:00:00,1.2099999,38.67,13.66,NE
2005-01-30 00:00:00,1.26,39.76001,13.65,NE
2005-01-30 03:00:00,1.4699999,40.309998,14.389999,NE
2005-01-30 06:00:00,1.3199999,38.89,13.639999,NE
2005-01-30 09:00:00,1.29,41.380005,13.11,NE
2005-01-30 12:00:00,1.28,43.380005,12.719999,NE
2005-01-30 15:00:00,1.28,44.210007,12.49,NE
2005-01-30 18:00:00,1.26,41.949997,12.58,NE
2005-01-30 21:00:00,1.22,41.22,12.429999,NE
2005-01-31 00:00:00,1.26,44.26001,12.24,NE
2005-01-31 03:00:00,1.3,46.97,5.3399997,NE
2005-01-31 06:00:00,1.31,48.559998,5.64,NE
2005-01-31 09:00:00,1.3399999,49.800003,6.02,NE
2005-01-31 12:00:00,1.31,49.25,6.12,NE
2005-01-31 15:00:00,1.29,48.67,6.16,NE
2005-01-31 18:00:00,1.22,46.75,6.25,NE
2005-01-31 21:00:00,1.15,43.87001,6.3799996,NE
2005-02-01 00:00:00,1.14,41.630005,6.54,NE
2005-02-01 03:00:00,1.16,41.740005,6.64,NE
2005-02-01 06:00:00,1.18,43.910004,6.2,NE
2005-02-01 09:00:00,1.23,45.14,6.15,NE
2005-02-01 12:00:00,1.27,47.339996,6.0699997,NE
2005-02-01 15:00:00,1.27,50.76001,5.9,NE
2005-02-01 18:00:00,1.22,50.90001,6.35,NE
2005-02-01 21:00:00,1.24,49.87001,7.02,NE
2005-02-02 00:00:00,1.23,49.79001,7.04,NE
2005-02-02 03:00:00,1.16,48.300003,6.92,NE
2005-02-02 06:00:00,1.14,48.520004,7.3399997,NE
2005-02-02 09:00:00,1.11,48.01001,7.58,NE
2005-02-02 12:00:00,1.17,50.699997,7.77,NE
2005-02-02 15:00:00,1.3299999,51.449997,8.15,NE
2005-02-02 18:00:00,1.39,49.089996,4.8399997,NE
2005-02-02 21:00:00,1.43,47.839996,5.1,NE
2005-02-03 00:00:00,1.51,48.910004,5.6,NE
2005-02-03 03:00:00,1.61,50.089996,5.99,NE
2005-02-03 06:00:00,1.5899999,48.210007,8.139999,NE
2005-02-03 09:00:00,1.7199999,48.589996,14.37,NE
2005-02-03 12:00:00,1.75,49.820007,14.24,NE
2005-02-03 15:00:00,1.65,46.01001,14.0,NE
2005-02-03 18:00:00,1.55,42.12001,13.34,NE
2005-02-03 21:00:00,1.5699999,44.449997,12.809999,NE
2005-02-04 00:00:00,1.5799999,42.910004,12.599999,NE
2005-02-04 03:00:00,1.5999999,44.020004,12.21,NE
2005-02-04 06:00:00,1.61,45.300003,11.969999,NE
2005-02-04 09:00:00,1.52,42.960007,11.87,NE
2005-02-04 12:00:00,1.4499999,41.87001,11.809999,NE
2005-02-04 15:00:00,1.41,42.62001,11.719999,NE
2005-02-04 18:00:00,1.35,40.710007,11.54,NE
2005-02-04 21:00:00,1.54,39.29001,11.75,NE
2005-02-05 00:00:00,1.52,38.550003,11.13,NE
2005-02-05 03:00:00,1.5,38.83,10.58,NE
2005-02-05 06:00:00,1.42,38.72,9.92,NE
2005-02-05 09:00:00,1.35,39.33,9.599999,NE
2005-02-05 12:00:00,1.52,42.850006,9.98,NE
2005-02-05 15:00:00,1.43,44.54001,9.51,NE
2005-02-05 18:00:00,1.39,43.210007,9.469999,NE
2005-02-05 21:00:00,1.37,41.40001,9.44,NE
2005-02-06 00:00:00,1.37,40.380005,9.3,NE
2005-02-06 03:00:00,1.4599999,39.949997,9.4,NE
2005-02-06 06:00:00,1.38,38.58,9.24,NE
2005-02-06 09:00:00,1.1899999,37.90001,8.66,NE
2005-02-06 12:00:00,1.17,39.180008,8.36,NE
2005-02-06 15:00:00,1.18,42.240005,8.17,NE
2005-02-06 18:00:00,1.18,42.75,8.15,NE
2005-02-06 21:00:00,1.17,40.89,8.33,NE
2005-02-07 00:00:00,1.2099999,41.600006,8.55,NE
2005-02-07 03:00:00,1.25,41.880005,8.74,NE
2005-02-07 06:00:00,1.27,41.699997,8.86,NE
2005-02-07 09:00:00,1.28,43.37001,8.96,NE
2005-02-07 12:00:00,1.31,45.820007,9.04,NE
2005-02-07 15:00:00,1.31,46.210007,9.13,NE
2005-02-07 18:00:00,1.31,44.78,9.24,NE
2005-02-07 21:00:00,1.41,44.339996,9.71,NE
2005-02-08 00:00:00,1.41,48.130005,9.5,NE
2005-02-08 03:00:00,1.35,48.430008,8.49,NE
2005-02-08 06:00:00,1.3299999,48.020004,8.49,NE
2005-02-08 09:00:00,1.4499999,51.86,6.06,NE
2005-02-08 12:00:00,1.65,54.15,6.2,NE
2005-02-08 15:00:00,1.51,51.820007,6.42,NE
2005-02-08 18:00:00,1.41,48.350006,9.679999,NE
2005-02-08 21:00:00,1.3199999,45.270004,9.59,NE
2005-02-09 00:00:00,1.31,44.08,9.44,NE
2005-02-09 03:00:00,1.63,45.559998,10.219999,NE
2005-02-09 06:00:00,1.4399999,45.710007,9.44,NE
2005-02-09 09:00:00,1.3199999,45.47,9.0,NE
2005-02-09 12:00:00,1.27,46.33,8.86,NE
2005-02-09 15:00:00,1.24,46.949997,8.8,NE
2005-02-09 18:00:00,1.2099999,44.83,8.86,NE
2005-02-09 21:00:00,1.18,42.570007,8.83,NE
2005-02-10 00:00:00,1.17,41.37001,8.87,NE
2005-02-10 03:00:00,1.2099999,40.15001,9.12,NE
2005-02-10 06:00:00,1.23,38.90001,9.3,NE
2005-02-10 09:00:00,1.2099999,38.64,9.37,NE
2005-02-10 12:00:00,1.2099999,40.199997,9.4,NE
2005-02-10 15:00:00,1.1999999,40.839996,9.4,NE
2005-02-10 18:00:00,1.18,39.83,9.38,NE
2005-02-10 21:00:00,1.17,38.729996,9.429999,NE
2005-02-11 00:00:00,1.14,37.660004,9.41,NE
2005-02-11 03:00:00,1.14,36.949997,9.4,NE
2005-02-11 06:00:00,1.13,36.570007,9.33,NE
2005-02-11 09:00:00,1.12,36.339996,9.25,NE
2005-02-11 12:00:00,1.11,35.940002,9.21,NE
2005-02-11 15:00:00,1.11,34.92,9.309999,NE
2005-02-11 18:00:00,1.12,34.600006,9.24,NE
2005-02-11 21:00:00,1.15,34.76001,9.179999,NE
2005-02-12 00:00:00,1.17,34.600006,9.19,NE
2005-02-12 03:00:00,1.24,34.550003,9.45,NE
2005-02-12 06:00:00,1.27,36.76001,9.62,NE
2005-02-12 09:00:00,1.24,38.270004,9.389999,NE
2005-02-12 12:00:00,1.22,39.820007,9.16,NE
2005-02-12 15:00:00,1.37,40.839996,9.599999,NE
2005-02-12 18:00:00,1.25,39.87001,9.12,NE
2005-02-12 21:00:00,1.1899999,37.600006,9.03,NE
2005-02-13 00:00:00,1.17,37.350006,8.99,NE
2005-02-13 03:00:00,1.17,36.699997,9.04,NE
2005-02-13 06:00:00,1.14,35.86,8.99,NE
2005-02-13 09:00:00,1.1,35.440002,8.94,NE
2005-02-13 12:00:00,1.0799999,36.53,8.889999,NE
2005-02-13 15:00:00,1.0699999,37.089996,8.83,NE
2005-02-13 18:00:00,1.06,37.40001,8.7699995,NE
2005-02-13 21:00:00,1.0699999,37.880005,8.71,NE
2005-02-14 00:00:00,1.0699999,36.979996,8.7,NE
2005-02-14 03:00:00,1.06,35.800003,8.7,NE
2005-02-14 06:00:00,1.06,34.600006,8.74,NE
2005-02-14 09:00:00,1.06,33.15001,8.82,NE
2005-02-14 12:00:00,1.0699999,31.61,9.0,NE
2005-02-14 15:00:00,1.09,30.630005,9.23,NE
2005-02-14 18:00:00,1.11,29.90001,9.5,NE
2005-02-14 21:00:00,1.14,29.279999,9.63,NE
2005-02-15 00:00:00,1.1899999,28.850006,9.719999,NE
2005-02-15 03:00:00,1.23,28.960007,9.76,NE
2005-02-15 06:00:00,1.24,28.540009,9.84,NE
2005-02-15 09:00:00,1.25,27.87001,9.969999,NE
2005-02-15 12:00:00,1.27,27.62001,10.17,NE
2005-02-15 15:00:00,1.3,27.580002,10.36,NE
2005-02-15 18:00:00,1.3299999,27.839996,10.45,NE
2005-02-15 21:00:00,1.3299999,28.410004,10.26,NE
2005-02-16 00:00:00,1.4699999,29.0,10.62,NE
2005-02-16 03:00:00,1.4499999,28.930008,10.559999,NE
2005-02-16 06:00:00,1.4,29.089996,10.36,NE
2005-02-16 09:00:00,1.35,29.130005,10.179999,NE
2005-02-16 12:00:00,1.3299999,30.559998,10.09,NE
2005-02-16 15:00:00,1.3199999,32.309998,10.09,NE
2005-02-16 18:00:00,1.31,32.65001,10.219999,NE
2005-02-16 21:00:00,1.36,34.300003,10.48,NE
2005-02-17 00:00:00,1.39,34.660004,10.67,NE
2005-02-17 03:00:00,1.36,35.01001,10.67,NE
2005-02-17 06:00:00,1.3399999,36.800003,10.59,NE
2005-02-17 09:00:00,1.39,41.03,10.59,NE
2005-02-17 12:00:00,1.3399999,41.089996,10.46,NE
2005-02-17 15:00:00,1.3399999,45.020004,10.24,NE
2005-02-17 18:00:00,1.35,46.559998,10.04,NE
2005-02-17 21:00:00,1.27,43.710007,9.86,NE
2005-02-18 00:00:00,1.28,44.710007,9.71,NE
2005-02-18 03:00:00,1.24,43.83,9.57,NE
2005-02-18 06:00:00,1.24,46.100006,9.34,NE
2005-02-18 09:00:00,1.27,51.79001,9.139999,NE
2005-02-18 12:00:00,1.25,52.620003,8.99,NE
2005-02-18 15:00:00,1.17,48.67,8.86,NE
2005-02-18 18:00:00,1.11,43.5,8.809999,NE
2005-02-18 21:00:00,1.17,39.339996,9.03,NE
2005-02-19 00:00:00,1.38,36.15001,9.8,NE
2005-02-19 03:00:00,1.1999999,36.660004,9.0,NE
2005-02-19 06:00:00,1.16,36.39,8.8,NE
2005-02-19 09:00:00,1.14,35.72,8.67,NE
2005-02-19 12:00:00,1.2099999,42.050003,8.51,NE
2005-02-19 15:00:00,1.3199999,44.559998,10.59,NE
2005-02-19 18:00:00,1.3399999,42.070007,10.429999,NE
2005-02-19 21:00:00,1.3299999,37.940002,15.29,NE
2005-02-20 00:00:00,1.35,35.059998,14.99,NE
2005-02-20 03:00:00,1.38,34.5,14.639999,NE
2005-02-20 06:00:00,1.38,33.160004,14.37,NE
2005-02-20 09:00:00,1.3399999,31.14,14.139999,NE
2005-02-20 12:00:00,1.27,28.910004,13.7,NE
2005-02-20 15:00:00,1.22,26.87001,13.349999,NE
2005-02-20 18:00:00,1.18,25.559998,13.049999,NE
2005-02-20 21:00:00,1.15,24.740005,12.7699995,NE
2005-02-21 00:00:00,1.16,26.520004,12.429999,NE
2005-02-21 03:00:00,1.15,26.949997,12.12,NE
2005-02-21 06:00:00,1.15,27.520004,11.91,NE
2005-02-21 09:00:00,1.11,27.36,11.74,NE
2005-02-21 12:00:00,1.0799999,27.089996,11.639999,NE
2005-02-21 15:00:00,1.04,27.430008,11.38,NE
2005-02-21 18:00:00,1.02,27.350006,11.21,NE
2005-02-21 21:00:00,0.95,27.740005,10.599999,NE
2005-02-22 00:00:00,0.98999995,29.190002,10.33,NE
2005-02-22 03:00:00,0.98999995,28.65001,10.4,NE
2005-02-22 06:00:00,0.96999997,28.460007,10.46,NE
2005-02-22 09:00:00,0.94,28.630005,10.25,NE
2005-02-22 12:00:00,0.96999997,28.570007,10.17,NE
2005-02-22 15:00:00,0.91999996,29.300003,9.55,NE
2005-02-22 18:00:00,0.90999997,29.61,9.04,NE
2005-02-22 21:00:00,0.91999996,31.089996,8.66,NE
2005-02-23 00:00:00,0.83,30.90001,8.08,NE
2005-02-23 03:00:00,0.78,29.230011,7.7,NE
2005-02-23 06:00:00,0.76,27.76001,7.58,NE
2005-02-23 09:00:00,0.74,26.480011,7.5699997,NE
2005-02-23 12:00:00,0.78,28.86,7.6499996,NE
2005-02-23 15:00:00,0.84999996,34.89,7.68,NE
2005-02-23 18:00:00,0.89,37.320007,7.6299996,NE
2005-02-23 21:00:00,0.9,37.01001,7.5499997,NE
2005-02-24 00:00:00,0.9,37.660004,7.46,NE
2005-02-24 03:00:00,0.97999996,46.12001,7.3999996,NE
2005-02-24 06:00:00,1.12,53.39,4.5299997,NE
2005-02-24 09:00:00,1.23,58.740005,4.95,NE
2005-02-24 12:00:00,1.27,59.5,5.44,NE
2005-02-24 15:00:00,1.2099999,58.36,5.54,NE
2005-02-24 18:00:00,1.18,54.340004,5.65,NE
2005-02-24 21:00:00,1.14,50.199997,5.72,NE
2005-02-25 00:00:00,1.16,49.47,5.7,NE
2005-02-25 03:00:00,1.14,49.960007,5.52,NE
2005-02-25 06:00:00,1.1,48.520004,5.62,NE
2005-02-25 09:00:00,1.0799999,48.440002,5.79,NE
2005-02-25 12:00:00,1.09,47.53,5.91,NE
2005-02-25 15:00:00,1.0699999,45.210007,6.0,NE
2005-02-25 18:00:00,1.06,41.210007,11.36,NE
2005-02-25 21:00:00,1.11,38.690002,10.9,NE
2005-02-26 00:00:00,1.11,36.58,9.95,NE
2005-02-26 03:00:00,1.11,35.740005,9.429999,NE
2005-02-26 06:00:00,1.09,33.430008,9.23,NE
2005-02-26 09:00:00,1.09,30.910004,9.17,NE
2005-02-26 12:00:00,1.12,33.550003,9.09,NE
2005-02-26 15:00:00,1.1999999,40.25,9.0199995,NE
2005-02-26 18:00:00,1.18,37.87001,8.929999,NE
2005-02-26 21:00:00,1.16,35.53,8.809999,NE
2005-02-27 00:00:00,1.18,37.449997,8.67,NE
2005-02-27 03:00:00,1.26,42.190002,8.54,NE
2005-02-27 06:00:00,1.25,40.520004,8.48,NE
2005-02-27 09:00:00,1.24,38.90001,8.44,NE
2005-02-27 12:00:00,1.38,42.820007,8.73,NE
2005-02-27 15:00:00,1.37,43.79001,8.65,NE
2005-02-27 18:00:00,1.3299999,42.51001,8.57,NE
2005-02-27 21:00:00,1.25,40.460007,8.429999,NE
2005-02-28 00:00:00,1.27,41.160004,8.36,NE
2005-02-28 03:00:00,1.28,41.54001,8.32,NE
2005-02-28 06:00:00,1.3299999,45.490005,8.29,NE
2005-02-28 09:00:00,1.28,44.839996,8.26,NE
2005-02-28 12:00:00,1.24,44.47,8.22,NE
2005-02-28 15:00:00,1.24,45.820007,8.179999,NE
2005-02-28 18:00:00,1.3,44.770004,8.17,NE
