Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-01 00:00:00,1.15,77.810005,8.05,E
2021-01-01 03:00:00,1.12,79.32,8.04,E
2021-01-01 06:00:00,1.16,80.83,8.25,E
2021-01-01 09:00:00,1.11,82.69,8.309999,E
2021-01-01 12:00:00,1.13,84.490005,8.639999,E
2021-01-01 15:00:00,1.09,85.11,8.57,E
2021-01-01 18:00:00,1.1,80.85,8.4,E
2021-01-01 21:00:00,1.17,76.670006,8.389999,E
2021-01-02 00:00:00,1.15,77.87,8.42,E
2021-01-02 03:00:00,1.06,80.98,8.26,E
2021-01-02 06:00:00,0.96,83.89,8.11,E
2021-01-02 09:00:00,0.88,86.420006,8.01,E
2021-01-02 12:00:00,0.83,89.170006,7.8799996,E
2021-01-02 15:00:00,0.82,91.44,7.72,E
2021-01-02 18:00:00,0.87,89.76,7.66,E
2021-01-02 21:00:00,0.95,93.01,14.65,E
2021-01-03 00:00:00,1.01,107.67,16.94,E
2021-01-03 03:00:00,1.0799999,128.3,16.6,SE
2021-01-03 06:00:00,1.22,142.03,16.59,SE
2021-01-03 09:00:00,1.3,153.79001,16.17,SE
2021-01-03 12:00:00,1.3,155.78,15.5199995,SE
2021-01-03 15:00:00,1.31,158.41,15.219999,S
2021-01-03 18:00:00,1.3299999,158.86,15.04,S
2021-01-03 21:00:00,1.29,153.67,14.62,SE
2021-01-04 00:00:00,1.28,149.88,14.549999,SE
2021-01-04 03:00:00,1.27,148.55,14.46,SE
2021-01-04 06:00:00,1.28,146.49,14.349999,SE
2021-01-04 09:00:00,1.36,143.22,14.389999,SE
2021-01-04 12:00:00,1.3299999,143.63,13.78,SE
2021-01-04 15:00:00,1.28,144.24,13.849999,SE
2021-01-04 18:00:00,1.29,143.24,14.07,SE
2021-01-04 21:00:00,1.3399999,133.99,14.03,SE
2021-01-05 00:00:00,1.38,123.880005,13.639999,SE
2021-01-05 03:00:00,1.38,119.22,13.25,SE
2021-01-05 06:00:00,1.36,118.08,13.04,SE
2021-01-05 09:00:00,1.3199999,116.880005,12.86,SE
2021-01-05 12:00:00,1.42,111.92,13.11,E
2021-01-05 15:00:00,1.4,107.0,13.04,E
2021-01-05 18:00:00,1.37,104.380005,12.91,E
2021-01-05 21:00:00,1.3399999,102.380005,9.53,E
2021-01-06 00:00:00,1.28,100.97,9.44,E
2021-01-06 03:00:00,1.2099999,99.880005,12.32,E
2021-01-06 06:00:00,1.14,98.090004,8.95,E
2021-01-06 09:00:00,1.11,97.35,8.22,E
2021-01-06 12:00:00,1.03,98.520004,8.21,E
2021-01-06 15:00:00,1.0,95.97,8.26,E
2021-01-06 18:00:00,1.05,85.950005,8.2699995,E
2021-01-06 21:00:00,1.0799999,80.68,8.22,E
2021-01-07 00:00:00,1.06,80.19,8.15,E
2021-01-07 03:00:00,1.05,80.61,8.17,E
2021-01-07 06:00:00,1.04,81.5,8.23,E
2021-01-07 09:00:00,1.0,84.560005,8.28,E
2021-01-07 12:00:00,1.06,83.73,8.66,E
2021-01-07 15:00:00,1.04,80.47,8.5199995,E
2021-01-07 18:00:00,1.0799999,76.36,8.41,E
2021-01-07 21:00:00,1.1,74.94,8.36,E
2021-01-08 00:00:00,1.1999999,75.44,8.8,E
2021-01-08 03:00:00,1.11,79.21,8.559999,E
2021-01-08 06:00:00,1.03,81.810005,8.37,E
2021-01-08 09:00:00,0.96999997,82.6,8.23,E
2021-01-08 12:00:00,0.93,79.420006,8.12,E
2021-01-08 15:00:00,0.96999997,75.33,8.15,E
2021-01-08 18:00:00,1.05,70.73,5.71,E
2021-01-08 21:00:00,1.13,69.23,4.92,E
2021-01-09 00:00:00,1.12,71.21,5.23,E
2021-01-09 03:00:00,1.0699999,74.79,5.49,E
