Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-05 09:00:00,1.35,24.300003,13.849999,NE
2021-01-05 12:00:00,1.37,30.14,13.509999,NE
2021-01-05 15:00:00,1.3299999,31.089996,13.23,NE
2021-01-05 18:00:00,1.28,29.449997,13.0199995,NE
2021-01-05 21:00:00,1.26,29.460007,12.82,NE
2021-01-06 00:00:00,1.5,31.37001,13.75,NE
2021-01-06 03:00:00,1.4599999,36.130005,13.16,NE
2021-01-06 06:00:00,1.42,38.90001,12.83,NE
2021-01-06 09:00:00,1.36,41.37001,12.62,NE
2021-01-06 12:00:00,1.5799999,45.320007,13.639999,NE
2021-01-06 15:00:00,1.53,45.65001,13.679999,NE
2021-01-06 18:00:00,1.35,43.880005,13.11,NE
2021-01-06 21:00:00,1.27,41.229996,13.049999,NE
2021-01-07 00:00:00,1.27,40.479996,13.19,NE
2021-01-07 03:00:00,1.3199999,41.050003,13.44,NE
2021-01-07 06:00:00,1.5899999,40.47,14.639999,NE
2021-01-07 09:00:00,1.49,39.17,14.03,NE
2021-01-07 12:00:00,1.48,38.699997,13.61,NE
2021-01-07 15:00:00,1.49,35.309998,13.429999,NE
2021-01-07 18:00:00,1.4499999,32.050003,14.469999,NE
2021-01-07 21:00:00,1.42,29.36,14.07,NE
2021-01-08 00:00:00,1.63,29.87001,19.1,NE
2021-01-08 03:00:00,1.61,33.28,17.84,NE
2021-01-08 06:00:00,1.55,34.479996,16.43,NE
2021-01-08 09:00:00,1.7199999,35.809998,16.859999,NE
2021-01-08 12:00:00,1.55,38.180008,15.559999,NE
2021-01-08 15:00:00,1.4699999,37.67,15.12,NE
2021-01-08 18:00:00,1.41,33.11,14.91,NE
2021-01-08 21:00:00,1.38,30.290009,14.73,NE
2021-01-09 00:00:00,1.37,30.419998,14.57,NE
2021-01-09 03:00:00,1.37,32.820007,14.36,NE
2021-01-09 06:00:00,1.5899999,35.020004,15.13,NE
2021-01-09 09:00:00,1.5799999,33.67,14.92,NE
2021-01-09 12:00:00,1.4399999,37.51001,14.09,NE
2021-01-09 15:00:00,1.37,38.64,13.63,NE
2021-01-09 18:00:00,1.3199999,36.550003,13.49,NE
2021-01-09 21:00:00,1.28,32.78,13.37,NE
2021-01-10 00:00:00,1.26,30.919998,13.13,NE
2021-01-10 03:00:00,1.3299999,31.570007,13.049999,NE
2021-01-10 06:00:00,1.29,32.87001,12.36,NE
2021-01-10 09:00:00,1.25,30.550003,12.0199995,NE
2021-01-10 12:00:00,1.27,31.910004,11.66,NE
2021-01-10 15:00:00,1.3,33.350006,11.16,NE
2021-01-10 18:00:00,1.26,30.919998,10.76,NE
2021-01-10 21:00:00,1.3399999,29.240005,10.7699995,NE
2021-01-11 00:00:00,1.3199999,29.12001,10.34,NE
2021-01-11 03:00:00,1.3299999,29.820007,10.12,NE
2021-01-11 06:00:00,1.4599999,29.820007,10.45,NE
2021-01-11 09:00:00,1.39,28.350006,10.17,NE
2021-01-11 12:00:00,1.5,30.059998,11.66,NE
2021-01-11 15:00:00,1.42,29.279999,11.28,NE
2021-01-11 18:00:00,1.38,28.87001,14.299999,NE
2021-01-11 21:00:00,1.36,28.130005,14.12,NE
2021-01-12 00:00:00,1.51,27.960007,14.28,NE
2021-01-12 03:00:00,1.4599999,27.87001,13.59,NE
2021-01-12 06:00:00,1.43,28.15001,13.15,NE
2021-01-12 09:00:00,1.43,28.550003,13.009999,NE
2021-01-12 12:00:00,1.4,28.919998,12.799999,NE
2021-01-12 15:00:00,1.37,28.580002,12.509999,NE
2021-01-12 18:00:00,1.37,27.949997,12.4,NE
2021-01-12 21:00:00,1.39,28.240005,12.349999,NE
2021-01-13 00:00:00,1.4399999,28.910004,12.2699995,NE
2021-01-13 03:00:00,1.4699999,29.199997,12.21,NE
2021-01-13 06:00:00,1.49,29.480011,12.15,NE
2021-01-13 09:00:00,1.54,29.490005,12.2,NE
2021-01-13 12:00:00,1.56,30.270004,12.09,NE
2021-01-13 15:00:00,1.62,30.660004,12.15,NE
2021-01-13 18:00:00,1.5699999,30.160004,11.95,NE
2021-01-13 21:00:00,1.53,30.660004,11.73,NE
2021-01-14 00:00:00,1.5899999,31.960007,11.79,NE
2021-01-14 03:00:00,1.55,33.37001,11.63,NE
2021-01-14 06:00:00,1.55,35.25,11.59,NE
2021-01-14 09:00:00,1.6999999,36.92,11.969999,NE
2021-01-14 12:00:00,1.5899999,36.699997,11.5,NE
2021-01-14 15:00:00,1.55,38.680008,11.4,NE
2021-01-14 18:00:00,1.52,39.04001,11.21,NE
2021-01-14 21:00:00,1.5899999,39.770004,11.309999,NE
2021-01-15 00:00:00,1.5899999,40.880005,11.25,NE
2021-01-15 03:00:00,1.55,39.880005,11.28,NE
2021-01-15 06:00:00,1.5,37.72,11.19,NE
2021-01-15 09:00:00,1.5,37.070007,11.25,NE
2021-01-15 12:00:00,1.63,38.479996,11.61,NE
2021-01-15 15:00:00,1.5799999,37.550003,11.2699995,NE
2021-01-15 18:00:00,1.53,36.589996,11.219999,NE
2021-01-15 21:00:00,1.53,35.65001,11.32,NE
2021-01-16 00:00:00,1.62,34.460007,11.83,NE
2021-01-16 03:00:00,1.54,35.03,11.54,NE
2021-01-16 06:00:00,1.5,35.940002,11.34,NE
2021-01-16 09:00:00,1.48,37.380005,11.219999,NE
2021-01-16 12:00:00,1.49,39.490005,11.08,NE
2021-01-16 15:00:00,1.5799999,40.180008,11.38,NE
2021-01-16 18:00:00,1.4499999,39.90001,10.929999,NE
2021-01-16 21:00:00,1.37,38.92,10.87,NE
2021-01-17 00:00:00,1.31,37.449997,10.929999,NE
2021-01-17 03:00:00,1.28,36.160004,11.24,NE
2021-01-17 06:00:00,1.26,36.08,11.33,NE
2021-01-17 09:00:00,1.22,36.40001,11.219999,NE
2021-01-17 12:00:00,1.24,36.210007,11.429999,NE
2021-01-17 15:00:00,1.31,36.180008,11.719999,NE
2021-01-17 18:00:00,1.37,35.960007,11.7699995,NE
2021-01-17 21:00:00,1.4499999,35.78,11.8,NE
2021-01-18 00:00:00,1.48,35.51001,11.61,NE
2021-01-18 03:00:00,1.4599999,34.809998,11.34,NE
2021-01-18 06:00:00,1.42,34.020004,11.09,NE
2021-01-18 09:00:00,1.39,33.990005,10.91,NE
2021-01-18 12:00:00,1.37,34.380005,10.79,NE
2021-01-18 15:00:00,1.36,34.92,10.679999,NE
2021-01-18 18:00:00,1.4599999,35.03,10.91,NE
2021-01-18 21:00:00,1.39,35.11,10.67,NE
2021-01-19 00:00:00,1.3399999,34.83,10.58,NE
2021-01-19 03:00:00,1.3,34.67,10.53,NE
2021-01-19 06:00:00,1.27,34.949997,10.469999,NE
2021-01-19 09:00:00,1.27,34.83,10.559999,NE
2021-01-19 12:00:00,1.31,35.430008,10.8,NE
2021-01-19 15:00:00,1.3,36.25,10.73,NE
2021-01-19 18:00:00,1.3299999,36.86,10.7,NE
2021-01-19 21:00:00,1.4499999,40.839996,10.75,NE
2021-01-20 00:00:00,1.7099999,42.76001,11.42,NE
2021-01-20 03:00:00,1.56,40.850006,11.0,NE
2021-01-20 06:00:00,1.4599999,36.449997,10.83,NE
2021-01-20 09:00:00,1.4,33.460007,10.61,NE
2021-01-20 12:00:00,1.4399999,32.740005,12.63,NE
2021-01-20 15:00:00,1.4399999,31.199997,12.37,NE
2021-01-20 18:00:00,1.54,28.36,12.65,NE
2021-01-20 21:00:00,1.64,26.15001,18.96,NE
2021-01-21 00:00:00,1.55,25.300003,17.619999,NE
2021-01-21 03:00:00,1.5,23.680008,17.09,NE
2021-01-21 06:00:00,1.4599999,24.180008,16.07,NE
2021-01-21 09:00:00,1.49,25.930008,15.929999,NE
2021-01-21 12:00:00,1.53,26.589996,15.0199995,NE
2021-01-21 15:00:00,1.48,30.240005,15.089999,NE
2021-01-21 18:00:00,1.4499999,31.0,14.9,NE
2021-01-21 21:00:00,1.4399999,32.100006,14.5199995,NE
2021-01-22 00:00:00,1.42,33.67,13.9,NE
2021-01-22 03:00:00,1.41,35.300003,12.61,NE
2021-01-22 06:00:00,1.39,35.61,12.219999,NE
2021-01-22 09:00:00,1.55,36.270004,12.66,NE
2021-01-22 12:00:00,1.4699999,40.430008,11.8,NE
2021-01-22 15:00:00,1.4399999,41.160004,11.62,NE
2021-01-22 18:00:00,1.54,38.47,11.969999,NE
2021-01-22 21:00:00,1.41,34.72,11.63,NE
2021-01-23 00:00:00,1.3199999,33.240005,11.23,NE
2021-01-23 03:00:00,1.25,32.26001,10.96,NE
2021-01-23 06:00:00,1.1899999,32.550003,10.87,NE
2021-01-23 09:00:00,1.18,35.210007,10.809999,NE
2021-01-23 12:00:00,1.28,40.570007,10.98,NE
2021-01-23 15:00:00,1.28,41.37001,10.95,NE
2021-01-23 18:00:00,1.26,40.51001,10.84,NE
2021-01-23 21:00:00,1.23,38.380005,10.76,NE
2021-01-24 00:00:00,1.2099999,37.37001,10.719999,NE
2021-01-24 03:00:00,1.14,36.64,10.51,NE
2021-01-24 06:00:00,1.11,36.440002,10.28,NE
2021-01-24 09:00:00,1.0799999,37.37001,10.07,NE
2021-01-24 12:00:00,1.1,40.800003,9.92,NE
2021-01-24 15:00:00,1.12,43.410004,9.86,NE
2021-01-24 18:00:00,1.12,43.36,9.809999,NE
2021-01-24 21:00:00,1.2099999,42.050003,10.139999,NE
2021-01-25 00:00:00,1.28,40.660004,10.33,NE
2021-01-25 03:00:00,1.22,39.440002,10.099999,NE
2021-01-25 06:00:00,1.1999999,40.380005,9.88,NE
2021-01-25 09:00:00,1.18,40.660004,9.7,NE
2021-01-25 12:00:00,1.27,40.40001,10.04,NE
2021-01-25 15:00:00,1.18,37.809998,11.78,NE
2021-01-25 18:00:00,1.15,36.199997,11.75,NE
2021-01-25 21:00:00,1.14,35.210007,15.75,NE
2021-01-26 00:00:00,1.15,33.72,15.2699995,NE
2021-01-26 03:00:00,1.17,32.37001,15.049999,NE
2021-01-26 06:00:00,1.16,30.240005,14.94,NE
2021-01-26 09:00:00,1.15,27.980011,14.799999,NE
2021-01-26 12:00:00,1.31,27.630005,15.69,NE
2021-01-26 15:00:00,1.1999999,28.040009,14.61,NE
2021-01-26 18:00:00,1.16,28.169998,14.38,NE
2021-01-26 21:00:00,1.14,27.820007,14.2,NE
2021-01-27 00:00:00,1.13,25.39,14.17,NE
2021-01-27 03:00:00,1.13,23.059998,14.13,NE
2021-01-27 06:00:00,1.09,22.11,13.71,N
2021-01-27 09:00:00,1.15,22.710007,13.7,NE
2021-01-27 12:00:00,1.17,27.800003,13.429999,NE
2021-01-27 15:00:00,1.14,32.320007,12.59,NE
2021-01-27 18:00:00,1.0799999,32.130005,12.07,NE
2021-01-27 21:00:00,1.09,30.380005,12.04,NE
2021-01-28 00:00:00,1.0699999,28.90001,11.94,NE
2021-01-28 03:00:00,1.06,32.430008,11.12,NE
2021-01-28 06:00:00,1.05,32.960007,10.88,NE
2021-01-28 09:00:00,1.0699999,34.559998,11.83,NE
2021-01-28 12:00:00,1.12,37.729996,16.13,NE
2021-01-28 15:00:00,1.17,38.490005,16.619999,NE
2021-01-28 18:00:00,1.1899999,34.490005,17.289999,NE
2021-01-28 21:00:00,1.24,30.520004,17.52,NE
2021-01-29 00:00:00,1.48,29.350006,18.1,NE
2021-01-29 03:00:00,1.39,26.39,17.19,NE
2021-01-29 06:00:00,1.39,22.690002,16.82,NE
2021-01-29 09:00:00,1.38,19.64,16.26,N
2021-01-29 12:00:00,1.53,20.15001,16.69,N
2021-01-29 15:00:00,1.48,21.350006,15.92,N
2021-01-29 18:00:00,1.4599999,23.14,15.549999,NE
2021-01-29 21:00:00,1.42,23.130005,15.139999,NE
2021-01-30 00:00:00,1.51,23.740005,15.49,NE
2021-01-30 03:00:00,1.4599999,25.589996,14.87,NE
2021-01-30 06:00:00,1.63,27.350006,15.65,NE
2021-01-30 09:00:00,1.54,29.589996,14.83,NE
2021-01-30 12:00:00,1.5,32.42,14.589999,NE
2021-01-30 15:00:00,1.48,35.050003,14.48,NE
2021-01-30 18:00:00,1.42,33.680008,14.32,NE
2021-01-30 21:00:00,1.35,30.630005,14.2,NE
2021-01-31 00:00:00,1.3199999,29.970001,14.09,NE
2021-01-31 03:00:00,1.3199999,29.51001,14.12,NE
2021-01-31 06:00:00,1.29,30.15001,14.0199995,NE
2021-01-31 09:00:00,1.37,31.020004,14.34,NE
2021-01-31 12:00:00,1.31,34.67,13.65,NE
2021-01-31 15:00:00,1.29,35.660004,13.34,NE
2021-01-31 18:00:00,1.24,33.240005,14.69,NE
2021-01-31 21:00:00,1.2099999,30.050003,14.44,NE
2021-02-01 00:00:00,1.2099999,29.520004,14.19,NE
2021-02-01 03:00:00,1.23,31.300003,18.199999,NE
2021-02-01 06:00:00,1.64,35.339996,20.49,NE
2021-02-01 09:00:00,1.39,36.979996,18.21,NE
2021-02-01 12:00:00,1.39,39.770004,17.81,NE
2021-02-01 15:00:00,1.35,38.660004,17.449999,NE
2021-02-01 18:00:00,1.31,34.449997,17.369999,NE
2021-02-01 21:00:00,1.31,31.660004,17.369999,NE
2021-02-02 00:00:00,1.53,33.17,18.24,NE
2021-02-02 03:00:00,1.53,35.33,17.88,NE
2021-02-02 06:00:00,1.54,35.440002,17.41,NE
2021-02-02 09:00:00,1.54,35.199997,16.77,NE
2021-02-02 12:00:00,1.73,35.76001,17.449999,NE
2021-02-02 15:00:00,1.64,33.29001,16.859999,NE
2021-02-02 18:00:00,1.55,29.5,15.849999,NE
2021-02-02 21:00:00,1.65,26.0,16.34,NE
2021-02-03 00:00:00,1.5699999,25.820007,15.349999,NE
2021-02-03 03:00:00,1.5699999,31.820007,14.9,NE
2021-02-03 06:00:00,1.66,34.449997,15.139999,NE
2021-02-03 09:00:00,1.77,34.979996,15.96,NE
2021-02-03 12:00:00,1.65,33.78,15.5199995,NE
2021-02-03 15:00:00,1.63,29.14,15.839999,NE
2021-02-03 18:00:00,1.56,25.669998,15.71,NE
2021-02-03 21:00:00,1.5699999,22.449997,15.79,N
2021-02-04 00:00:00,1.8299999,22.830002,16.51,NE
2021-02-04 03:00:00,1.75,25.130005,15.599999,NE
2021-02-04 06:00:00,1.6999999,27.15001,15.04,NE
2021-02-04 09:00:00,1.68,28.37001,14.719999,NE
2021-02-04 12:00:00,1.67,31.970001,14.44,NE
2021-02-04 15:00:00,1.61,32.61,14.28,NE
2021-02-04 18:00:00,1.54,29.919998,14.16,NE
2021-02-04 21:00:00,1.4699999,26.62001,11.03,NE
2021-02-05 00:00:00,1.43,25.190002,10.95,NE
2021-02-05 03:00:00,1.42,26.01001,10.83,NE
2021-02-05 06:00:00,1.4699999,27.279999,10.48,NE
2021-02-05 09:00:00,1.62,27.830002,11.09,NE
2021-02-05 12:00:00,1.5799999,32.990005,10.679999,NE
2021-02-05 15:00:00,1.5899999,36.570007,10.54,NE
2021-02-05 18:00:00,1.52,35.050003,10.44,NE
2021-02-05 21:00:00,1.5,34.54001,10.29,NE
2021-02-06 00:00:00,1.54,36.01001,10.4,NE
2021-02-06 03:00:00,1.54,38.62001,10.4,NE
2021-02-06 06:00:00,1.53,40.190002,10.58,NE
2021-02-06 09:00:00,1.51,40.72,10.61,NE
2021-02-06 12:00:00,1.53,43.270004,10.559999,NE
2021-02-06 15:00:00,1.51,42.770004,10.53,NE
2021-02-06 18:00:00,1.41,38.050003,10.32,NE
2021-02-06 21:00:00,1.35,33.42,10.15,NE
2021-02-07 00:00:00,1.3299999,31.350006,10.01,NE
2021-02-07 03:00:00,1.3199999,29.779999,9.96,NE
2021-02-07 06:00:00,1.3199999,28.419998,9.91,NE
2021-02-07 09:00:00,1.41,27.410004,10.059999,NE
2021-02-07 12:00:00,1.65,31.979996,10.46,NE
2021-02-07 15:00:00,1.56,29.36,10.139999,NE
2021-02-07 18:00:00,1.5,26.419998,10.04,NE
2021-02-07 21:00:00,1.4499999,24.64,10.0,NE
2021-02-08 00:00:00,1.48,23.26001,10.179999,NE
2021-02-08 03:00:00,1.4499999,22.059998,10.24,N
2021-02-08 06:00:00,1.42,21.940002,10.2699995,N
2021-02-08 09:00:00,1.38,21.62001,10.28,N
2021-02-08 12:00:00,1.38,21.820007,10.34,N
2021-02-08 15:00:00,1.41,22.290009,10.469999,N
2021-02-08 18:00:00,1.42,22.520004,10.46,NE
2021-02-08 21:00:00,1.4499999,23.0,10.429999,NE
2021-02-09 00:00:00,1.42,24.300003,10.21,NE
2021-02-09 03:00:00,1.42,23.559998,10.21,NE
2021-02-09 06:00:00,1.41,23.339996,10.2699995,NE
2021-02-09 09:00:00,1.53,23.490005,11.15,NE
2021-02-09 12:00:00,1.4399999,22.39,11.2699995,N
2021-02-09 15:00:00,1.4,23.130005,11.32,NE
2021-02-09 18:00:00,1.38,24.960007,11.309999,NE
2021-02-09 21:00:00,1.3399999,25.37001,11.139999,NE
2021-02-10 00:00:00,1.3299999,24.430008,10.79,NE
2021-02-10 03:00:00,1.31,25.800003,10.889999,NE
2021-02-10 06:00:00,1.35,27.669998,11.09,NE
2021-02-10 09:00:00,1.38,28.419998,11.17,NE
2021-02-10 12:00:00,1.38,26.86,11.08,NE
2021-02-10 15:00:00,1.3,28.040009,10.8,NE
2021-02-10 18:00:00,1.29,28.76001,10.719999,NE
2021-02-10 21:00:00,1.28,28.87001,10.59,NE
2021-02-11 00:00:00,1.27,28.64,10.53,NE
2021-02-11 03:00:00,1.24,28.309998,10.55,NE
2021-02-11 06:00:00,1.22,27.940002,10.58,NE
2021-02-11 09:00:00,1.1899999,27.520004,10.62,NE
2021-02-11 12:00:00,1.16,28.540009,10.45,NE
2021-02-11 15:00:00,1.16,31.130005,10.24,NE
2021-02-11 18:00:00,1.18,33.430008,10.11,NE
2021-02-11 21:00:00,1.23,35.92,10.03,NE
2021-02-12 00:00:00,1.3299999,38.54001,10.05,NE
2021-02-12 03:00:00,1.28,39.800003,9.83,NE
2021-02-12 06:00:00,1.25,40.570007,9.79,NE
2021-02-12 09:00:00,1.3,42.12001,10.04,NE
2021-02-12 12:00:00,1.3199999,43.61,10.13,NE
2021-02-12 15:00:00,1.51,45.25,10.67,NE
2021-02-12 18:00:00,1.41,43.240005,10.26,NE
2021-02-12 21:00:00,1.39,42.100006,10.04,NE
2021-02-13 00:00:00,1.39,41.42,9.86,NE
2021-02-13 03:00:00,1.37,38.809998,9.82,NE
2021-02-13 06:00:00,1.3199999,36.460007,11.96,NE
2021-02-13 09:00:00,1.31,35.64,11.82,NE
2021-02-13 12:00:00,1.3199999,35.979996,11.639999,NE
2021-02-13 15:00:00,1.35,33.61,11.61,NE
2021-02-13 18:00:00,1.3399999,30.080002,18.01,NE
2021-02-13 21:00:00,1.37,28.100006,17.8,NE
2021-02-14 00:00:00,1.4399999,25.87001,17.83,NE
2021-02-14 03:00:00,1.4699999,24.40001,17.71,NE
2021-02-14 06:00:00,1.52,24.449997,17.449999,NE
2021-02-14 09:00:00,1.54,24.089996,16.88,NE
2021-02-14 12:00:00,1.5899999,24.559998,16.47,NE
2021-02-14 15:00:00,1.77,24.529999,16.68,NE
2021-02-14 18:00:00,1.68,23.26001,15.599999,NE
2021-02-14 21:00:00,1.65,23.230011,15.0199995,NE
2021-02-15 00:00:00,1.63,23.199997,11.759999,NE
2021-02-15 03:00:00,1.61,24.470001,11.58,NE
2021-02-15 06:00:00,1.56,23.930008,11.54,NE
2021-02-15 09:00:00,1.56,22.830002,11.7,NE
2021-02-15 12:00:00,1.63,21.919998,11.07,N
2021-02-15 15:00:00,1.48,20.839996,10.51,N
2021-02-15 18:00:00,1.4499999,19.669998,10.58,N
2021-02-15 21:00:00,1.5799999,18.61,10.99,N
2021-02-16 00:00:00,1.5699999,14.100006,10.57,N
2021-02-16 03:00:00,1.55,14.7400055,10.19,N
2021-02-16 06:00:00,1.52,15.290009,10.139999,N
2021-02-16 09:00:00,1.49,15.440002,10.19,N
2021-02-16 12:00:00,1.5,15.190002,10.36,N
2021-02-16 15:00:00,1.64,15.400009,10.86,N
2021-02-16 18:00:00,1.5899999,14.900009,10.62,N
2021-02-16 21:00:00,1.5899999,14.730011,10.53,N
2021-02-17 00:00:00,1.5899999,14.300003,10.45,N
2021-02-17 03:00:00,1.56,13.610001,10.37,N
2021-02-17 06:00:00,1.51,13.7400055,10.15,N
2021-02-17 09:00:00,1.4699999,14.050003,9.99,N
2021-02-17 12:00:00,1.5,15.050003,11.75,N
2021-02-17 15:00:00,1.5,15.600006,11.759999,N
2021-02-17 18:00:00,1.4499999,15.580002,11.54,N
2021-02-17 21:00:00,1.42,16.449997,11.389999,N
2021-02-18 00:00:00,1.41,16.910004,14.88,N
2021-02-18 03:00:00,1.38,16.0,14.809999,N
2021-02-18 06:00:00,1.3399999,15.040009,14.66,N
2021-02-18 09:00:00,1.31,14.089996,14.559999,N
2021-02-18 12:00:00,1.3,13.559998,14.58,N
2021-02-18 15:00:00,1.3,13.300003,14.839999,N
2021-02-18 18:00:00,1.26,12.600006,14.639999,N
2021-02-18 21:00:00,1.27,12.660004,14.65,N
2021-02-19 00:00:00,1.26,12.9900055,14.639999,N
2021-02-19 03:00:00,1.24,13.339996,14.57,N
2021-02-19 06:00:00,1.22,13.279999,14.57,N
2021-02-19 09:00:00,1.1899999,13.12001,14.599999,N
2021-02-19 12:00:00,1.24,12.9900055,14.79,N
2021-02-19 15:00:00,1.2099999,13.199997,14.759999,N
2021-02-19 18:00:00,1.2099999,14.160004,15.059999,N
2021-02-19 21:00:00,1.23,15.300003,15.469999,N
2021-02-20 00:00:00,1.29,16.740005,15.66,N
2021-02-20 03:00:00,1.35,19.240005,15.299999,N
2021-02-20 06:00:00,1.36,20.949997,15.0,N
2021-02-20 09:00:00,1.37,21.460007,14.94,N
2021-02-20 12:00:00,1.36,22.51001,14.83,NE
2021-02-20 15:00:00,1.35,23.779999,14.679999,NE
2021-02-20 18:00:00,1.3399999,24.040009,14.44,NE
2021-02-20 21:00:00,1.31,24.630005,14.12,NE
2021-02-21 00:00:00,1.4699999,28.669998,14.19,NE
2021-02-21 03:00:00,1.37,30.550003,13.309999,NE
2021-02-21 06:00:00,1.29,31.029999,12.74,NE
2021-02-21 09:00:00,1.22,32.03,12.11,NE
2021-02-21 12:00:00,1.38,36.990005,11.63,NE
2021-02-21 15:00:00,1.3,38.15001,10.38,NE
2021-02-21 18:00:00,1.29,38.64,10.01,NE
2021-02-21 21:00:00,1.3,37.309998,10.059999,NE
2021-02-22 00:00:00,1.36,35.479996,10.469999,NE
2021-02-22 03:00:00,1.4,36.490005,10.55,NE
2021-02-22 06:00:00,1.51,36.22,10.82,NE
2021-02-22 09:00:00,1.62,33.65001,11.33,NE
2021-02-22 12:00:00,1.54,34.0,11.03,NE
2021-02-22 15:00:00,1.4599999,34.660004,10.67,NE
2021-02-22 18:00:00,1.4,32.910004,10.179999,NE
2021-02-22 21:00:00,1.4399999,30.89,10.139999,NE
2021-02-23 00:00:00,1.41,30.300003,9.849999,NE
2021-02-23 03:00:00,1.37,27.970001,9.599999,NE
2021-02-23 06:00:00,1.3299999,26.570007,9.37,NE
2021-02-23 09:00:00,1.3,25.809998,9.33,NE
2021-02-23 12:00:00,1.23,25.070007,9.19,NE
2021-02-23 15:00:00,1.24,25.419998,9.28,NE
2021-02-23 18:00:00,1.25,24.809998,11.53,NE
2021-02-23 21:00:00,1.25,23.480011,11.429999,NE
2021-02-24 00:00:00,1.27,23.11,11.2699995,NE
2021-02-24 03:00:00,1.29,23.520004,15.66,NE
2021-02-24 06:00:00,1.31,23.320007,15.91,NE
2021-02-24 09:00:00,1.29,22.480011,15.799999,N
2021-02-24 12:00:00,1.28,22.020004,15.759999,N
2021-02-24 15:00:00,1.26,22.160004,15.67,N
2021-02-24 18:00:00,1.26,23.020004,15.509999,NE
2021-02-24 21:00:00,1.52,24.029999,16.66,NE
2021-02-25 00:00:00,1.49,25.089996,15.7,NE
2021-02-25 03:00:00,1.43,24.65001,15.17,NE
2021-02-25 06:00:00,1.38,24.990005,14.87,NE
2021-02-25 09:00:00,1.35,25.40001,14.69,NE
2021-02-25 12:00:00,1.5999999,27.690002,15.82,NE
2021-02-25 15:00:00,1.4599999,27.910004,12.03,NE
2021-02-25 18:00:00,1.39,27.720001,11.54,NE
2021-02-25 21:00:00,1.41,26.779999,11.5,NE
2021-02-26 00:00:00,1.4,26.51001,11.219999,NE
2021-02-26 03:00:00,1.53,26.589996,10.69,NE
2021-02-26 06:00:00,1.39,26.460007,9.95,NE
2021-02-26 09:00:00,1.39,25.15001,9.91,NE
2021-02-26 12:00:00,1.31,25.169998,10.599999,NE
2021-02-26 15:00:00,1.3399999,24.830002,10.76,NE
2021-02-26 18:00:00,1.35,23.630005,10.78,NE
2021-02-26 21:00:00,1.37,22.230011,14.12,N
2021-02-27 00:00:00,1.41,22.0,15.21,N
2021-02-27 03:00:00,1.4599999,21.230011,15.44,N
2021-02-27 06:00:00,1.4499999,19.839996,15.62,N
2021-02-27 09:00:00,1.42,17.970001,18.14,N
2021-02-27 12:00:00,1.4,17.0,17.529999,N
2021-02-27 15:00:00,1.39,15.949997,17.1,N
2021-02-27 18:00:00,1.39,15.360001,16.17,N
2021-02-27 21:00:00,1.54,15.630005,16.55,N
2021-02-28 00:00:00,1.48,15.820007,15.54,N
2021-02-28 03:00:00,1.5,17.230011,15.16,N
2021-02-28 06:00:00,1.4699999,17.12001,14.799999,N
2021-02-28 09:00:00,1.42,17.520004,14.389999,N
2021-02-28 12:00:00,1.4499999,18.690002,14.08,N
2021-02-28 15:00:00,1.43,20.089996,12.32,N
2021-02-28 18:00:00,1.4499999,21.059998,11.9,N
2021-02-28 21:00:00,1.52,22.680008,11.86,NE
