Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,3.8902893,0.44099426,26.20456,0.00015163422,7.6105313,186.46732,S
2000-01-01 01:00:00,3.4510498,0.1729126,26.161835,0.0001487732,6.716704,182.86838,S
2000-01-01 02:00:00,3.2697601,0.09916687,26.22232,7.009506e-05,6.3588133,181.73717,S
2000-01-01 03:00:00,3.0961456,0.21185303,26.38977,4.1484833e-05,6.0324845,183.91435,S
2000-01-01 04:00:00,3.2611237,0.21035767,26.695892,5.722046e-06,6.3522773,183.69073,S
2000-01-01 05:00:00,3.512268,-0.32362366,26.929901,6.198883e-06,6.856208,174.7356,S
2000-01-01 06:00:00,3.4572449,-0.20751953,27.141357,7.6293945e-06,6.7324266,176.56494,S
2000-01-01 07:00:00,4.009445,0.7874603,27.325714,2.861023e-06,7.9426136,191.11154,S
2000-01-01 08:00:00,3.9028015,1.585083,27.537018,4.7683716e-06,8.188239,202.10403,S
2000-01-01 09:00:00,3.6078796,2.0579834,27.402985,2.0503998e-05,8.073863,209.70102,SW
2000-01-01 10:00:00,2.0813599,3.109436,27.523651,0.00011920929,7.2733526,236.20288,SW
2000-01-01 11:00:00,2.1352997,3.175583,27.347198,7.581711e-05,7.4385433,236.08266,SW
2000-01-01 12:00:00,1.9492493,2.3880768,27.209991,0.00014972687,5.9921007,230.77722,SW
2000-01-01 13:00:00,1.5090485,1.7507172,27.05606,0.00026130676,4.492852,229.23999,SW
2000-01-01 14:00:00,2.051712,1.3973999,26.941559,0.0003504753,4.8253646,214.25839,SW
2000-01-01 15:00:00,2.4559631,0.2636261,26.563568,0.0007176399,4.801424,186.12675,S
2000-01-01 16:00:00,2.1973114,-0.67300415,26.49112,0.00053977966,4.467075,162.97095,S
2000-01-01 17:00:00,1.806015,-1.06604,26.180145,0.0004930496,4.076567,149.44781,SE
2000-01-01 18:00:00,2.265091,-0.74905396,25.76294,0.0009469986,4.637482,161.70117,S
2000-01-01 19:00:00,3.079956,-1.2275543,25.74289,0.000538826,6.444942,158.26965,S
2000-01-01 20:00:00,3.6106873,-1.9742126,25.741394,0.00095939636,7.999221,151.33151,SE
2000-01-01 21:00:00,3.5942383,-1.5655975,25.699982,0.0005531311,7.620657,156.46277,SE
2000-01-01 22:00:00,3.3173828,0.282135,25.97174,0.00011777878,6.4717402,184.86118,S
2000-01-01 23:00:00,3.6568756,-0.22688293,25.885712,0.0004415512,7.1220493,176.4497,S
2000-01-02 00:00:00,3.3495026,-0.70292664,25.746704,0.0010576248,6.6527267,168.14789,S
2000-01-02 01:00:00,2.6876526,-0.776474,26.09787,0.00025463104,5.4380255,163.88574,S
2000-01-02 02:00:00,1.8753357,-0.4131775,26.411469,8.106232e-06,3.73278,167.57495,S
2000-01-02 03:00:00,1.3058624,-0.5581207,26.679352,2.3841858e-05,2.76051,156.85828,SE
2000-01-02 04:00:00,0.99961853,-0.6302643,27.015045,7.1525574e-06,2.2970815,147.76837,SE
2000-01-02 05:00:00,0.2618866,-0.7837677,27.156036,2.861023e-06,1.6063181,108.47644,E
2000-01-02 06:00:00,-0.63986206,-1.0170135,27.342743,3.33786e-06,2.3356352,57.82364,NE
2000-01-02 07:00:00,0.08279419,-1.5980225,27.298615,1.4781952e-05,3.1104665,92.96588,E
2000-01-02 08:00:00,0.65686035,-1.0485382,27.319672,1.9073486e-06,2.4051027,122.065216,SE
2000-01-02 09:00:00,1.1285706,-1.4869537,27.209839,4.7683716e-06,3.6286361,127.197815,SE
2000-01-02 10:00:00,0.34609985,-1.0423584,27.286774,0.0,2.134949,108.36798,E
2000-01-02 11:00:00,0.22979736,-0.63604736,27.345856,9.1552734e-05,1.3145922,109.86426,E
2000-01-02 12:00:00,0.6596222,-0.3479309,26.639618,0.0008802414,1.4496374,152.1897,SE
2000-01-02 13:00:00,0.7798004,-0.1303711,26.827606,1.5258789e-05,1.5368453,170.50879,S
2000-01-02 14:00:00,0.03996277,-0.12438965,26.997742,1.4305115e-06,0.25396556,107.8107,E
2000-01-02 15:00:00,-0.37193298,-0.34284973,26.90033,0.00022268295,0.9832835,42.670013,NE
2000-01-02 16:00:00,-1.0792999,-1.0161743,26.385529,0.00067281723,2.8815413,43.274506,NE
2000-01-02 17:00:00,-0.73498535,-1.845398,26.336578,0.00035762787,3.8612008,68.28357,E
2000-01-02 18:00:00,-0.17974854,-2.1786194,26.460663,1.7166138e-05,4.2492766,85.28345,E
2000-01-02 19:00:00,-1.2424011,-1.5202026,26.553772,9.10759e-05,3.816356,50.74225,NE
2000-01-02 20:00:00,-0.78027344,-1.0858154,26.637756,1.335144e-05,2.599098,54.298737,NE
2000-01-02 21:00:00,-0.79515076,-1.2650146,26.383087,0.0,2.9044163,57.847748,NE
2000-01-02 22:00:00,-0.3966217,-1.789154,26.524994,0.0,3.5622592,77.50073,E
2000-01-02 23:00:00,-0.08854675,-1.7511139,26.63269,0.0,3.4082344,87.105255,E
2000-01-03 00:00:00,0.142807,-1.0890961,26.822418,0.0,2.1351507,97.470245,E
2000-01-03 01:00:00,-0.1210022,-0.44015503,27.02121,0.0,0.8873326,74.62863,E
2000-01-03 02:00:00,-0.49995422,0.2131195,27.316559,0.0,1.0564448,336.9125,NW
2000-01-03 03:00:00,-0.48457336,0.6331482,27.533966,0.0,1.5498246,307.42825,NW
2000-01-03 04:00:00,-0.43489075,1.2431488,27.575165,1.9073486e-06,2.5600817,289.28137,W
2000-01-03 05:00:00,-0.43717957,1.2548828,27.834137,0.0,2.5830824,289.20746,W
2000-01-03 06:00:00,0.2911682,0.88397217,28.00055,4.2915344e-06,1.8091145,251.76883,W
2000-01-03 07:00:00,0.3381958,0.998703,27.773956,0.000289917,2.0496078,251.29211,W
2000-01-03 08:00:00,0.3309021,1.7432251,27.542816,1.4305115e-06,3.4490592,259.2519,W
2000-01-03 09:00:00,-0.2049408,2.3733063,27.646484,0.0,4.630496,274.9354,W
2000-01-03 10:00:00,-0.97961426,1.75177,27.741486,0.0,3.9014292,299.21454,NW
2000-01-03 11:00:00,-1.5245819,1.3086548,27.738495,0.0,3.9055839,319.35822,NW
2000-01-03 12:00:00,-2.330902,0.57159424,27.746857,0.0,4.665145,346.22156,N
2000-01-03 13:00:00,-2.52742,0.29109192,27.783539,1.4305115e-06,4.945378,353.43,N
2000-01-03 14:00:00,-2.7503357,0.38537598,27.828766,6.67572e-06,5.39844,352.02368,N
2000-01-03 15:00:00,-3.0753784,0.16467285,27.679413,9.250641e-05,5.986607,356.935,N
2000-01-03 16:00:00,-2.472519,0.050827026,26.7919,0.00066280365,4.8071966,358.82236,N
2000-01-03 17:00:00,-2.6937103,-0.1149292,26.005127,0.001461029,5.240906,2.4430847,N
2000-01-03 18:00:00,-2.8174286,-0.7349243,26.19748,0.00039339066,5.659886,14.6197815,N
2000-01-03 19:00:00,-2.7681427,-0.5958252,26.473663,0.00015449524,5.5040617,12.147217,N
2000-01-03 20:00:00,-2.3978424,0.08560181,26.607391,0.0006904602,4.6639915,357.95544,N
2000-01-03 21:00:00,-1.8779602,0.63383484,26.695099,0.0009613037,3.8527682,341.34982,N
2000-01-03 22:00:00,-2.0412598,1.3524628,25.975067,0.0005187988,4.759788,326.47302,NW
2000-01-03 23:00:00,-2.6651,0.18380737,26.058624,0.00032901764,5.192835,356.05466,N
2000-01-04 00:00:00,-2.6841736,-0.16079712,26.210358,0.00031757355,5.226958,3.4282532,N
2000-01-04 01:00:00,-2.052063,-0.02609253,26.292633,0.00034809113,3.9892046,0.7284851,N
2000-01-04 02:00:00,-1.2143555,0.4338379,26.527252,0.00019216537,2.5066302,340.34033,N
2000-01-04 03:00:00,-0.7323456,1.1802979,26.658417,0.00013923645,2.7000723,301.81857,NW
2000-01-04 04:00:00,-0.5638428,1.350769,26.76529,5.6266785e-05,2.8452504,292.6568,NW
2000-01-04 05:00:00,-0.4030304,1.6933746,26.69461,4.7683716e-07,3.3835945,283.38757,W
2000-01-04 06:00:00,0.1921997,1.0122986,26.845917,1.4305115e-06,2.0028996,259.2495,W
2000-01-04 07:00:00,1.0928802,1.4116669,27.02771,0.0,3.4702802,232.25378,SW
2000-01-04 08:00:00,1.0766754,1.6721039,27.247162,0.0,3.8658288,237.22232,SW
2000-01-04 09:00:00,0.29821777,1.6376343,27.394196,4.7683716e-07,3.23565,259.67938,W
2000-01-04 10:00:00,-1.0418243,1.1312256,27.27472,1.5258789e-05,2.9893892,312.64413,NW
2000-01-04 11:00:00,-2.263565,1.0133514,27.359772,3.2424927e-05,4.820805,335.88293,NW
2000-01-04 12:00:00,-2.693634,0.7592163,27.424835,4.4822693e-05,5.44,344.25922,N
2000-01-04 13:00:00,-2.9860535,0.18391418,27.580414,5.722046e-05,5.815409,356.47556,N
2000-01-04 14:00:00,-3.0126953,-0.23991394,27.65561,4.673004e-05,5.8747373,4.5531006,N
2000-01-04 15:00:00,-2.5450897,-0.41145325,27.721832,3.194809e-05,5.0114803,9.183289,N
2000-01-04 16:00:00,-2.1536865,-0.46821594,27.706848,2.0980835e-05,4.2842126,12.26535,N
2000-01-04 17:00:00,-1.8743744,-0.33255005,27.644928,2.9563904e-05,3.7003837,10.060669,N
2000-01-04 18:00:00,-1.697403,0.13134766,27.55069,5.7697296e-05,3.3093436,355.5752,N
