Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,-5.663437,-3.0299835,23.743927,0.00010204315,12.485344,28.147125,NE
2007-01-01 01:00:00,-5.6847076,-2.8049622,23.838165,0.00019168854,12.322124,26.262756,NE
2007-01-01 02:00:00,-5.616394,-2.559204,23.896576,0.00036239624,11.997353,24.497162,NE
2007-01-01 03:00:00,-5.5030365,-2.4437866,23.81491,0.00047922134,11.704355,23.945038,NE
2007-01-01 04:00:00,-5.200897,-2.104309,23.498627,0.00029850006,10.905869,22.028503,N
2007-01-01 05:00:00,-5.3099823,-1.9636383,23.535858,0.00022411346,11.004914,20.294464,N
2007-01-01 06:00:00,-5.393341,-2.2935486,23.440308,0.0003170967,11.392378,23.037903,NE
2007-01-01 07:00:00,-5.516098,-2.9714966,23.388031,0.00016307831,12.179229,28.311157,NE
2007-01-01 08:00:00,-5.3083496,-3.277588,23.387787,0.00028800964,12.127,31.69284,NE
2007-01-01 09:00:00,-5.2319946,-3.17688,23.22287,0.00016784668,11.898195,31.266235,NE
2007-01-01 10:00:00,-5.0316925,-2.4272003,23.682281,0.00011444092,10.859306,25.751831,NE
2007-01-01 11:00:00,-5.447525,-2.6171265,23.8143,0.00011730194,11.747756,25.660797,NE
2007-01-01 12:00:00,-4.957077,-2.6195526,23.788605,0.000113487244,10.898456,27.854065,NE
2007-01-01 13:00:00,-5.2393494,-2.3356934,23.888977,4.386902e-05,11.150637,24.027222,NE
2007-01-01 14:00:00,-5.336258,-2.2440033,23.85913,2.336502e-05,11.252668,22.80774,NE
2007-01-01 15:00:00,-5.7771606,-2.1051788,23.81781,3.6239624e-05,11.952223,20.021576,N
2007-01-01 16:00:00,-5.798996,-1.9611206,23.98529,6.580353e-05,11.899467,18.684662,N
2007-01-01 17:00:00,-6.274719,-2.1249237,24.335114,7.915497e-05,12.877467,18.708588,N
2007-01-01 18:00:00,-6.4602966,-2.3432617,24.070282,0.00011587143,13.35834,19.936584,N
2007-01-01 19:00:00,-6.4398346,-2.2201843,24.226349,0.00062179565,13.241059,19.022034,N
2007-01-01 20:00:00,-6.5989532,-2.3168182,24.153198,0.0005264282,13.594911,19.345612,N
