Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,1.0755005,-7.7631836,26.92981,2.3841858e-06,15.234513,97.88745,E
2009-01-01 01:00:00,0.6074829,-8.451706,26.954376,4.7683716e-07,16.471148,94.111176,E
2009-01-01 02:00:00,0.25952148,-8.746017,26.842072,0.0,17.008343,91.699646,E
2009-01-01 03:00:00,-0.0050354004,-9.150513,26.732025,0.0,17.787134,89.968445,E
2009-01-01 04:00:00,-0.6583557,-9.421295,26.870361,0.0,18.35815,86.002686,E
2009-01-01 05:00:00,-0.95903015,-9.586075,27.177338,0.0,18.726816,84.286896,E
2009-01-01 06:00:00,-0.869751,-9.818527,27.570007,0.0,19.160381,84.937805,E
2009-01-01 07:00:00,-0.29849243,-9.991119,27.769073,0.0,19.429802,88.28876,E
2009-01-01 08:00:00,0.5760956,-10.290253,27.942474,0.0,20.033926,93.204346,E
2009-01-01 09:00:00,1.1527863,-10.1515045,28.04599,0.0,19.859726,96.47864,E
2009-01-01 10:00:00,0.887558,-11.073105,27.866638,0.0,21.593378,94.5827,E
2009-01-01 11:00:00,2.678238,-10.51947,27.810272,0.0,21.10049,104.283936,E
2009-01-01 12:00:00,3.552826,-9.52121,27.7771,0.0,19.754236,110.46298,E
2009-01-01 13:00:00,3.8551636,-8.649094,27.745178,0.0,18.406956,114.02399,SE
2009-01-01 14:00:00,3.8465729,-7.4615326,27.690613,0.0,16.317907,117.27203,SE
2009-01-01 15:00:00,3.8082275,-6.874481,27.53656,0.0,15.276294,118.984955,SE
2009-01-01 16:00:00,4.0682983,-6.9502716,27.519257,0.0,15.654531,120.342285,SE
2009-01-01 17:00:00,4.1742096,-6.4006805,27.498383,0.0,14.853882,123.11041,SE
2009-01-01 18:00:00,4.403717,-6.2608795,27.381836,0.0,14.879119,125.1214,SE
2009-01-01 19:00:00,5.500778,-4.4359436,27.343597,0.0,13.736247,141.11655,SE
2009-01-01 20:00:00,5.302841,-2.5004883,27.275238,0.0,11.396369,154.7544,SE
2009-01-01 21:00:00,3.940979,-2.815567,27.043884,0.0,9.414837,144.45673,SE
2009-01-01 22:00:00,4.489197,-2.9428253,26.645416,0.0,10.434114,146.75375,SE
2009-01-01 23:00:00,3.7124329,0.6755371,26.68631,0.0,7.334876,190.31306,S
2009-01-02 00:00:00,1.7385864,4.2699127,26.87973,0.0,8.961679,247.84526,W
2009-01-02 01:00:00,-0.44075012,5.6849976,27.174896,0.0,11.083887,274.4332,W
2009-01-02 02:00:00,-1.897049,5.7631226,27.45166,0.0,11.7939005,288.22003,W
2009-01-02 03:00:00,-2.4290771,7.060608,27.561432,0.0,14.514199,288.98486,W
2009-01-02 04:00:00,-3.295639,8.610046,27.711731,0.0,17.9207,290.9452,W
2009-01-02 05:00:00,-4.2618866,8.020386,27.53305,0.0,17.654762,297.98535,NW
2009-01-02 06:00:00,-4.910782,6.8808594,27.17691,0.0,16.432293,305.51495,NW
2009-01-02 07:00:00,-5.1675415,5.788452,26.52237,0.0,15.083204,311.75635,NW
2009-01-02 08:00:00,-5.1144714,5.252304,26.51712,8.106232e-06,14.250418,314.23828,NW
2009-01-02 09:00:00,-5.0526123,5.155838,25.688538,0.00024414062,14.032257,314.42065,NW
2009-01-02 10:00:00,-3.8511353,4.8746033,26.416656,0.00024747849,12.075769,308.31018,NW
2009-01-02 11:00:00,-4.1110535,4.3290405,26.287811,0.00012588501,11.604797,313.5205,NW
2009-01-02 12:00:00,-3.4423676,5.867996,25.951447,0.00016355515,13.224296,300.39734,NW
2009-01-02 13:00:00,-2.1071167,7.6628723,24.76529,0.00047540665,15.4482765,285.37506,W
2009-01-02 14:00:00,-2.1956787,8.262711,24.51596,0.00035715103,16.618795,284.88147,W
2009-01-02 15:00:00,-2.2198792,8.019318,24.12387,0.00036287308,16.174492,285.47296,W
2009-01-02 16:00:00,-2.3762665,8.001755,23.745453,0.00049448013,16.225502,286.53973,W
2009-01-02 17:00:00,-2.8764038,8.816666,23.47647,0.000521183,18.027195,288.06873,W
