Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-01 00:00:00,0.74,97.310005,7.33,E
2010-01-01 03:00:00,0.69,104.72,7.47,E
2010-01-01 06:00:00,0.66999996,103.47,7.3999996,E
2010-01-01 09:00:00,0.64,103.3,7.3199997,E
2010-01-01 12:00:00,0.63,103.43,7.24,E
2010-01-01 15:00:00,0.7,102.82,7.21,E
2010-01-01 18:00:00,0.76,104.6,7.22,E
2010-01-01 21:00:00,0.84,104.1,7.23,E
2010-01-02 00:00:00,0.83,104.07,7.27,E
2010-01-02 03:00:00,0.76,104.61,7.3199997,E
2010-01-02 06:00:00,0.71999997,104.840004,7.3599997,E
2010-01-02 09:00:00,0.84,105.28,8.07,E
2010-01-02 12:00:00,0.78,106.450005,7.73,E
2010-01-02 15:00:00,0.75,107.01,7.5899997,E
2010-01-02 18:00:00,0.75,107.92,7.52,E
2010-01-02 21:00:00,0.75,109.450005,7.47,E
2010-01-03 00:00:00,0.74,110.380005,7.44,E
2010-01-03 03:00:00,0.71999997,110.73,7.4199996,E
2010-01-03 06:00:00,0.7,110.37,7.41,E
2010-01-03 09:00:00,0.68,110.24,7.3999996,E
2010-01-03 12:00:00,0.66999996,110.11,7.4199996,E
2010-01-03 15:00:00,0.66999996,110.01,7.44,E
2010-01-03 18:00:00,0.69,111.39,7.45,E
2010-01-03 21:00:00,0.71,112.74,7.48,SE
2010-01-04 00:00:00,0.71999997,113.76,7.5099998,SE
2010-01-04 03:00:00,0.71999997,114.46,7.52,SE
2010-01-04 06:00:00,0.71,114.99,7.5299997,SE
2010-01-04 09:00:00,0.69,115.37,7.5499997,SE
2010-01-04 12:00:00,0.66999996,115.37,7.5699997,SE
2010-01-04 15:00:00,0.65,115.520004,7.6,SE
2010-01-04 18:00:00,0.7,113.96,7.6099997,SE
2010-01-04 21:00:00,0.7,113.86,7.6099997,SE
2010-01-05 00:00:00,0.65999997,113.72,7.6099997,SE
2010-01-05 03:00:00,0.64,113.3,7.62,SE
2010-01-05 06:00:00,0.62,113.01,7.6099997,SE
2010-01-05 09:00:00,0.61,112.770004,7.6,SE
2010-01-05 12:00:00,0.61,112.520004,7.68,SE
2010-01-05 15:00:00,0.61,112.15,7.71,E
2010-01-05 18:00:00,0.61,111.630005,7.75,E
2010-01-05 21:00:00,0.64,110.04,7.79,E
2010-01-06 00:00:00,0.66999996,106.89,7.77,E
2010-01-06 03:00:00,0.65999997,107.18,7.7,E
2010-01-06 06:00:00,0.62,109.26,7.6,E
2010-01-06 09:00:00,0.58,110.53,7.5099998,E
2010-01-06 12:00:00,0.55,111.29,7.46,E
2010-01-06 15:00:00,0.52,111.380005,7.41,E
2010-01-06 18:00:00,0.55,108.23,7.37,E
2010-01-06 21:00:00,0.59999996,104.86,7.35,E
2010-01-07 00:00:00,0.61,101.490005,7.2799997,E
2010-01-07 03:00:00,0.58,101.6,6.92,E
2010-01-07 06:00:00,0.53999996,104.23,6.04,E
2010-01-07 09:00:00,0.51,106.4,5.87,E
2010-01-07 12:00:00,0.48,107.98,5.92,E
2010-01-07 15:00:00,0.47,109.26,5.98,E
2010-01-07 18:00:00,0.56,108.08,6.04,E
2010-01-07 21:00:00,0.64,105.4,5.95,E
2010-01-08 00:00:00,0.62,105.19,5.99,E
2010-01-08 03:00:00,0.58,108.060005,6.19,E
2010-01-08 06:00:00,0.55,111.18,6.25,E
2010-01-08 09:00:00,0.53999996,112.93,6.2799997,SE
2010-01-08 12:00:00,0.55,113.57,6.2799997,SE
2010-01-08 15:00:00,0.58,113.43,6.2799997,SE
2010-01-08 18:00:00,0.63,113.590004,6.2999997,SE
2010-01-08 21:00:00,0.68,113.24,6.33,SE
2010-01-09 00:00:00,0.68,113.560005,14.11,SE
2010-01-09 03:00:00,0.65999997,114.75,6.45,SE
2010-01-09 06:00:00,0.64,115.6,6.49,SE
2010-01-09 09:00:00,0.62,116.03,6.52,SE
2010-01-09 12:00:00,0.61,116.29,6.52,SE
2010-01-09 15:00:00,0.62,116.56,6.5099998,SE
2010-01-09 18:00:00,0.65999997,115.97,6.49,SE
2010-01-09 21:00:00,0.7,114.61,6.46,SE
2010-01-10 00:00:00,0.69,114.33,6.49,SE
2010-01-10 03:00:00,0.65999997,114.93,6.6,SE
2010-01-10 06:00:00,0.63,115.72,6.72,SE
2010-01-10 09:00:00,0.61,116.2,6.83,SE
2010-01-10 12:00:00,0.59,116.29,6.96,SE
2010-01-10 15:00:00,0.58,116.68,7.0899997,SE
2010-01-10 18:00:00,0.59,118.42,7.16,SE
2010-01-10 21:00:00,0.61,119.51,7.25,SE
2010-01-11 00:00:00,0.61,119.33,7.31,SE
2010-01-11 03:00:00,0.59,119.33,7.37,SE
2010-01-11 06:00:00,0.57,119.58,7.41,SE
2010-01-11 09:00:00,0.53999996,120.05,7.43,SE
2010-01-11 12:00:00,0.52,120.490005,7.44,SE
2010-01-11 15:00:00,0.52,120.58,7.46,SE
2010-01-11 18:00:00,0.56,119.76,7.48,SE
2010-01-11 21:00:00,0.59999996,116.55,7.5099998,SE
2010-01-12 00:00:00,0.62,114.49,7.5299997,SE
2010-01-12 03:00:00,0.61,115.05,7.52,SE
2010-01-12 06:00:00,0.65,116.2,7.8599997,SE
2010-01-12 09:00:00,0.61,116.89,7.68,SE
2010-01-12 12:00:00,0.59999996,117.740005,7.64,SE
2010-01-12 15:00:00,0.58,118.37,7.54,SE
2010-01-12 18:00:00,0.59999996,118.86,7.47,SE
2010-01-12 21:00:00,0.59999996,116.61,7.4199996,SE
2010-01-13 00:00:00,0.61,113.89,7.4199996,SE
2010-01-13 03:00:00,0.61,114.26,7.5099998,SE
2010-01-13 06:00:00,0.59,114.590004,7.5,SE
2010-01-13 09:00:00,0.57,114.33,7.43,SE
2010-01-13 12:00:00,0.57,113.83,7.3999996,SE
2010-01-13 15:00:00,0.56,113.770004,7.4199996,SE
2010-01-13 18:00:00,0.57,113.71,7.47,SE
2010-01-13 21:00:00,0.57,113.76,7.5299997,SE
2010-01-14 00:00:00,0.57,112.92,7.56,SE
2010-01-14 03:00:00,0.57,112.97,7.5499997,SE
2010-01-14 06:00:00,0.55,114.11,7.48,SE
2010-01-14 09:00:00,0.53,114.57,7.33,SE
2010-01-14 12:00:00,0.52,114.54,6.44,SE
2010-01-14 15:00:00,0.51,114.16,6.39,SE
2010-01-14 18:00:00,0.53,112.46,6.37,E
2010-01-14 21:00:00,0.57,109.36,6.33,E
2010-01-15 00:00:00,0.62,106.05,6.2799997,E
2010-01-15 03:00:00,0.61,106.18,6.21,E
2010-01-15 06:00:00,0.59,108.0,6.14,E
2010-01-15 09:00:00,0.59,109.67,6.1299996,E
2010-01-15 12:00:00,0.57,110.73,6.12,E
2010-01-15 15:00:00,0.58,110.65,6.24,E
2010-01-15 18:00:00,0.62,111.560005,6.44,E
2010-01-15 21:00:00,0.68,112.01,7.16,E
2010-01-16 00:00:00,0.71,111.41,7.3799996,E
2010-01-16 03:00:00,0.7,112.090004,7.44,E
2010-01-16 06:00:00,0.69,113.47,7.47,SE
2010-01-16 09:00:00,0.66999996,114.93,7.52,SE
2010-01-16 12:00:00,0.64,115.98,7.5699997,SE
2010-01-16 15:00:00,0.65999997,117.19,7.5899997,SE
2010-01-16 18:00:00,0.71,118.96001,7.56,SE
2010-01-16 21:00:00,0.76,120.2,7.48,SE
2010-01-17 00:00:00,0.77,119.79,7.37,SE
2010-01-17 03:00:00,0.78999996,118.729996,7.19,SE
2010-01-17 06:00:00,0.91999996,116.53,6.31,SE
2010-01-17 09:00:00,1.0,116.53,6.5,SE
2010-01-17 12:00:00,0.96999997,117.54,6.87,SE
2010-01-17 15:00:00,0.94,118.490005,7.1499996,SE
2010-01-17 18:00:00,1.0,119.350006,7.35,SE
2010-01-17 21:00:00,0.98999995,119.03,7.4199996,SE
2010-01-18 00:00:00,0.96999997,120.2,7.45,SE
2010-01-18 03:00:00,0.95,120.81,7.5099998,SE
2010-01-18 06:00:00,0.90999997,120.72,7.58,SE
2010-01-18 09:00:00,0.87,120.57,7.6499996,SE
2010-01-18 12:00:00,0.84,120.47,7.72,SE
2010-01-18 15:00:00,0.82,119.83,7.7599998,SE
2010-01-18 18:00:00,0.82,119.64,7.79,SE
2010-01-18 21:00:00,0.82,119.740005,7.7999997,SE
2010-01-19 00:00:00,0.81,118.81,7.7799997,SE
2010-01-19 03:00:00,0.78,117.96001,7.74,SE
2010-01-19 06:00:00,0.75,117.92,7.7,SE
2010-01-19 09:00:00,0.72999996,118.39,7.6699996,SE
2010-01-19 12:00:00,0.7,118.83,7.66,SE
2010-01-19 15:00:00,0.68,119.07,7.62,SE
2010-01-19 18:00:00,0.7,120.56,7.5499997,SE
2010-01-19 21:00:00,0.69,120.64,7.47,SE
2010-01-20 00:00:00,0.66999996,119.66,7.39,SE
2010-01-20 03:00:00,0.64,119.44,7.2999997,SE
2010-01-20 06:00:00,0.62,119.75,7.27,SE
2010-01-20 09:00:00,0.62,118.770004,7.54,SE
2010-01-20 12:00:00,0.59999996,118.01,7.5099998,SE
2010-01-20 15:00:00,0.58,118.0,7.3599997,SE
2010-01-20 18:00:00,0.59,117.130005,7.24,SE
2010-01-20 21:00:00,0.68,112.96,7.27,SE
2010-01-21 00:00:00,0.74,109.73,7.5,E
2010-01-21 03:00:00,0.72999996,111.08,7.96,E
2010-01-21 06:00:00,0.69,113.98,8.13,SE
2010-01-21 09:00:00,0.66999996,115.79,8.179999,SE
2010-01-21 12:00:00,0.65,116.65,8.17,SE
2010-01-21 15:00:00,0.65,116.96001,8.15,SE
2010-01-21 18:00:00,0.7,114.24,8.12,SE
2010-01-21 21:00:00,0.71999997,113.310005,8.09,SE
2010-01-22 00:00:00,0.71999997,112.4,8.07,E
2010-01-22 03:00:00,0.71,112.91,8.07,SE
2010-01-22 06:00:00,0.77,113.94,8.55,SE
2010-01-22 09:00:00,0.71999997,114.41,8.23,SE
2010-01-22 12:00:00,0.69,114.47,8.03,SE
2010-01-22 15:00:00,0.69,114.700005,7.8599997,SE
2010-01-22 18:00:00,0.71,115.200005,7.68,SE
2010-01-22 21:00:00,0.72999996,114.74,7.5899997,SE
2010-01-23 00:00:00,0.72999996,114.1,7.5299997,SE
2010-01-23 03:00:00,0.69,114.65,7.49,SE
2010-01-23 06:00:00,0.64,116.0,7.49,SE
2010-01-23 09:00:00,0.61,117.08,7.5,SE
2010-01-23 12:00:00,0.59999996,117.55,7.5299997,SE
2010-01-23 15:00:00,0.59,117.75,7.5499997,SE
2010-01-23 18:00:00,0.63,119.25,7.5299997,SE
2010-01-23 21:00:00,0.65999997,117.93,7.5,SE
2010-01-24 00:00:00,0.69,116.46001,7.47,SE
2010-01-24 03:00:00,0.7,115.86,7.47,SE
2010-01-24 06:00:00,0.71999997,115.55,7.48,SE
2010-01-24 09:00:00,0.72999996,115.700005,7.47,SE
2010-01-24 12:00:00,0.71999997,116.36,7.46,SE
2010-01-24 15:00:00,0.71,117.39,7.45,SE
2010-01-24 18:00:00,0.74,118.83,7.43,SE
2010-01-24 21:00:00,0.74,119.56,7.3999996,SE
2010-01-25 00:00:00,0.72999996,120.01,7.37,SE
2010-01-25 03:00:00,0.71999997,120.729996,7.3399997,SE
2010-01-25 06:00:00,0.71999997,121.62,7.31,SE
2010-01-25 09:00:00,0.71,122.54,7.25,SE
2010-01-25 12:00:00,0.71,123.44,7.16,SE
2010-01-25 15:00:00,0.71,123.97,6.94,SE
2010-01-25 18:00:00,0.71,124.2,6.8199997,SE
2010-01-25 21:00:00,0.7,123.93,6.72,SE
2010-01-26 00:00:00,0.68,124.380005,6.6,SE
2010-01-26 03:00:00,0.65,125.850006,6.5299997,SE
2010-01-26 06:00:00,0.63,127.45,6.48,SE
2010-01-26 09:00:00,0.61,129.12,6.43,SE
2010-01-26 12:00:00,0.61,130.97,6.3999996,SE
2010-01-26 15:00:00,0.61,132.63,12.69,SE
2010-01-26 18:00:00,0.63,134.52,13.099999,SE
2010-01-26 21:00:00,0.69,134.03,12.889999,SE
2010-01-27 00:00:00,0.71,133.87,12.54,SE
2010-01-27 03:00:00,0.7,135.21,12.15,SE
2010-01-27 06:00:00,0.7,136.19,11.86,SE
2010-01-27 09:00:00,0.69,136.45,11.67,SE
2010-01-27 12:00:00,0.7,137.4,11.59,SE
2010-01-27 15:00:00,0.75,138.43,11.71,SE
2010-01-27 18:00:00,0.77,138.7,11.82,SE
2010-01-27 21:00:00,0.81,137.15,11.71,SE
2010-01-28 00:00:00,0.81,136.11,11.509999,SE
2010-01-28 03:00:00,0.81,135.06,11.259999,SE
2010-01-28 06:00:00,0.79999995,134.75,11.07,SE
2010-01-28 09:00:00,0.78999996,135.28,10.94,SE
2010-01-28 12:00:00,0.79999995,136.67,10.849999,SE
2010-01-28 15:00:00,0.81,136.3,10.76,SE
2010-01-28 18:00:00,0.85999995,134.32,10.679999,SE
2010-01-28 21:00:00,0.91999996,131.1,10.54,SE
2010-01-29 00:00:00,0.94,128.79001,10.34,SE
2010-01-29 03:00:00,0.91999996,126.75,10.13,SE
2010-01-29 06:00:00,0.91999996,126.130005,9.91,SE
2010-01-29 09:00:00,0.9,127.06,10.21,SE
2010-01-29 12:00:00,0.88,127.8,10.099999,SE
2010-01-29 15:00:00,0.89,127.44,10.0199995,SE
2010-01-29 18:00:00,0.94,126.61,9.94,SE
2010-01-29 21:00:00,0.95,125.72,9.84,SE
2010-01-30 00:00:00,0.94,125.020004,9.75,SE
2010-01-30 03:00:00,0.90999997,125.47,9.62,SE
2010-01-30 06:00:00,0.87,126.270004,9.28,SE
2010-01-30 09:00:00,0.83,127.51,9.08,SE
2010-01-30 12:00:00,0.82,128.47,8.95,SE
2010-01-30 15:00:00,0.83,129.1,8.87,SE
2010-01-30 18:00:00,0.85999995,129.84,8.809999,SE
2010-01-30 21:00:00,0.87,130.47,8.82,SE
2010-01-31 00:00:00,0.87,130.54001,8.929999,SE
2010-01-31 03:00:00,0.85999995,131.17,8.96,SE
2010-01-31 06:00:00,0.84999996,131.64,8.99,SE
2010-01-31 09:00:00,0.83,132.13,9.08,SE
2010-01-31 12:00:00,0.78,132.73,8.95,SE
2010-01-31 15:00:00,0.77,133.82,8.83,SE
2010-01-31 18:00:00,0.77,135.09,8.8,SE
2010-01-31 21:00:00,0.78999996,134.94,8.76,SE
2010-02-01 00:00:00,0.84,133.48,8.75,SE
2010-02-01 03:00:00,0.88,134.28,8.65,SE
