Datetime,VHM0,VMDR,VTPK,CardinalDirection
2019-01-01 00:00:00,0.63,184.27,6.7599998,S
2019-01-01 03:00:00,0.48999998,179.01,6.71,S
2019-01-01 06:00:00,0.44,176.43,6.48,S
2019-01-01 09:00:00,0.39999998,174.03,6.42,S
2019-01-01 12:00:00,0.38,170.94,6.37,S
2019-01-01 15:00:00,0.42,168.64,6.67,S
2019-01-01 18:00:00,0.34,166.62,6.45,S
2019-01-01 21:00:00,0.32999998,165.03,6.48,S
2019-01-02 00:00:00,0.32,163.63,6.5699997,S
2019-01-02 03:00:00,0.31,162.25,6.67,S
2019-01-02 06:00:00,0.29,161.26,6.49,S
2019-01-02 09:00:00,0.34,142.88,6.37,SE
2019-01-02 12:00:00,0.31,141.55,6.2799997,SE
2019-01-02 15:00:00,0.29,146.59,6.19,SE
2019-01-02 18:00:00,0.26999998,149.34,6.12,SE
2019-01-02 21:00:00,0.35,152.24,2.35,SE
2019-01-03 00:00:00,0.39,155.88,2.86,SE
2019-01-03 03:00:00,0.38,158.15,4.2,S
2019-01-03 06:00:00,0.35,161.41,5.04,S
2019-01-03 09:00:00,0.32999998,164.43,5.38,S
2019-01-03 12:00:00,0.31,163.45,5.5,S
2019-01-03 15:00:00,0.41,115.76,2.37,SE
2019-01-03 18:00:00,0.5,112.49,2.87,E
2019-01-03 21:00:00,0.5,126.57,3.1,SE
2019-01-04 00:00:00,0.56,170.27,3.1699998,S
2019-01-04 03:00:00,0.68,216.02,3.86,SW
2019-01-04 06:00:00,0.76,249.19,3.54,W
2019-01-04 09:00:00,0.71999997,259.88,3.6399999,W
2019-01-04 12:00:00,0.71999997,268.1,3.57,W
2019-01-04 15:00:00,0.65999997,270.66998,3.49,W
2019-01-04 18:00:00,0.7,272.8,3.6499999,W
2019-01-04 21:00:00,0.66999996,267.85,3.6299999,W
2019-01-05 00:00:00,0.5,266.74,3.25,W
2019-01-05 03:00:00,0.38,266.22998,2.9299998,W
2019-01-05 06:00:00,0.29,259.47998,4.99,W
2019-01-05 09:00:00,0.26,255.97,6.5899997,W
2019-01-05 12:00:00,0.24,260.72,6.52,W
2019-01-05 15:00:00,0.19,237.66,6.41,SW
2019-01-05 18:00:00,0.14999999,207.09,6.1299996,SW
2019-01-05 21:00:00,0.13,191.76,6.1299996,S
2019-01-06 00:00:00,0.12,185.65,6.15,S
2019-01-06 03:00:00,0.12,182.71,6.17,S
2019-01-06 06:00:00,0.11,181.89,6.1299996,S
2019-01-06 09:00:00,0.099999994,180.49,9.19,S
2019-01-06 12:00:00,0.099999994,177.77,9.16,S
2019-01-06 15:00:00,0.089999996,173.93,9.15,S
2019-01-06 18:00:00,0.089999996,170.4,9.19,S
2019-01-06 21:00:00,0.08,167.32,9.3,S
2019-01-07 00:00:00,0.08,164.6,9.42,S
2019-01-07 03:00:00,0.08,162.03,9.389999,S
2019-01-07 06:00:00,0.08,159.27,9.24,S
2019-01-07 09:00:00,0.11,166.99,4.9,S
2019-01-07 12:00:00,0.17,174.22,2.5,S
2019-01-07 15:00:00,0.22999999,180.01,2.8999999,S
2019-01-07 18:00:00,0.22999999,183.35,3.21,S
2019-01-07 21:00:00,0.21,185.65,3.37,S
2019-01-08 00:00:00,0.19999999,186.65,3.5,S
2019-01-08 03:00:00,0.17999999,186.81,3.61,S
2019-01-08 06:00:00,0.19,184.34,3.6699998,S
2019-01-08 09:00:00,0.17999999,183.8,3.6699998,S
2019-01-08 12:00:00,0.17,184.26,3.59,S
2019-01-08 15:00:00,0.17999999,187.67,3.81,S
2019-01-08 18:00:00,0.17999999,187.96,4.02,S
2019-01-08 21:00:00,0.17999999,187.32,4.2799997,S
2019-01-09 00:00:00,0.17,186.57,4.46,S
2019-01-09 03:00:00,0.16,185.99,4.5499997,S
2019-01-09 06:00:00,0.14999999,186.19,4.5899997,S
2019-01-09 09:00:00,0.14,186.0,4.6,S
2019-01-09 12:00:00,0.35,23.279999,2.3799999,NE
2019-01-09 15:00:00,0.42999998,28.990005,2.84,NE
2019-01-09 18:00:00,0.42999998,26.740005,3.06,NE
2019-01-09 21:00:00,0.38,15.660004,2.8799999,N
2019-01-10 00:00:00,0.26999998,9.51001,2.78,N
2019-01-10 03:00:00,0.32,352.05,2.57,N
2019-01-10 06:00:00,0.38,353.55,2.82,N
2019-01-10 09:00:00,0.37,5.0899963,2.84,N
2019-01-10 12:00:00,0.34,17.51001,2.8,N
2019-01-10 15:00:00,0.31,29.460007,2.7,NE
2019-01-10 18:00:00,0.22999999,37.08,2.61,NE
2019-01-10 21:00:00,0.14999999,47.37001,2.46,NE
2019-01-11 00:00:00,0.099999994,67.12,2.4299998,NE
2019-01-11 03:00:00,0.089999996,84.86,2.4199998,E
2019-01-11 06:00:00,0.099999994,81.79,1.8,E
2019-01-11 09:00:00,0.17999999,56.410004,1.87,NE
2019-01-11 12:00:00,0.22,61.240005,2.24,NE
2019-01-11 15:00:00,0.25,78.4,2.3999999,E
2019-01-11 18:00:00,0.24,93.29,2.58,E
2019-01-11 21:00:00,0.26,102.25,2.45,E
2019-01-12 00:00:00,0.25,104.64,2.52,E
2019-01-12 03:00:00,0.22,114.04,2.61,SE
2019-01-12 06:00:00,0.24,136.86,2.95,SE
2019-01-12 09:00:00,0.38,151.68,3.11,SE
2019-01-12 12:00:00,0.45999998,161.38,3.83,S
2019-01-12 15:00:00,0.64,170.96,3.9199998,S
2019-01-12 18:00:00,0.69,186.62,4.47,S
2019-01-12 21:00:00,0.66999996,203.66,5.0,SW
2019-01-13 00:00:00,0.53,206.29,5.19,SW
2019-01-13 03:00:00,0.45999998,211.86,5.35,SW
2019-01-13 06:00:00,0.45,229.61,5.3399997,SW
2019-01-13 09:00:00,0.42999998,257.76,5.2599998,W
2019-01-13 12:00:00,0.38,287.18,4.2999997,W
2019-01-13 15:00:00,0.39,315.59,2.7,NW
2019-01-13 18:00:00,0.34,321.56,2.77,NW
2019-01-13 21:00:00,0.32,329.86,2.62,NW
2019-01-14 00:00:00,0.26999998,340.84998,2.51,N
2019-01-14 03:00:00,0.25,2.380005,2.3799999,N
2019-01-14 06:00:00,0.25,11.949997,2.37,N
2019-01-14 09:00:00,0.29,11.639999,2.47,N
2019-01-14 12:00:00,0.25,12.110001,2.55,N
2019-01-14 15:00:00,0.25,11.529999,2.3799999,N
2019-01-14 18:00:00,0.17999999,16.130005,2.44,N
2019-01-14 21:00:00,0.14,26.89,2.33,NE
2019-01-15 00:00:00,0.22999999,12.029999,2.1,N
2019-01-15 03:00:00,0.24,13.160004,2.32,N
2019-01-15 06:00:00,0.21,13.919998,2.36,N
2019-01-15 09:00:00,0.16,17.720001,2.35,N
2019-01-15 12:00:00,0.099999994,31.5,2.32,NE
2019-01-15 15:00:00,0.08,62.36,2.29,NE
2019-01-15 18:00:00,0.08,79.5,5.35,E
2019-01-15 21:00:00,0.08,87.75,5.44,E
2019-01-16 00:00:00,0.06,104.69,7.98,E
2019-01-16 03:00:00,0.049999997,114.14,7.7599998,SE
2019-01-16 06:00:00,0.049999997,120.15,7.43,SE
2019-01-16 09:00:00,0.04,123.12,7.0899997,SE
2019-01-16 12:00:00,0.049999997,121.32,7.0,SE
2019-01-16 15:00:00,0.049999997,122.7,6.52,SE
2019-01-16 18:00:00,0.04,123.479996,6.31,SE
2019-01-16 21:00:00,0.04,124.990005,6.19,SE
2019-01-17 00:00:00,0.049999997,126.17,6.12,SE
2019-01-17 03:00:00,0.06,128.74,3.51,SE
2019-01-17 06:00:00,0.089999996,136.17,1.99,SE
2019-01-17 09:00:00,0.12,145.3,2.26,SE
2019-01-17 12:00:00,0.13,154.21,2.3799999,SE
2019-01-17 15:00:00,0.14,164.67,2.49,S
2019-01-17 18:00:00,0.17,173.71,2.48,S
2019-01-17 21:00:00,0.29,191.23,2.49,S
2019-01-18 00:00:00,0.29999998,199.7,2.9199998,S
2019-01-18 03:00:00,0.28,205.51,3.22,SW
2019-01-18 06:00:00,0.26999998,210.67,3.48,SW
2019-01-18 09:00:00,0.25,212.92,3.8999999,SW
2019-01-18 12:00:00,0.24,213.77,4.38,SW
2019-01-18 15:00:00,0.21,211.2,4.36,SW
2019-01-18 18:00:00,0.17999999,208.25,4.2599998,SW
2019-01-18 21:00:00,0.16,205.65,4.2,SW
2019-01-19 00:00:00,0.17999999,199.98,4.12,S
2019-01-19 03:00:00,0.47,186.49,2.9399998,S
2019-01-19 06:00:00,0.66999996,184.95,3.8999999,S
2019-01-19 09:00:00,0.77,185.96,4.8199997,S
2019-01-19 12:00:00,0.9,191.11,5.5699997,S
2019-01-19 15:00:00,1.02,200.20999,6.15,S
2019-01-19 18:00:00,0.83,211.47,6.58,SW
2019-01-19 21:00:00,1.14,248.35,4.1,W
2019-01-20 00:00:00,1.02,276.04,4.1,W
2019-01-20 03:00:00,0.88,296.34,3.97,NW
