Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-01 00:00:00,1.87,58.86,7.56,NE
2014-01-01 03:00:00,1.89,57.630005,7.49,NE
2014-01-01 06:00:00,1.9499999,57.160004,7.41,NE
2014-01-01 09:00:00,1.89,56.730003,7.4199996,NE
2014-01-01 12:00:00,1.89,57.740005,7.3599997,NE
2014-01-01 15:00:00,1.88,60.29,7.29,NE
2014-01-01 18:00:00,1.88,62.82,7.3199997,NE
2014-01-01 21:00:00,1.89,63.510002,7.39,NE
2014-01-02 00:00:00,1.9499999,64.21,7.47,NE
2014-01-02 03:00:00,2.04,64.060005,7.43,NE
2014-01-02 06:00:00,2.09,63.620003,7.43,NE
2014-01-02 09:00:00,2.05,63.550003,7.45,NE
2014-01-02 12:00:00,2.08,66.12,7.52,NE
2014-01-02 15:00:00,2.21,67.950005,7.68,E
2014-01-02 18:00:00,2.1499999,68.76,7.89,E
2014-01-02 21:00:00,2.1299999,69.450005,7.97,E
2014-01-03 00:00:00,2.12,68.700005,7.97,E
2014-01-03 03:00:00,2.1299999,67.75,7.95,E
2014-01-03 06:00:00,2.11,67.73,7.89,E
2014-01-03 09:00:00,2.07,68.950005,7.81,E
2014-01-03 12:00:00,2.02,69.700005,7.72,E
2014-01-03 15:00:00,1.9799999,69.850006,7.7,E
2014-01-03 18:00:00,1.93,69.590004,7.6699996,E
2014-01-03 21:00:00,1.8299999,68.090004,7.6099997,E
2014-01-04 00:00:00,1.76,66.200005,7.6099997,NE
2014-01-04 03:00:00,1.77,65.310005,7.5299997,NE
2014-01-04 06:00:00,1.8399999,65.420006,7.21,NE
2014-01-04 09:00:00,1.88,66.990005,6.85,NE
2014-01-04 12:00:00,1.8499999,68.53,6.8399997,E
2014-01-04 15:00:00,1.9399999,68.840004,6.8999996,E
2014-01-04 18:00:00,1.91,68.700005,7.0899997,E
2014-01-04 21:00:00,1.9,69.87,7.21,E
2014-01-05 00:00:00,1.92,70.310005,7.16,E
2014-01-05 03:00:00,1.93,70.46,7.16,E
2014-01-05 06:00:00,1.99,71.93,7.17,E
2014-01-05 09:00:00,1.9699999,73.26,7.22,E
2014-01-05 12:00:00,1.8499999,73.630005,7.23,E
2014-01-05 15:00:00,1.76,74.170006,7.2599998,E
2014-01-05 18:00:00,1.6999999,73.28,7.3199997,E
2014-01-05 21:00:00,1.6899999,70.53,7.47,E
2014-01-06 00:00:00,1.7199999,67.23,7.73,NE
2014-01-06 03:00:00,1.79,65.420006,7.8999996,NE
2014-01-06 06:00:00,1.8299999,65.07,7.91,NE
2014-01-06 09:00:00,1.88,64.990005,7.8999996,NE
2014-01-06 12:00:00,1.91,64.83,7.94,NE
2014-01-06 15:00:00,2.19,65.47,8.37,NE
2014-01-06 18:00:00,2.06,64.93,8.15,NE
2014-01-06 21:00:00,1.9699999,63.89,8.08,NE
2014-01-07 00:00:00,1.91,63.5,8.01,NE
2014-01-07 03:00:00,1.8499999,63.990005,7.8399997,NE
2014-01-07 06:00:00,1.8499999,66.14,7.5299997,NE
2014-01-07 09:00:00,1.8399999,68.79,7.31,E
2014-01-07 12:00:00,1.78,69.0,7.24,E
2014-01-07 15:00:00,1.6999999,68.08,7.33,E
2014-01-07 18:00:00,1.65,68.090004,7.33,E
2014-01-07 21:00:00,1.65,67.270004,7.33,NE
2014-01-08 00:00:00,1.68,65.420006,7.2799997,NE
2014-01-08 03:00:00,1.7099999,64.200005,7.21,NE
2014-01-08 06:00:00,1.76,63.310005,7.17,NE
2014-01-08 09:00:00,2.05,62.350006,7.0299997,NE
2014-01-08 12:00:00,2.3,61.620003,7.5099998,NE
2014-01-08 15:00:00,2.3799999,61.83,7.95,NE
2014-01-08 18:00:00,2.25,63.340004,8.05,NE
2014-01-08 21:00:00,2.12,64.16,8.07,NE
2014-01-09 00:00:00,2.03,63.310005,8.07,NE
2014-01-09 03:00:00,1.99,62.810005,8.04,NE
2014-01-09 06:00:00,1.99,62.86,7.96,NE
2014-01-09 09:00:00,1.9599999,63.260002,7.8599997,NE
2014-01-09 12:00:00,1.9499999,64.12,7.68,NE
2014-01-09 15:00:00,1.9699999,64.310005,7.7599998,NE
2014-01-09 18:00:00,1.9499999,63.97,7.85,NE
2014-01-09 21:00:00,1.9499999,63.380005,7.8799996,NE
2014-01-10 00:00:00,1.91,61.600006,7.8599997,NE
2014-01-10 03:00:00,1.92,60.850006,7.87,NE
2014-01-10 06:00:00,1.9399999,60.300003,7.74,NE
2014-01-10 09:00:00,1.9499999,60.18,7.74,NE
2014-01-10 12:00:00,1.9,59.490005,7.8799996,NE
2014-01-10 15:00:00,1.9399999,58.65,8.059999,NE
2014-01-10 18:00:00,1.86,57.560005,8.099999,NE
2014-01-10 21:00:00,1.79,57.260002,8.099999,NE
2014-01-11 00:00:00,1.8499999,58.280006,8.13,NE
2014-01-11 03:00:00,1.91,58.060005,8.08,NE
2014-01-11 06:00:00,1.9599999,57.46,8.03,NE
2014-01-11 09:00:00,2.03,58.990005,7.94,NE
2014-01-11 12:00:00,2.01,60.32,7.74,NE
2014-01-11 15:00:00,1.9399999,61.33,7.7,NE
2014-01-11 18:00:00,1.86,62.14,7.79,NE
2014-01-11 21:00:00,1.81,61.550003,7.91,NE
2014-01-12 00:00:00,1.8299999,61.530006,7.95,NE
