Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-11 09:00:00,1.4399999,93.42,6.41,E
2002-01-11 12:00:00,1.36,94.380005,6.5499997,E
2002-01-11 15:00:00,1.43,96.29,7.0,E
2002-01-11 18:00:00,1.3399999,98.12,6.94,E
2002-01-11 21:00:00,1.27,99.41,6.85,E
2002-01-12 00:00:00,1.24,98.73,6.73,E
2002-01-12 03:00:00,1.4699999,96.490005,6.7999997,E
2002-01-12 06:00:00,1.38,96.270004,6.42,E
2002-01-12 09:00:00,1.3,97.28,6.3999996,E
2002-01-12 12:00:00,1.22,98.15,6.42,E
2002-01-12 15:00:00,1.16,98.64,6.42,E
2002-01-12 18:00:00,1.18,97.240005,6.42,E
2002-01-12 21:00:00,1.29,95.47,5.96,E
2002-01-13 00:00:00,1.41,92.92,5.6299996,E
2002-01-13 03:00:00,1.3399999,89.240005,5.48,E
2002-01-13 06:00:00,1.3,91.42,5.77,E
2002-01-13 09:00:00,1.28,92.55,5.97,E
2002-01-13 12:00:00,1.3199999,91.740005,6.17,E
2002-01-13 15:00:00,1.36,90.670006,6.23,E
2002-01-13 18:00:00,1.38,90.58,6.14,E
2002-01-13 21:00:00,1.4599999,89.8,6.0899997,E
2002-01-14 00:00:00,1.49,89.71,6.23,E
2002-01-14 03:00:00,1.49,93.14,6.5299997,E
2002-01-14 06:00:00,1.3399999,95.1,6.66,E
2002-01-14 09:00:00,1.27,96.66,6.87,E
2002-01-14 12:00:00,1.1999999,97.25,7.0299997,E
2002-01-14 15:00:00,1.15,97.840004,7.24,E
2002-01-14 18:00:00,1.0799999,98.64,7.35,E
2002-01-14 21:00:00,1.02,99.86,7.47,E
2002-01-15 00:00:00,0.96999997,101.42,7.6099997,E
2002-01-15 03:00:00,1.11,102.32,8.24,E
2002-01-15 06:00:00,1.11,103.36,8.51,E
2002-01-15 09:00:00,1.12,108.99,8.46,E
2002-01-15 12:00:00,1.13,117.16,8.4,SE
2002-01-15 15:00:00,1.18,130.73,8.34,SE
2002-01-15 18:00:00,1.3,152.2,8.26,SE
2002-01-15 21:00:00,1.5,175.94,6.27,S
2002-01-16 00:00:00,2.01,191.64,6.58,S
2002-01-16 03:00:00,3.04,194.08,8.29,S
2002-01-16 06:00:00,3.1599998,192.75,9.139999,S
2002-01-16 09:00:00,3.11,191.85,9.639999,S
2002-01-16 12:00:00,3.1,191.37,9.74,S
2002-01-16 15:00:00,2.96,189.77,9.8,S
2002-01-16 18:00:00,2.79,188.12,9.809999,S
2002-01-16 21:00:00,2.73,186.26,9.8,S
2002-01-17 00:00:00,2.6799998,183.21,9.79,S
2002-01-17 03:00:00,2.6399999,179.59,9.86,S
2002-01-17 06:00:00,2.51,176.54,9.889999,S
2002-01-17 09:00:00,2.3799999,174.02,9.91,S
2002-01-17 12:00:00,2.28,171.67,9.889999,S
2002-01-17 15:00:00,2.22,169.36,9.889999,S
2002-01-17 18:00:00,2.1299999,167.04,9.88,S
2002-01-17 21:00:00,2.05,165.7,9.86,S
2002-01-18 00:00:00,1.9599999,165.25,9.83,S
2002-01-18 03:00:00,1.91,164.17,9.849999,S
2002-01-18 06:00:00,1.8499999,163.47,9.8,S
2002-01-18 09:00:00,1.81,163.08,9.73,S
2002-01-18 12:00:00,1.92,162.76,9.98,S
2002-01-18 15:00:00,1.81,162.79001,9.809999,S
2002-01-18 18:00:00,1.7199999,161.95,9.7,S
2002-01-18 21:00:00,1.65,160.76,9.67,S
2002-01-19 00:00:00,1.5999999,159.3,9.7,S
2002-01-19 03:00:00,1.56,158.97,9.7,S
2002-01-19 06:00:00,1.5899999,158.88,9.82,S
2002-01-19 09:00:00,1.54,158.41,9.679999,S
2002-01-19 12:00:00,1.54,158.17,9.62,S
2002-01-19 15:00:00,1.51,158.16,9.559999,S
2002-01-19 18:00:00,1.48,157.99,9.599999,S
2002-01-19 21:00:00,1.4499999,157.71,9.75,S
2002-01-20 00:00:00,1.42,157.36,9.929999,SE
2002-01-20 03:00:00,1.37,156.79001,9.99,SE
2002-01-20 06:00:00,1.3199999,156.12,10.04,SE
2002-01-20 09:00:00,1.28,155.19,10.05,SE
2002-01-20 12:00:00,1.25,154.1,10.03,SE
2002-01-20 15:00:00,1.2099999,153.11,9.98,SE
2002-01-20 18:00:00,1.18,152.49,9.91,SE
2002-01-20 21:00:00,1.14,152.1,9.82,SE
2002-01-21 00:00:00,1.09,151.69,9.74,SE
2002-01-21 03:00:00,1.0699999,151.15,9.7,SE
2002-01-21 06:00:00,1.04,150.25,9.63,SE
2002-01-21 09:00:00,1.0,149.03,9.54,SE
2002-01-21 12:00:00,1.09,147.59,9.94,SE
2002-01-21 15:00:00,0.98999995,145.37,9.53,SE
2002-01-21 18:00:00,0.94,144.59,9.309999,SE
2002-01-21 21:00:00,0.90999997,142.83,9.12,SE
2002-01-22 00:00:00,0.89,139.95999,8.96,SE
2002-01-22 03:00:00,0.84999996,138.59,8.84,SE
2002-01-22 06:00:00,0.82,138.0,8.76,SE
2002-01-22 09:00:00,0.79999995,137.57,8.69,SE
2002-01-22 12:00:00,0.76,137.02,8.46,SE
2002-01-22 15:00:00,0.74,135.84,8.3,SE
2002-01-22 18:00:00,0.71999997,134.29001,8.16,SE
2002-01-22 21:00:00,0.71999997,132.39,8.01,SE
2002-01-23 00:00:00,0.72999996,129.86,7.89,SE
2002-01-23 03:00:00,0.74,129.85,7.8399997,SE
2002-01-23 06:00:00,0.75,133.12,7.89,SE
2002-01-23 09:00:00,0.75,137.45,12.38,SE
2002-01-23 12:00:00,0.76,141.41,13.429999,SE
2002-01-23 15:00:00,0.76,143.8,12.87,SE
2002-01-23 18:00:00,0.77,144.20999,12.309999,SE
2002-01-23 21:00:00,0.78,143.08,11.91,SE
2002-01-24 00:00:00,0.81,141.76001,11.55,SE
2002-01-24 03:00:00,0.78,142.72,10.96,SE
2002-01-24 06:00:00,0.78999996,144.88,10.8,SE
2002-01-24 09:00:00,0.79999995,147.12,10.63,SE
2002-01-24 12:00:00,0.79999995,149.2,10.71,SE
2002-01-24 15:00:00,0.78999996,149.36,10.599999,SE
2002-01-24 18:00:00,0.75,147.87,10.05,SE
2002-01-24 21:00:00,0.71999997,147.07,9.639999,SE
2002-01-25 00:00:00,0.74,140.8,9.13,SE
2002-01-25 03:00:00,0.72999996,138.88,8.9,SE
2002-01-25 06:00:00,0.7,139.02,8.74,SE
2002-01-25 09:00:00,0.66999996,137.33,8.49,SE
2002-01-25 12:00:00,0.71,129.45,8.41,SE
2002-01-25 15:00:00,0.68,119.26,7.66,SE
2002-01-25 18:00:00,0.7,118.72,4.33,SE
2002-01-25 21:00:00,0.7,119.770004,4.2999997,SE
2002-01-26 00:00:00,0.66999996,123.880005,15.32,SE
2002-01-26 03:00:00,0.62,128.23,14.839999,SE
2002-01-26 06:00:00,0.61,128.05,14.13,SE
2002-01-26 09:00:00,0.62,135.37,14.57,SE
2002-01-26 12:00:00,0.63,144.35,14.799999,SE
2002-01-26 15:00:00,0.64,151.38,15.03,SE
2002-01-26 18:00:00,0.65,155.46,14.429999,SE
2002-01-26 21:00:00,0.65,156.86,13.469999,SE
2002-01-27 00:00:00,0.66999996,156.3,12.73,SE
2002-01-27 03:00:00,0.74,154.2,12.66,SE
2002-01-27 06:00:00,0.71999997,147.70999,11.849999,SE
2002-01-27 09:00:00,0.71,146.09,11.469999,SE
2002-01-27 12:00:00,0.7,145.76001,10.76,SE
2002-01-27 15:00:00,0.69,145.07,9.11,SE
2002-01-27 18:00:00,0.7,145.55,8.8,SE
2002-01-27 21:00:00,0.71999997,146.02,8.65,SE
2002-01-28 00:00:00,0.77,142.02,8.67,SE
2002-01-28 03:00:00,0.78999996,140.42,8.76,SE
2002-01-28 06:00:00,0.81,139.33,8.87,SE
2002-01-28 09:00:00,0.82,138.61,8.889999,SE
2002-01-28 12:00:00,0.74,138.8,8.41,SE
2002-01-28 15:00:00,0.72999996,138.99,8.389999,SE
2002-01-28 18:00:00,0.71,138.61,8.21,SE
2002-01-28 21:00:00,0.7,139.0,8.09,SE
2002-01-29 00:00:00,0.68,139.09,7.98,SE
2002-01-29 03:00:00,0.68,137.58,7.8799996,SE
2002-01-29 06:00:00,0.66999996,129.77,7.66,SE
2002-01-29 09:00:00,0.66999996,125.520004,7.62,SE
2002-01-29 12:00:00,0.65999997,123.36,7.5499997,SE
2002-01-29 15:00:00,0.64,124.5,7.54,SE
2002-01-29 18:00:00,0.64,126.67,7.54,SE
2002-01-29 21:00:00,0.65,128.56,7.46,SE
2002-01-30 00:00:00,0.65999997,130.84,7.33,SE
2002-01-30 03:00:00,0.68,133.13,7.21,SE
2002-01-30 06:00:00,0.69,134.12,7.0699997,SE
2002-01-30 09:00:00,0.7,133.38,7.0,SE
2002-01-30 12:00:00,0.7,131.97,7.1299996,SE
2002-01-30 15:00:00,0.69,130.87,7.39,SE
2002-01-30 18:00:00,0.69,129.76001,7.5099998,SE
2002-01-30 21:00:00,0.72999996,124.08,7.5,SE
2002-01-31 00:00:00,0.77,119.25,7.47,SE
2002-01-31 03:00:00,0.78,118.22,7.4199996,SE
2002-01-31 06:00:00,0.77,119.8,7.27,SE
2002-01-31 09:00:00,0.72999996,122.01,7.0699997,SE
2002-01-31 12:00:00,0.81,122.89,7.2799997,SE
2002-01-31 15:00:00,0.78,118.17,7.24,SE
2002-01-31 18:00:00,0.76,116.740005,5.6299996,SE
2002-01-31 21:00:00,0.76,114.68,5.0499997,SE
2002-02-01 00:00:00,0.74,113.92,5.19,SE
2002-02-01 03:00:00,0.9,119.31,6.17,SE
2002-02-01 06:00:00,0.85999995,112.310005,6.43,E
2002-02-01 09:00:00,0.83,107.3,6.73,E
2002-02-01 12:00:00,0.79999995,105.21,7.04,E
2002-02-01 15:00:00,0.82,105.94,7.35,E
2002-02-01 18:00:00,0.84999996,110.86,7.56,E
2002-02-01 21:00:00,0.84999996,110.16,7.75,E
2002-02-02 00:00:00,0.84,109.3,7.8599997,E
2002-02-02 03:00:00,0.83,109.19,7.7999997,E
2002-02-02 06:00:00,0.81,109.76,7.89,E
2002-02-02 09:00:00,0.76,110.33,7.99,E
2002-02-02 12:00:00,0.71999997,113.6,8.0,SE
2002-02-02 15:00:00,0.76,133.17,8.33,SE
2002-02-02 18:00:00,1.09,168.59,11.74,S
2002-02-02 21:00:00,1.5799999,180.86,11.929999,S
2002-02-03 00:00:00,2.02,185.4,11.66,S
2002-02-03 03:00:00,2.37,185.79,11.59,S
2002-02-03 06:00:00,2.6499999,185.43,13.95,S
2002-02-03 09:00:00,2.77,184.83,15.0,S
2002-02-03 12:00:00,2.8,184.68,15.12,S
2002-02-03 15:00:00,2.84,183.21,15.13,S
2002-02-03 18:00:00,2.84,180.56,15.009999,S
2002-02-03 21:00:00,2.78,178.16,14.74,S
2002-02-04 00:00:00,2.72,176.53,14.38,S
2002-02-04 03:00:00,2.8,175.44,14.32,S
2002-02-04 06:00:00,2.6299999,173.67,13.889999,S
2002-02-04 09:00:00,2.51,171.83,13.67,S
2002-02-04 12:00:00,2.45,169.77,13.63,S
2002-02-04 15:00:00,2.53,167.63,14.049999,S
2002-02-04 18:00:00,2.47,166.62,14.33,S
2002-02-04 21:00:00,2.3799999,165.51,14.2,S
2002-02-05 00:00:00,2.28,164.32,13.84,S
2002-02-05 03:00:00,2.18,163.21,13.349999,S
2002-02-05 06:00:00,2.08,162.04001,12.96,S
2002-02-05 09:00:00,2.0,161.06,12.67,S
2002-02-05 12:00:00,1.92,160.45,12.55,S
2002-02-05 15:00:00,1.8299999,159.6,12.55,S
2002-02-05 18:00:00,1.74,158.24,12.559999,S
2002-02-05 21:00:00,1.6899999,156.29001,12.5,SE
2002-02-06 00:00:00,1.8399999,154.24,13.16,SE
2002-02-06 03:00:00,1.8,150.95,12.92,SE
2002-02-06 06:00:00,1.8,149.1,12.91,SE
2002-02-06 09:00:00,1.78,148.7,13.09,SE
2002-02-06 12:00:00,1.6899999,147.99,12.78,SE
2002-02-06 15:00:00,1.5799999,147.08,12.33,SE
2002-02-06 18:00:00,1.51,144.18,12.0199995,SE
2002-02-06 21:00:00,1.49,140.14,11.8,SE
2002-02-07 00:00:00,1.54,134.22,11.61,SE
2002-02-07 03:00:00,1.61,129.62,11.38,SE
2002-02-07 06:00:00,1.66,127.87,11.2,SE
2002-02-07 09:00:00,1.6899999,127.04,6.37,SE
2002-02-07 12:00:00,1.66,128.51001,6.6299996,SE
2002-02-07 15:00:00,1.8199999,131.42,7.23,SE
2002-02-07 18:00:00,1.7099999,138.0,16.279999,SE
2002-02-07 21:00:00,1.5999999,144.52,15.83,SE
2002-02-08 00:00:00,1.51,148.14,15.04,SE
2002-02-08 03:00:00,1.41,149.51,14.299999,SE
2002-02-08 06:00:00,1.3299999,149.7,13.65,SE
2002-02-08 09:00:00,1.28,148.27,13.12,SE
2002-02-08 12:00:00,1.26,144.66,12.809999,SE
2002-02-08 15:00:00,1.24,140.76001,12.5,SE
2002-02-08 18:00:00,1.22,138.04001,12.139999,SE
2002-02-08 21:00:00,1.22,134.56,11.889999,SE
2002-02-09 00:00:00,1.1999999,132.73,11.679999,SE
2002-02-09 03:00:00,1.17,132.96,11.469999,SE
2002-02-09 06:00:00,1.15,134.69,11.53,SE
2002-02-09 09:00:00,1.13,135.46,11.49,SE
2002-02-09 12:00:00,1.1,137.52,11.63,SE
2002-02-09 15:00:00,1.0699999,139.39,11.79,SE
2002-02-09 18:00:00,1.04,137.95,11.719999,SE
2002-02-09 21:00:00,1.0,136.5,11.469999,SE
2002-02-10 00:00:00,0.96999997,134.97,11.04,SE
2002-02-10 03:00:00,0.96999997,131.75,10.7699995,SE
2002-02-10 06:00:00,0.97999996,127.990005,10.37,SE
2002-02-10 09:00:00,1.01,125.15,9.69,SE
2002-02-10 12:00:00,0.94,126.84,13.82,SE
2002-02-10 15:00:00,0.95,128.45,13.49,SE
2002-02-10 18:00:00,0.96,128.39,14.38,SE
2002-02-10 21:00:00,1.0,125.37,15.54,SE
2002-02-11 00:00:00,1.02,121.78,14.83,SE
2002-02-11 03:00:00,1.01,121.270004,14.37,SE
2002-02-11 06:00:00,0.95,122.66,13.75,SE
2002-02-11 09:00:00,0.89,123.39,13.549999,SE
2002-02-11 12:00:00,0.85999995,123.21001,12.94,SE
2002-02-11 15:00:00,0.84,121.57,12.59,SE
2002-02-11 18:00:00,0.84999996,118.04,7.72,SE
2002-02-11 21:00:00,0.88,114.35,7.5699997,SE
2002-02-12 00:00:00,0.9,111.17,7.47,E
2002-02-12 03:00:00,1.01,109.5,7.83,E
2002-02-12 06:00:00,0.98999995,111.53,7.72,E
2002-02-12 09:00:00,0.96,111.03,7.56,E
2002-02-12 12:00:00,0.96999997,109.04,7.44,E
2002-02-12 15:00:00,1.02,106.82,7.33,E
2002-02-12 18:00:00,1.09,105.3,7.25,E
2002-02-12 21:00:00,1.1999999,103.35,7.31,E
2002-02-13 00:00:00,1.1999999,103.65,7.1,E
2002-02-13 03:00:00,1.1999999,103.25,6.81,E
2002-02-13 06:00:00,1.24,101.450005,6.6,E
2002-02-13 09:00:00,1.25,100.92,6.3199997,E
2002-02-13 12:00:00,1.36,101.97,6.7,E
2002-02-13 15:00:00,1.2099999,103.060005,6.5499997,E
2002-02-13 18:00:00,1.12,104.520004,6.48,E
2002-02-13 21:00:00,1.05,106.3,6.3799996,E
2002-02-14 00:00:00,0.97999996,108.35,6.31,E
2002-02-14 03:00:00,0.97999996,109.61,6.3799996,E
2002-02-14 06:00:00,0.97999996,110.590004,6.3999996,E
2002-02-14 09:00:00,1.0,111.6,6.52,E
2002-02-14 12:00:00,1.03,111.020004,9.16,E
2002-02-14 15:00:00,1.04,111.26,9.04,E
2002-02-14 18:00:00,1.04,112.560005,9.01,SE
2002-02-14 21:00:00,1.03,112.69,9.13,SE
2002-02-15 00:00:00,1.04,112.310005,9.57,E
2002-02-15 03:00:00,1.0,110.200005,9.679999,E
2002-02-15 06:00:00,1.0699999,109.24,10.09,E
2002-02-15 09:00:00,1.0699999,109.4,10.19,E
2002-02-15 12:00:00,1.06,109.630005,10.16,E
2002-02-15 15:00:00,1.05,109.91,10.17,E
2002-02-15 18:00:00,1.04,110.14,10.219999,E
2002-02-15 21:00:00,1.05,110.32,10.46,E
2002-02-16 00:00:00,1.03,110.0,10.51,E
2002-02-16 03:00:00,1.01,109.53,10.45,E
2002-02-16 06:00:00,0.98999995,109.590004,10.54,E
2002-02-16 09:00:00,0.98999995,110.54,10.54,E
2002-02-16 12:00:00,0.96999997,110.630005,10.559999,E
2002-02-16 15:00:00,0.96,111.04,10.54,E
2002-02-16 18:00:00,0.95,111.69,10.5199995,E
2002-02-16 21:00:00,0.96999997,114.26,10.559999,SE
2002-02-17 00:00:00,0.98999995,116.44,10.57,SE
2002-02-17 03:00:00,1.05,120.19,10.639999,SE
2002-02-17 06:00:00,1.09,125.97,10.62,SE
2002-02-17 09:00:00,1.1,131.41,10.349999,SE
2002-02-17 12:00:00,1.09,136.02,10.08,SE
2002-02-17 15:00:00,1.1,140.85,10.03,SE
2002-02-17 18:00:00,1.15,146.28,10.28,SE
2002-02-17 21:00:00,1.36,146.35,11.7,SE
2002-02-18 00:00:00,1.5799999,146.44,7.35,SE
2002-02-18 03:00:00,1.63,149.75,7.5899997,SE
2002-02-18 06:00:00,1.7099999,154.84,11.969999,SE
2002-02-18 09:00:00,1.61,157.91,11.719999,S
2002-02-18 12:00:00,1.53,160.3,11.57,S
2002-02-18 15:00:00,1.4599999,161.83,11.29,S
2002-02-18 18:00:00,1.42,161.98,10.98,S
2002-02-18 21:00:00,1.39,161.45,10.75,S
2002-02-19 00:00:00,1.37,161.23,10.58,S
2002-02-19 03:00:00,1.3299999,161.06,10.24,S
2002-02-19 06:00:00,1.29,160.56,10.0,S
2002-02-19 09:00:00,1.26,159.78,9.84,S
2002-02-19 12:00:00,1.22,159.01,9.639999,S
2002-02-19 15:00:00,1.18,158.11,9.17,S
2002-02-19 18:00:00,1.16,157.06,8.82,SE
2002-02-19 21:00:00,1.15,155.84,8.84,SE
2002-02-20 00:00:00,1.14,154.33,8.84,SE
2002-02-20 03:00:00,1.16,152.85,8.889999,SE
2002-02-20 06:00:00,1.28,151.48,9.32,SE
2002-02-20 09:00:00,1.23,151.28,10.54,SE
2002-02-20 12:00:00,1.18,150.77,8.94,SE
2002-02-20 15:00:00,1.13,149.34,8.04,SE
2002-02-20 18:00:00,1.14,144.31,7.7599998,SE
2002-02-20 21:00:00,1.2099999,135.52,7.6499996,SE
2002-02-21 00:00:00,1.3299999,124.41,7.5099998,SE
2002-02-21 03:00:00,1.36,121.51,5.67,SE
2002-02-21 06:00:00,1.4,122.05,6.1,SE
2002-02-21 09:00:00,1.38,122.380005,6.41,SE
2002-02-21 12:00:00,1.36,122.16,6.75,SE
2002-02-21 15:00:00,1.43,121.81,7.23,SE
2002-02-21 18:00:00,1.36,122.78,7.22,SE
2002-02-21 21:00:00,1.28,122.51,7.16,SE
2002-02-22 00:00:00,1.2099999,121.12,7.0899997,SE
2002-02-22 03:00:00,1.13,121.36,7.0499997,SE
2002-02-22 06:00:00,1.0699999,123.26,7.0499997,SE
2002-02-22 09:00:00,1.01,125.34,7.08,SE
2002-02-22 12:00:00,0.96999997,127.56,7.1499996,SE
2002-02-22 15:00:00,0.94,129.06,7.23,SE
2002-02-22 18:00:00,0.91999996,129.6,7.3399997,SE
2002-02-22 21:00:00,0.96999997,128.91,7.72,SE
2002-02-23 00:00:00,0.97999996,128.56,7.95,SE
2002-02-23 03:00:00,0.97999996,126.68,7.98,SE
2002-02-23 06:00:00,0.98999995,126.19,8.05,SE
2002-02-23 09:00:00,0.95,124.979996,7.94,SE
2002-02-23 12:00:00,0.89,124.62,7.8199997,SE
2002-02-23 15:00:00,0.84,125.380005,7.7999997,SE
2002-02-23 18:00:00,0.79999995,127.0,7.81,SE
2002-02-23 21:00:00,0.77,129.27,7.85,SE
2002-02-24 00:00:00,0.76,131.45,8.04,SE
2002-02-24 03:00:00,0.76,132.73,8.4,SE
2002-02-24 06:00:00,0.76,133.48,8.47,SE
2002-02-24 09:00:00,0.78,134.99,8.389999,SE
2002-02-24 12:00:00,0.78999996,138.64,8.25,SE
2002-02-24 15:00:00,0.94,145.69,8.78,SE
2002-02-24 18:00:00,1.09,163.07,8.809999,S
2002-02-24 21:00:00,1.3,175.71,8.8,S
2002-02-25 00:00:00,1.4499999,180.81,8.55,S
2002-02-25 03:00:00,1.54,182.92,8.29,S
2002-02-25 06:00:00,1.5799999,182.42,8.25,S
2002-02-25 09:00:00,1.61,181.51,8.429999,S
2002-02-25 12:00:00,1.65,179.78,11.2699995,S
2002-02-25 15:00:00,1.6999999,177.31,11.309999,S
2002-02-25 18:00:00,1.74,174.26,11.2699995,S
2002-02-25 21:00:00,1.81,170.08,11.49,S
2002-02-26 00:00:00,1.89,165.59,12.11,S
2002-02-26 03:00:00,1.93,162.62,12.559999,S
2002-02-26 06:00:00,1.9,162.8,12.75,S
2002-02-26 09:00:00,1.89,164.12,12.98,S
2002-02-26 12:00:00,1.81,162.86,12.809999,S
2002-02-26 15:00:00,1.76,158.6,12.58,S
2002-02-26 18:00:00,1.78,154.33,12.679999,SE
2002-02-26 21:00:00,1.8,147.42,12.87,SE
2002-02-27 00:00:00,1.8199999,141.15,12.849999,SE
2002-02-27 03:00:00,1.77,134.67,12.509999,SE
2002-02-27 06:00:00,1.6999999,130.56,12.179999,SE
2002-02-27 09:00:00,1.5999999,128.19,6.3599997,SE
2002-02-27 12:00:00,1.51,126.229996,6.5499997,SE
2002-02-27 15:00:00,1.39,124.95,6.6,SE
2002-02-27 18:00:00,1.3,125.03,6.62,SE
2002-02-27 21:00:00,1.2099999,125.100006,6.56,SE
2002-02-28 00:00:00,1.15,122.490005,6.44,SE
2002-02-28 03:00:00,1.09,120.91,6.3599997,SE
2002-02-28 06:00:00,1.03,119.2,6.27,SE
2002-02-28 09:00:00,1.0,117.2,6.29,SE
2002-02-28 12:00:00,1.0,114.590004,6.29,SE
2002-02-28 15:00:00,0.97999996,112.89,6.27,SE
2002-02-28 18:00:00,0.96,112.5,6.27,SE
2002-02-28 21:00:00,0.93,111.19,6.21,E
2002-03-01 00:00:00,0.88,110.54,6.17,E
2002-03-01 03:00:00,0.83,113.46,6.15,SE
2002-03-01 06:00:00,0.87,112.630005,6.33,SE
2002-03-01 09:00:00,0.84,112.9,6.29,SE
2002-03-01 12:00:00,0.78,111.85,6.19,E
2002-03-01 15:00:00,0.75,111.79,6.2,E
2002-03-01 18:00:00,0.76,111.200005,6.3399997,E
2002-03-01 21:00:00,0.77,109.98,6.41,E
2002-03-02 00:00:00,0.78,109.33,6.48,E
2002-03-02 03:00:00,0.78,109.55,6.64,E
2002-03-02 06:00:00,0.76,109.66,6.83,E
2002-03-02 09:00:00,0.75,112.380005,7.0699997,E
2002-03-02 12:00:00,0.74,111.450005,7.3599997,E
2002-03-02 15:00:00,0.72999996,111.47,7.3999996,E
