Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-08 03:00:00,2.82,3.0800018,6.93,N
1996-01-08 06:00:00,2.78,1.7799988,6.95,N
1996-01-08 09:00:00,2.75,2.130005,6.94,N
1996-01-08 12:00:00,2.8,2.5299988,6.94,N
1996-01-08 15:00:00,2.82,2.7400055,6.96,N
1996-01-08 18:00:00,2.85,4.8200073,6.98,N
1996-01-08 21:00:00,2.82,7.75,7.0099998,N
1996-01-09 00:00:00,2.85,7.0,6.83,N
1996-01-09 03:00:00,2.6599998,6.580002,6.96,N
1996-01-09 06:00:00,2.48,6.669998,6.58,N
1996-01-09 09:00:00,2.35,6.6600037,6.58,N
1996-01-09 12:00:00,2.27,7.1100006,6.44,N
1996-01-09 15:00:00,2.21,7.6100006,6.37,N
1996-01-09 18:00:00,2.1,9.680008,6.31,N
1996-01-09 21:00:00,2.05,12.770004,6.2599998,N
1996-01-10 00:00:00,2.04,13.639999,6.23,N
1996-01-10 03:00:00,2.01,11.9900055,6.17,N
1996-01-10 06:00:00,2.04,10.12001,6.16,N
1996-01-10 09:00:00,1.9499999,10.040009,6.12,N
1996-01-10 12:00:00,1.81,10.380005,5.8599997,N
1996-01-10 15:00:00,1.73,10.919998,5.68,N
1996-01-10 18:00:00,1.25,13.570007,4.93,N
1996-01-10 21:00:00,1.4399999,18.89,5.02,N
1996-01-11 00:00:00,1.5,20.930008,5.27,N
1996-01-11 03:00:00,1.4499999,19.279999,5.2599998,N
1996-01-11 06:00:00,1.3299999,22.39,10.139999,N
1996-01-11 09:00:00,1.17,64.990005,15.19,NE
1996-01-11 12:00:00,1.0799999,233.16,14.99,SW
1996-01-11 15:00:00,0.98999995,180.98,14.73,S
1996-01-11 18:00:00,0.90999997,180.23,14.469999,S
1996-01-11 21:00:00,0.81,179.2,13.54,S
1996-01-12 00:00:00,0.78,179.98,13.2699995,S
1996-01-12 03:00:00,0.79999995,180.07,13.38,S
1996-01-12 06:00:00,1.05,94.22,13.19,E
1996-01-12 09:00:00,1.41,27.550003,4.63,NE
1996-01-12 12:00:00,1.66,17.770004,5.27,N
1996-01-12 15:00:00,1.7099999,14.660004,5.62,N
1996-01-12 18:00:00,1.8199999,14.860001,5.75,N
1996-01-12 21:00:00,1.9499999,15.230011,5.87,N
1996-01-13 00:00:00,2.03,15.919998,6.17,N
1996-01-13 03:00:00,2.11,15.2400055,6.27,N
1996-01-13 06:00:00,1.74,15.059998,5.72,N
1996-01-13 09:00:00,1.9499999,15.279999,5.7999997,N
1996-01-13 12:00:00,2.04,15.12001,5.85,N
1996-01-13 15:00:00,2.12,14.230011,6.27,N
1996-01-13 18:00:00,2.1499999,14.339996,6.2999997,N
1996-01-13 21:00:00,2.1699998,16.080002,6.31,N
1996-01-14 00:00:00,2.1699998,15.470001,6.31,N
1996-01-14 03:00:00,2.11,13.559998,6.2999997,N
1996-01-14 06:00:00,1.9399999,11.87001,5.99,N
1996-01-14 09:00:00,1.79,10.710007,5.8399997,N
1996-01-14 12:00:00,1.61,9.419998,5.68,N
1996-01-14 15:00:00,1.41,9.860001,10.82,N
1996-01-14 18:00:00,1.1,17.570007,16.06,N
1996-01-14 21:00:00,0.85999995,220.3,15.849999,SW
1996-01-15 00:00:00,0.72999996,190.56,15.65,S
1996-01-15 03:00:00,0.71999997,192.8,15.389999,S
1996-01-15 06:00:00,0.71999997,193.41,15.11,S
1996-01-15 09:00:00,0.71999997,192.71,14.94,S
1996-01-15 12:00:00,0.71999997,192.19,14.809999,S
1996-01-15 15:00:00,0.72999996,190.89,14.71,S
1996-01-15 18:00:00,0.72999996,188.46,14.62,S
1996-01-15 21:00:00,0.75,185.75,14.53,S
1996-01-16 00:00:00,0.76,183.25,14.36,S
1996-01-16 03:00:00,0.77,181.43,14.23,S
1996-01-16 06:00:00,1.01,172.02,14.73,S
1996-01-16 09:00:00,1.14,93.14,15.0,E
1996-01-16 12:00:00,1.18,69.51,14.559999,E
1996-01-16 15:00:00,1.15,60.850006,14.36,NE
1996-01-16 18:00:00,1.18,52.870003,9.38,NE
1996-01-16 21:00:00,1.12,65.75,9.32,NE
1996-01-17 00:00:00,1.1,70.03,9.17,E
1996-01-17 03:00:00,1.0,75.08,13.469999,E
1996-01-17 06:00:00,0.95,220.17,13.74,SW
1996-01-17 09:00:00,0.83,184.93,13.7699995,S
1996-01-17 12:00:00,0.74,184.4,13.299999,S
1996-01-17 15:00:00,0.69,184.44,12.969999,S
1996-01-17 18:00:00,0.66999996,185.19,12.91,S
1996-01-17 21:00:00,0.71999997,190.44,12.759999,S
1996-01-18 00:00:00,0.78,194.71,12.599999,S
1996-01-18 03:00:00,0.83,196.45999,12.48,S
1996-01-18 06:00:00,1.0,201.82,12.62,S
1996-01-18 09:00:00,1.1899999,206.4,4.68,SW
1996-01-18 12:00:00,1.3199999,209.57,5.12,SW
1996-01-18 15:00:00,1.3399999,212.13,5.49,SW
1996-01-18 18:00:00,1.3,211.73,5.68,SW
1996-01-18 21:00:00,1.18,210.57,5.7799997,SW
1996-01-19 00:00:00,1.05,210.4,5.93,SW
1996-01-19 03:00:00,0.9,210.38,5.95,SW
1996-01-19 06:00:00,0.75,209.64,5.7799997,SW
1996-01-19 09:00:00,0.85999995,255.58,7.3199997,W
1996-01-19 12:00:00,1.4,8.160004,4.5899997,N
1996-01-19 15:00:00,1.86,7.8200073,5.65,N
1996-01-19 18:00:00,2.22,9.820007,5.91,N
1996-01-19 21:00:00,2.32,13.4900055,6.41,N
1996-01-20 00:00:00,2.35,12.400009,6.49,N
1996-01-20 03:00:00,2.27,9.190002,6.46,N
1996-01-20 06:00:00,2.08,6.3200073,6.23,N
1996-01-20 09:00:00,1.67,5.430008,5.95,N
1996-01-20 12:00:00,1.3199999,5.529999,5.47,N
1996-01-20 15:00:00,1.03,6.380005,5.0899997,N
1996-01-20 18:00:00,0.75,10.949997,8.59,N
1996-01-20 21:00:00,0.56,238.77,12.599999,SW
1996-01-21 00:00:00,0.47,195.06,12.33,S
1996-01-21 03:00:00,0.45,195.05,12.139999,S
1996-01-21 06:00:00,0.45999998,196.5,12.05,S
1996-01-21 09:00:00,0.5,201.55,11.95,S
1996-01-21 12:00:00,0.58,254.25,11.79,W
1996-01-21 15:00:00,0.81,24.76001,7.6299996,NE
1996-01-21 18:00:00,1.17,20.26001,4.42,N
1996-01-21 21:00:00,1.4499999,20.040009,5.12,N
1996-01-22 00:00:00,1.5699999,16.940002,5.39,N
1996-01-22 03:00:00,1.67,13.550003,5.66,N
1996-01-22 06:00:00,1.66,10.440002,5.5699997,N
1996-01-22 09:00:00,1.52,7.8899994,5.5,N
1996-01-22 12:00:00,1.37,7.220001,5.29,N
1996-01-22 15:00:00,1.29,9.76001,5.14,N
1996-01-22 18:00:00,1.29,13.720001,5.0299997,N
1996-01-22 21:00:00,1.22,18.490005,5.0,N
1996-01-23 00:00:00,1.23,18.880005,4.89,N
1996-01-23 03:00:00,1.1,17.850006,4.89,N
1996-01-23 06:00:00,0.95,17.410004,9.21,N
1996-01-23 09:00:00,0.76,18.740005,8.25,N
1996-01-23 12:00:00,0.72999996,18.820007,7.7999997,N
1996-01-23 15:00:00,0.68,29.050003,7.7,NE
1996-01-23 18:00:00,0.58,67.200005,15.37,NE
1996-01-23 21:00:00,0.53,189.66,17.56,S
1996-01-24 00:00:00,0.58,192.93,17.14,S
1996-01-24 03:00:00,0.62,196.77,16.5,S
1996-01-24 06:00:00,0.63,195.46,16.08,S
1996-01-24 09:00:00,0.64,194.28,16.529999,S
1996-01-24 12:00:00,0.65999997,193.67,16.92,S
1996-01-24 15:00:00,0.68,193.73,16.84,S
1996-01-24 18:00:00,0.7,194.14,16.869999,S
1996-01-24 21:00:00,0.71999997,194.46,16.67,S
1996-01-25 00:00:00,0.95,206.82,16.26,SW
1996-01-25 03:00:00,1.3299999,16.880005,10.139999,N
1996-01-25 06:00:00,1.49,12.080002,5.1,N
1996-01-25 09:00:00,1.51,10.600006,5.2599998,N
1996-01-25 12:00:00,1.4,12.51001,10.32,N
1996-01-25 15:00:00,1.3199999,16.300003,10.17,N
1996-01-25 18:00:00,1.3299999,21.410004,10.03,N
1996-01-25 21:00:00,1.26,27.910004,14.92,NE
1996-01-26 00:00:00,1.18,32.53,14.679999,NE
1996-01-26 03:00:00,1.06,61.850006,14.509999,NE
1996-01-26 06:00:00,0.96,195.36,14.34,S
1996-01-26 09:00:00,0.89,192.09,13.96,S
1996-01-26 12:00:00,0.84999996,191.59,13.59,S
1996-01-26 15:00:00,0.82,191.67,13.44,S
1996-01-26 18:00:00,0.79999995,191.74,13.49,S
1996-01-26 21:00:00,0.79999995,191.48,13.57,S
1996-01-27 00:00:00,0.82,191.78,13.59,S
1996-01-27 03:00:00,0.81,191.87,13.61,S
1996-01-27 06:00:00,0.79999995,191.68,13.549999,S
1996-01-27 09:00:00,0.78999996,191.37,13.36,S
1996-01-27 12:00:00,0.78,190.98,13.17,S
1996-01-27 15:00:00,0.84999996,189.65,12.98,S
1996-01-27 18:00:00,1.12,47.04001,12.639999,NE
1996-01-27 21:00:00,1.4699999,19.710007,4.75,N
1996-01-28 00:00:00,1.73,15.470001,5.35,N
1996-01-28 03:00:00,1.8199999,11.580002,5.73,N
1996-01-28 06:00:00,1.79,8.9900055,5.77,N
1996-01-28 09:00:00,1.75,7.330002,5.75,N
1996-01-28 12:00:00,1.76,5.180008,5.74,N
1996-01-28 15:00:00,1.6899999,4.029999,5.72,N
1996-01-28 18:00:00,1.7099999,7.880005,5.72,N
1996-01-28 21:00:00,1.51,13.100006,5.5299997,N
1996-01-29 00:00:00,1.42,14.4900055,5.2599998,N
1996-01-29 03:00:00,1.3,14.320007,5.14,N
1996-01-29 06:00:00,1.29,14.389999,4.98,N
1996-01-29 09:00:00,1.13,16.830002,9.13,N
1996-01-29 12:00:00,0.97999996,43.940002,8.76,NE
1996-01-29 15:00:00,0.87,73.62,12.719999,E
1996-01-29 18:00:00,0.59,179.98,10.75,S
1996-01-29 21:00:00,0.59,179.44,12.55,S
1996-01-30 00:00:00,0.59999996,180.04,15.4,S
1996-01-30 03:00:00,0.65999997,179.51,16.609999,S
1996-01-30 06:00:00,0.79999995,170.7,16.96,S
1996-01-30 09:00:00,0.85999995,99.6,16.68,E
1996-01-30 12:00:00,0.84999996,171.19,16.71,S
1996-01-30 15:00:00,0.79999995,177.44,16.98,S
1996-01-30 18:00:00,0.72999996,179.31,17.01,S
1996-01-30 21:00:00,0.7,181.59,17.06,S
1996-01-31 00:00:00,0.71999997,185.21,16.92,S
1996-01-31 03:00:00,0.7,186.99,15.92,S
1996-01-31 06:00:00,0.68,185.6,15.83,S
1996-01-31 09:00:00,0.68,185.12,16.39,S
1996-01-31 12:00:00,0.68,185.21,16.5,S
1996-01-31 15:00:00,0.68,185.19,16.3,S
1996-01-31 18:00:00,0.65999997,185.24,15.78,S
1996-01-31 21:00:00,0.66999996,185.83,15.61,S
1996-02-01 00:00:00,0.71999997,186.95,15.49,S
1996-02-01 03:00:00,0.74,189.85,15.309999,S
1996-02-01 06:00:00,0.72999996,188.63,14.96,S
1996-02-01 09:00:00,0.79999995,187.08,15.66,S
1996-02-01 12:00:00,0.83,186.56,15.4,S
1996-02-01 15:00:00,0.79999995,186.8,14.63,S
1996-02-01 18:00:00,0.78999996,187.06,14.24,S
1996-02-01 21:00:00,0.85999995,186.75,14.16,S
1996-02-02 00:00:00,0.93,188.88,14.33,S
1996-02-02 03:00:00,0.96999997,191.49,14.28,S
1996-02-02 06:00:00,0.9,194.02,13.429999,S
1996-02-02 09:00:00,0.85999995,195.59,12.82,S
1996-02-02 12:00:00,0.84,193.58,12.83,S
1996-02-02 15:00:00,0.82,192.4,12.63,S
1996-02-02 18:00:00,0.84,191.53,12.62,S
1996-02-02 21:00:00,0.88,192.34,12.73,S
1996-02-03 00:00:00,0.85999995,194.13,12.7699995,S
1996-02-03 03:00:00,0.81,194.7,12.66,S
1996-02-03 06:00:00,0.75,194.6,12.36,S
1996-02-03 09:00:00,0.77,196.59,12.07,S
1996-02-03 12:00:00,0.90999997,261.57,11.849999,W
1996-02-03 15:00:00,1.16,16.210007,4.25,N
1996-02-03 18:00:00,1.41,14.330002,4.83,N
1996-02-03 21:00:00,1.62,14.4900055,5.2999997,N
1996-02-04 00:00:00,1.8199999,13.710007,5.73,N
1996-02-04 03:00:00,1.9599999,9.040009,5.89,N
1996-02-04 06:00:00,1.88,5.3700104,5.77,N
1996-02-04 09:00:00,1.99,3.4100037,5.94,N
1996-02-04 12:00:00,2.1399999,3.2400055,6.29,N
1996-02-04 15:00:00,2.28,3.180008,6.3399997,N
1996-02-04 18:00:00,2.48,5.01001,6.24,N
1996-02-04 21:00:00,2.6599998,5.4900055,6.83,N
1996-02-05 00:00:00,2.76,4.0200043,6.94,N
1996-02-05 03:00:00,2.82,2.7100067,6.98,N
1996-02-05 06:00:00,2.81,1.9600067,6.7,N
1996-02-05 09:00:00,2.62,2.75,6.94,N
1996-02-05 12:00:00,2.6,4.4100037,6.91,N
1996-02-05 15:00:00,2.6,5.350006,6.91,N
1996-02-05 18:00:00,2.72,5.7900085,6.5,N
1996-02-05 21:00:00,2.6699998,6.550003,6.93,N
1996-02-06 00:00:00,2.6699998,6.880005,6.94,N
1996-02-06 03:00:00,2.6399999,6.630005,6.94,N
1996-02-06 06:00:00,2.56,6.2700043,6.75,N
1996-02-06 09:00:00,2.4299998,6.380005,6.87,N
1996-02-06 12:00:00,2.35,5.4400024,6.74,N
1996-02-06 15:00:00,2.32,4.0700073,6.68,N
1996-02-06 18:00:00,2.29,6.529999,6.62,N
1996-02-06 21:00:00,2.25,10.139999,6.47,N
1996-02-07 00:00:00,2.28,11.160004,6.44,N
1996-02-07 03:00:00,2.28,10.5,6.45,N
1996-02-07 06:00:00,2.12,9.949997,6.14,N
1996-02-07 09:00:00,2.0,9.51001,6.27,N
1996-02-07 12:00:00,1.91,8.320007,6.1099997,N
1996-02-07 15:00:00,1.86,7.3600006,5.94,N
1996-02-07 18:00:00,1.67,9.919998,5.71,N
1996-02-07 21:00:00,1.4699999,15.860001,5.45,N
1996-02-08 00:00:00,1.49,16.220001,5.2999997,N
1996-02-08 03:00:00,1.52,11.940002,5.3199997,N
1996-02-08 06:00:00,1.4699999,7.3099976,5.31,N
1996-02-08 09:00:00,1.36,7.6200104,5.22,N
1996-02-08 12:00:00,1.28,8.960007,5.04,N
1996-02-08 15:00:00,1.17,9.639999,4.89,N
1996-02-08 18:00:00,0.96999997,14.680008,4.68,N
1996-02-08 21:00:00,0.81,28.320007,8.95,NE
1996-02-09 00:00:00,0.83,37.54001,9.03,NE
1996-02-09 03:00:00,0.84999996,30.089996,9.0,NE
1996-02-09 06:00:00,0.79999995,35.660004,8.8,NE
1996-02-09 09:00:00,0.72999996,63.620003,8.61,NE
1996-02-09 12:00:00,0.65,269.52,13.34,W
1996-02-09 15:00:00,0.58,221.94,13.17,SW
1996-02-09 18:00:00,0.52,193.6,12.92,S
1996-02-09 21:00:00,0.48,192.04,12.74,S
1996-02-10 00:00:00,0.48,192.85,12.99,S
1996-02-10 03:00:00,0.48,192.98,13.44,S
1996-02-10 06:00:00,0.48,192.5,13.71,S
1996-02-10 09:00:00,0.48,191.8,13.309999,S
1996-02-10 12:00:00,0.5,191.46,12.87,S
1996-02-10 15:00:00,0.51,189.56,12.4,S
1996-02-10 18:00:00,0.5,186.33,12.36,S
1996-02-10 21:00:00,0.5,185.9,12.7699995,S
1996-02-11 00:00:00,0.51,185.72,12.96,S
1996-02-11 03:00:00,0.52,185.32,12.71,S
1996-02-11 06:00:00,0.53,184.68,12.23,S
1996-02-11 09:00:00,0.52,184.5,11.219999,S
1996-02-11 12:00:00,0.52,184.74,10.76,S
1996-02-11 15:00:00,0.55,185.78,10.4,S
1996-02-11 18:00:00,0.59999996,179.06,10.15,S
1996-02-11 21:00:00,0.79999995,51.520004,6.6099997,NE
1996-02-12 00:00:00,1.11,23.76001,4.27,NE
1996-02-12 03:00:00,1.3399999,14.26001,4.8399997,N
1996-02-12 06:00:00,1.52,11.400009,5.2599998,N
1996-02-12 09:00:00,1.5899999,9.669998,5.4,N
1996-02-12 12:00:00,1.66,9.550003,5.6299996,N
1996-02-12 15:00:00,1.79,10.919998,5.75,N
1996-02-12 18:00:00,1.9499999,12.949997,5.68,N
1996-02-12 21:00:00,2.08,14.100006,6.15,N
1996-02-13 00:00:00,2.04,12.400009,6.2799997,N
1996-02-13 03:00:00,2.1,10.470001,6.29,N
1996-02-13 06:00:00,2.08,9.279999,5.99,N
1996-02-13 09:00:00,2.07,7.9100037,6.29,N
1996-02-13 12:00:00,2.09,7.029999,6.31,N
1996-02-13 15:00:00,2.11,6.0700073,6.3199997,N
1996-02-13 18:00:00,2.18,7.8600006,6.33,N
1996-02-13 21:00:00,2.1599998,9.889999,6.33,N
1996-02-14 00:00:00,2.06,9.949997,6.31,N
1996-02-14 03:00:00,2.06,8.150009,6.2999997,N
1996-02-14 06:00:00,2.01,7.3099976,6.1,N
1996-02-14 09:00:00,1.6999999,7.1200104,5.8799996,N
1996-02-14 12:00:00,1.41,8.710007,5.44,N
1996-02-14 15:00:00,1.25,12.199997,5.0299997,N
1996-02-14 18:00:00,1.0,18.970001,4.64,N
1996-02-14 21:00:00,0.79999995,34.570007,9.559999,NE
1996-02-15 00:00:00,0.63,93.03,14.83,E
1996-02-15 03:00:00,0.57,171.5,15.66,S
1996-02-15 06:00:00,0.53999996,177.08,15.339999,S
1996-02-15 09:00:00,0.53999996,179.87,14.75,S
1996-02-15 12:00:00,0.56,182.86,14.46,S
1996-02-15 15:00:00,0.59999996,183.36,14.34,S
1996-02-15 18:00:00,0.69,183.97,14.48,S
1996-02-15 21:00:00,0.75,186.95,14.08,S
1996-02-16 00:00:00,0.76,188.98,13.389999,S
1996-02-16 03:00:00,0.72999996,189.68,21.88,S
1996-02-16 06:00:00,0.71999997,191.17,21.35,S
1996-02-16 09:00:00,0.71999997,192.17,21.039999,S
1996-02-16 12:00:00,0.72999996,192.4,20.65,S
1996-02-16 15:00:00,0.90999997,193.67,20.1,S
1996-02-16 18:00:00,1.37,22.940002,11.91,NE
1996-02-16 21:00:00,1.73,18.339996,5.27,N
1996-02-17 00:00:00,1.8299999,16.339996,5.74,N
1996-02-17 03:00:00,1.99,13.220001,5.81,N
1996-02-17 06:00:00,1.8199999,10.230011,5.72,N
1996-02-17 09:00:00,1.88,7.550003,5.7599998,N
1996-02-17 12:00:00,1.8299999,6.180008,5.7599998,N
1996-02-17 15:00:00,1.68,3.9600067,11.389999,N
1996-02-17 18:00:00,1.62,7.080002,11.17,N
1996-02-17 21:00:00,1.38,17.210007,16.72,N
1996-02-18 00:00:00,1.25,233.48999,17.4,SW
1996-02-18 03:00:00,1.23,206.45,17.279999,SW
1996-02-18 06:00:00,1.15,200.11,16.47,S
1996-02-18 09:00:00,1.11,194.26,16.56,S
1996-02-18 12:00:00,1.09,192.81,16.34,S
1996-02-18 15:00:00,1.1,193.48,16.0,S
1996-02-18 18:00:00,1.0699999,192.7,15.849999,S
1996-02-18 21:00:00,1.05,192.31,15.759999,S
1996-02-19 00:00:00,1.05,192.26,15.559999,S
1996-02-19 03:00:00,1.04,192.39,15.299999,S
1996-02-19 06:00:00,1.03,192.41,14.99,S
1996-02-19 09:00:00,1.01,192.43,14.74,S
1996-02-19 12:00:00,1.01,192.65,14.49,S
1996-02-19 15:00:00,1.01,192.52,14.29,S
1996-02-19 18:00:00,1.03,193.09,14.07,S
1996-02-19 21:00:00,1.04,192.88,13.7699995,S
1996-02-20 00:00:00,1.02,192.58,13.53,S
1996-02-20 03:00:00,0.98999995,191.68,13.38,S
1996-02-20 06:00:00,0.95,191.29,13.17,S
1996-02-20 09:00:00,0.89,191.15,12.759999,S
1996-02-20 12:00:00,0.88,191.06,12.66,S
1996-02-20 15:00:00,0.90999997,191.45,12.83,S
1996-02-20 18:00:00,0.89,191.74,12.599999,S
1996-02-20 21:00:00,0.84999996,191.54,12.009999,S
1996-02-21 00:00:00,0.89,193.7,11.78,S
1996-02-21 03:00:00,0.89,193.91,18.5,S
1996-02-21 06:00:00,0.89,193.09,18.65,S
1996-02-21 09:00:00,0.91999996,192.54,18.42,S
1996-02-21 12:00:00,0.96,191.95,17.91,S
1996-02-21 15:00:00,1.01,191.62,17.39,S
1996-02-21 18:00:00,1.05,190.76,17.21,S
1996-02-21 21:00:00,1.0799999,190.31,17.15,S
1996-02-22 00:00:00,1.12,190.06,17.0,S
1996-02-22 03:00:00,1.1899999,189.96,16.76,S
1996-02-22 06:00:00,1.24,188.82,16.66,S
1996-02-22 09:00:00,1.3,188.93,16.77,S
1996-02-22 12:00:00,1.31,189.29,16.529999,S
1996-02-22 15:00:00,1.3,189.45,16.199999,S
1996-02-22 18:00:00,1.28,189.36,15.95,S
1996-02-22 21:00:00,1.25,189.63,15.759999,S
1996-02-23 00:00:00,1.26,190.72,15.58,S
1996-02-23 03:00:00,1.24,191.48,15.37,S
1996-02-23 06:00:00,1.23,190.92,15.16,S
1996-02-23 09:00:00,1.2099999,190.63,14.889999,S
1996-02-23 12:00:00,1.1899999,190.28,14.719999,S
1996-02-23 15:00:00,1.18,189.84,14.62,S
1996-02-23 18:00:00,1.13,189.31,14.389999,S
1996-02-23 21:00:00,1.0699999,188.76,14.04,S
1996-02-24 00:00:00,1.04,188.08,13.71,S
1996-02-24 03:00:00,1.03,187.41,13.54,S
1996-02-24 06:00:00,1.04,186.88,13.74,S
1996-02-24 09:00:00,1.06,186.54,14.34,S
1996-02-24 12:00:00,1.0799999,186.38,14.82,S
1996-02-24 15:00:00,1.0799999,186.34,14.82,S
1996-02-24 18:00:00,1.05,186.12,14.53,S
1996-02-24 21:00:00,1.01,185.84,14.29,S
1996-02-25 00:00:00,1.0,185.83,14.139999,S
1996-02-25 03:00:00,1.0,186.34,14.09,S
1996-02-25 06:00:00,0.98999995,185.86,14.03,S
1996-02-25 09:00:00,1.0,186.73,13.7699995,S
1996-02-25 12:00:00,1.03,186.38,13.62,S
1996-02-25 15:00:00,1.05,184.58,13.73,S
1996-02-25 18:00:00,1.02,184.19,13.62,S
1996-02-25 21:00:00,0.96,184.99,13.349999,S
1996-02-26 00:00:00,0.91999996,185.85,13.099999,S
1996-02-26 03:00:00,0.9,186.84,12.94,S
1996-02-26 06:00:00,0.89,185.85,12.92,S
1996-02-26 09:00:00,0.87,184.85,12.889999,S
1996-02-26 12:00:00,0.85999995,184.13,12.78,S
1996-02-26 15:00:00,0.84,183.73,12.59,S
1996-02-26 18:00:00,0.81,183.12,12.4,S
1996-02-26 21:00:00,0.78999996,182.52,12.28,S
1996-02-27 00:00:00,0.81,182.49,12.36,S
1996-02-27 03:00:00,0.78999996,182.32,13.0,S
1996-02-27 06:00:00,0.78999996,181.84,13.429999,S
1996-02-27 09:00:00,0.78999996,181.48,13.67,S
1996-02-27 12:00:00,0.81,181.19,14.059999,S
1996-02-27 15:00:00,0.83,181.26,14.09,S
1996-02-27 18:00:00,0.85999995,179.69,13.719999,S
1996-02-27 21:00:00,0.87,178.61,13.25,S
1996-02-28 00:00:00,0.88,178.86,13.219999,S
1996-02-28 03:00:00,0.87,179.3,13.19,S
1996-02-28 06:00:00,0.84999996,180.06,13.07,S
1996-02-28 09:00:00,0.83,181.0,12.86,S
1996-02-28 12:00:00,0.81,182.2,12.63,S
1996-02-28 15:00:00,0.79999995,183.28,12.58,S
1996-02-28 18:00:00,0.79999995,184.29,12.83,S
1996-02-28 21:00:00,0.84,187.49,13.58,S
1996-02-29 00:00:00,0.84999996,188.79,14.309999,S
1996-02-29 03:00:00,0.83,188.81,14.36,S
1996-02-29 06:00:00,0.81,188.84,14.42,S
1996-02-29 09:00:00,0.79999995,188.74,14.66,S
1996-02-29 12:00:00,0.79999995,188.41,14.719999,S
1996-02-29 15:00:00,0.79999995,188.01,14.62,S
1996-02-29 18:00:00,0.79999995,187.92,14.48,S
1996-02-29 21:00:00,0.82,188.33,14.259999,S
1996-03-01 00:00:00,0.83,189.84,13.969999,S
1996-03-01 03:00:00,0.85999995,194.74,13.62,S
1996-03-01 06:00:00,0.93,195.48,13.2699995,S
1996-03-01 09:00:00,1.04,63.39,13.349999,NE
1996-03-01 12:00:00,1.09,57.310005,13.83,NE
1996-03-01 15:00:00,1.01,269.52,13.59,W
1996-03-01 18:00:00,0.81,199.93,12.65,S
1996-03-01 21:00:00,0.72999996,191.76,12.57,S
