Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,2.090454,-1.6731415,26.398712,0.00026607513,5.204775,141.32718,SE
2003-01-01 01:00:00,1.8571472,-2.1726074,26.635773,3.528595e-05,5.5558534,130.52386,SE
2003-01-01 02:00:00,1.7230988,-2.2792206,27.32306,9.441376e-05,5.55405,127.08942,SE
2003-01-01 03:00:00,2.004837,-2.4841003,27.734222,3.0517578e-05,6.205122,128.90588,SE
2003-01-01 04:00:00,1.911911,-2.472763,28.062347,0.0001039505,6.075848,127.710754,SE
2003-01-01 05:00:00,1.79599,-2.2109833,28.384888,6.1035156e-05,5.537054,129.08707,SE
2003-01-01 06:00:00,1.363327,-1.0614929,28.670593,7.43866e-05,3.3586428,142.09549,SE
2003-01-01 07:00:00,0.84461975,0.06037903,28.383453,0.00013494492,1.6459954,184.08894,S
2003-01-01 08:00:00,2.609314,-0.08592224,26.907135,0.000603199,5.074838,178.11395,S
2003-01-01 09:00:00,3.0099792,-1.3912048,26.64737,0.00032806396,6.4456472,155.19373,SE
2003-01-01 10:00:00,2.845642,-1.221695,26.796692,0.000579834,6.0196986,156.76514,SE
2003-01-01 11:00:00,2.2017822,-1.2310944,26.907501,8.1539154e-05,4.903503,150.78888,SE
2003-01-01 12:00:00,1.9524536,-1.3749542,27.03305,9.10759e-05,4.6419024,144.84607,SE
2003-01-01 13:00:00,1.8756561,-0.8399353,26.691345,0.000207901,3.9948528,155.87671,SE
2003-01-01 14:00:00,2.21138,-0.106048584,26.066376,0.00064229965,4.3035088,177.2544,S
2003-01-01 15:00:00,2.0129852,-0.13278198,25.669464,0.0011029243,3.9214246,176.22607,S
2003-01-01 16:00:00,1.6920776,-0.3539734,25.57663,0.0012898445,3.3603277,168.18445,S
2003-01-01 17:00:00,1.6201324,-0.3039093,25.493622,0.0007958412,3.2042067,169.37573,S
2003-01-01 18:00:00,1.8916931,-0.046218872,25.494598,0.00072574615,3.6782463,178.6004,S
2003-01-01 19:00:00,2.5170746,0.1872406,25.678986,0.00012254715,4.906309,184.2543,S
2003-01-01 20:00:00,3.1215363,0.1174469,25.980621,0.00010728836,6.0720606,182.15472,S
2003-01-01 21:00:00,3.8244934,0.39840698,26.027557,4.8160553e-05,7.4744325,185.9472,S
2003-01-01 22:00:00,3.9588318,0.34265137,26.281586,7.200241e-05,7.724107,184.94684,S
2003-01-01 23:00:00,3.8257751,-1.1966858,26.442596,3.862381e-05,7.7920136,162.63055,S
2003-01-02 00:00:00,3.1987152,-1.856781,26.521118,2.9087067e-05,7.189427,149.86578,SE
2003-01-02 01:00:00,2.144638,-2.3679657,26.572449,2.193451e-05,6.210176,132.16675,SE
2003-01-02 02:00:00,0.7236481,-2.1819305,26.94516,5.2452087e-06,4.4685016,108.34836,E
2003-01-02 03:00:00,1.6911621,-1.6409454,27.318329,9.536743e-07,4.58051,135.8634,SE
2003-01-02 04:00:00,2.4594116,-1.1407166,27.704681,8.106232e-06,5.2699003,155.11731,SE
2003-01-02 05:00:00,2.6863708,-1.2004089,28.018158,7.6293945e-06,5.7195063,155.92242,SE
2003-01-02 06:00:00,3.1438751,-0.7318573,28.26065,9.059906e-06,6.27459,166.89563,S
2003-01-02 07:00:00,5.1811066,-0.58966064,27.495087,0.001095295,10.136257,173.50708,S
2003-01-02 08:00:00,5.773819,-1.6028595,26.367706,0.0029702187,11.647827,164.48492,S
2003-01-02 09:00:00,4.0037537,-2.564499,26.030243,0.0025258064,9.242279,147.35947,SE
2003-01-02 10:00:00,1.6424103,-2.8406525,25.95456,0.0012526512,6.378289,120.035675,SE
2003-01-02 11:00:00,0.7802124,-3.093155,26.372467,0.0003476143,6.200922,104.15689,E
2003-01-02 12:00:00,0.56188965,-2.6266022,26.584778,0.00025367737,5.2212133,102.07486,E
2003-01-02 13:00:00,0.8566742,-2.35849,26.773834,0.00012874603,4.8775926,109.962524,E
2003-01-02 14:00:00,1.0606079,-2.6844482,26.770996,6.723404e-05,5.610648,111.558655,E
2003-01-02 15:00:00,1.4143524,-3.0747986,26.591156,0.00026512146,6.578909,114.70157,SE
2003-01-02 16:00:00,2.3869019,-2.8544464,26.357147,0.0008239746,7.232852,129.90253,SE
2003-01-02 17:00:00,2.8398438,-2.237854,26.059906,0.0006761551,7.0281854,141.76117,SE
2003-01-02 18:00:00,2.9816437,-1.9410248,25.657257,0.0010433197,6.915749,146.93622,SE
2003-01-02 19:00:00,3.2720947,-2.0381317,25.736847,0.00013256073,7.493392,148.08191,SE
2003-01-02 20:00:00,3.7653809,-1.6847992,25.424591,0.00018119812,8.0185795,155.89417,SE
2003-01-02 21:00:00,4.2784576,-0.92137146,25.089294,0.00026273727,8.507298,167.84686,S
2003-01-02 22:00:00,4.008876,0.11288452,26.382507,0.00035381317,7.795702,181.61296,S
2003-01-02 23:00:00,4.4608507,-0.62371826,26.395508,0.00035524368,8.755529,172.04047,S
2003-01-03 00:00:00,3.8136816,-1.0533142,26.516022,0.0002975464,7.6907406,164.56018,S
2003-01-03 01:00:00,3.7051058,-0.9932556,26.458008,0.00027513504,7.4564357,164.99316,S
2003-01-03 02:00:00,3.6402588,-1.0997925,27.046936,0.00023555756,7.391968,163.18939,S
2003-01-03 03:00:00,3.3383636,-1.32341,27.117493,0.00030231476,6.9805474,158.37537,S
2003-01-03 04:00:00,2.8626404,-0.47613525,26.977509,0.00036001205,5.64096,170.55658,S
2003-01-03 05:00:00,2.856308,0.6766052,27.09439,0.00043201447,5.705854,193.32666,S
2003-01-03 06:00:00,2.8337402,0.14282227,26.957703,0.0007481575,5.5153294,182.88531,S
2003-01-03 07:00:00,3.0161896,-1.294342,26.759552,0.00020217896,6.380038,156.77429,SE
2003-01-03 08:00:00,2.2138824,-2.6689453,27.002747,0.00016307831,6.7405424,129.6756,SE
2003-01-03 09:00:00,1.7036438,-2.3842316,27.29779,7.43866e-05,5.6961355,125.54755,SE
2003-01-03 10:00:00,1.6724701,-2.3080902,27.397491,2.7656555e-05,5.540604,125.92755,SE
2003-01-03 11:00:00,1.8103485,-1.5076294,27.081451,0.0001001358,4.57951,140.21301,SE
2003-01-03 12:00:00,2.1543732,-0.85224915,26.24936,0.0004749298,4.503526,158.41675,S
2003-01-03 13:00:00,2.5735016,-0.56114197,26.097198,0.00030708313,5.1200137,167.6994,S
2003-01-03 14:00:00,1.9821014,-1.4867096,25.852386,0.00019741058,4.816266,143.12762,SE
2003-01-03 15:00:00,0.98838806,-2.517807,25.774414,0.00031280518,5.2578135,111.43292,E
2003-01-03 16:00:00,0.30323792,-2.5217743,25.94638,3.4332275e-05,4.937238,96.85675,E
2003-01-03 17:00:00,0.119155884,-2.2050323,26.049042,0.0,4.292484,93.09314,E
2003-01-03 18:00:00,0.18292236,-1.5676422,26.123138,0.0,3.0679207,96.65552,E
2003-01-03 19:00:00,0.006713867,-0.90026855,26.160004,4.2915344e-06,1.7500267,90.42728,E
2003-01-03 20:00:00,0.19702148,-0.6586151,26.199036,2.3841858e-05,1.3362982,106.6543,E
2003-01-03 21:00:00,0.6728058,-0.6929016,26.223602,1.1920929e-05,1.8773714,134.15698,SE
2003-01-03 22:00:00,1.1317902,-0.7968292,26.546814,4.7683716e-07,2.6905763,144.85278,SE
2003-01-03 23:00:00,1.3861389,-1.5163574,26.713348,0.0,3.9935014,132.43118,SE
2003-01-04 00:00:00,1.3713074,-1.4743958,26.899109,0.0,3.913992,132.9253,SE
2003-01-04 01:00:00,1.5029755,-1.3480682,27.08377,0.0,3.924547,138.11002,SE
2003-01-04 02:00:00,1.833664,-1.0104828,27.591034,2.3841858e-06,4.0697336,151.14203,SE
2003-01-04 03:00:00,2.2570648,-0.4434204,27.806427,8.6307526e-05,4.471239,168.88525,S
2003-01-04 04:00:00,2.5944366,0.1268158,28.01773,4.4822693e-05,5.049191,182.79839,S
2003-01-04 05:00:00,3.1925964,0.6473694,28.193573,0.00054454803,6.332194,191.46259,S
2003-01-04 06:00:00,4.5364075,1.156662,27.730072,0.0021343231,9.100174,194.30411,S
2003-01-04 07:00:00,3.3110504,0.32717896,27.323914,0.0007624626,6.4674983,185.64333,S
2003-01-04 08:00:00,2.3056335,-0.74256897,27.147858,0.00026607513,4.708491,162.14795,S
2003-01-04 09:00:00,1.3439941,-0.44171143,27.245148,0.00013542175,2.749987,161.80658,S
2003-01-04 10:00:00,0.341568,0.06971741,27.433075,6.9618225e-05,0.6776428,191.53618,S
2003-01-04 11:00:00,0.49290466,0.24813843,27.406494,1.2874603e-05,1.0726893,206.72165,SW
2003-01-04 12:00:00,0.6208801,0.6282196,27.440155,2.1457672e-05,1.7169204,225.33667,SW
2003-01-04 13:00:00,1.309494,0.541275,27.33139,2.2888184e-05,2.7543283,202.4576,S
2003-01-04 14:00:00,1.9929657,0.1513977,27.286469,1.9073486e-06,3.8851686,184.3442,S
2003-01-04 15:00:00,2.1512756,-0.36187744,27.173492,2.4795532e-05,4.240487,170.45135,S
2003-01-04 16:00:00,1.9096527,-0.89286804,27.017578,1.7166138e-05,4.0977635,154.94128,SE
2003-01-04 17:00:00,1.7470245,-0.8207092,26.75879,5.2928925e-05,3.7519932,154.83704,SE
2003-01-04 18:00:00,1.7271729,-0.52441406,26.614502,4.9114227e-05,3.508691,163.11035,S
2003-01-04 19:00:00,1.9797363,-0.32395935,26.52768,8.2969666e-05,3.8994734,170.7066,S
2003-01-04 20:00:00,1.9106293,-0.13272095,26.40747,0.00011634827,3.7229073,176.02637,S
2003-01-04 21:00:00,2.079712,0.11967468,26.342743,0.0001206398,4.049315,183.2934,S
2003-01-04 22:00:00,1.2799377,0.58369446,26.008698,8.392334e-05,2.734493,204.51457,SW
2003-01-04 23:00:00,1.0840759,0.3136139,26.010834,8.583069e-05,2.1936767,196.13472,S
2003-01-05 00:00:00,0.9246216,0.8039398,26.116852,0.00011873245,2.3816953,221.00632,SW
2003-01-05 01:00:00,0.06845093,1.6119232,26.336395,6.2942505e-05,3.1361449,267.5684,W
2003-01-05 02:00:00,-0.4095459,1.7341156,26.81601,0.00012779236,3.4635744,283.28806,W
2003-01-05 03:00:00,0.41174316,1.2779236,26.89505,0.00013303757,2.6098332,252.14122,W
2003-01-05 04:00:00,0.8056946,1.3938751,27.062714,5.8174133e-05,3.1295412,239.97104,SW
2003-01-05 05:00:00,0.58184814,2.9386597,27.21402,0.00011014938,5.8231773,258.8004,W
2003-01-05 06:00:00,1.5383606,3.476654,27.452637,0.00096178055,7.3900895,246.13144,SW
2003-01-05 07:00:00,1.6080627,2.555252,27.135773,0.00063848495,5.8687162,237.81711,SW
2003-01-05 08:00:00,1.6421814,1.7996063,26.44934,0.000746727,4.735692,227.61885,SW
2003-01-05 09:00:00,1.4863281,0.5148926,26.66397,0.00042533875,3.0576336,199.10707,S
2003-01-05 10:00:00,1.4069214,-0.20114136,26.5867,0.00041627884,2.7626374,171.86377,S
2003-01-05 11:00:00,1.3193207,0.1998291,26.291687,0.000248909,2.5937984,188.61278,S
2003-01-05 12:00:00,1.3187866,0.28089905,25.703522,0.00033187866,2.6210163,192.02422,S
2003-01-05 13:00:00,1.142395,0.12884521,25.38327,0.00043916702,2.2347121,186.43494,S
2003-01-05 14:00:00,1.0767059,-0.26338196,25.55539,0.00016784668,2.1546533,166.25433,S
2003-01-05 15:00:00,0.48832703,-0.093826294,25.656158,1.7166138e-05,0.9665922,169.12384,S
2003-01-05 16:00:00,-0.21795654,0.5667267,25.684021,1.335144e-05,1.1802875,291.03616,W
2003-01-05 17:00:00,-0.6985779,0.9097595,25.592255,0.00020217896,2.229639,307.51962,NW
2003-01-05 18:00:00,-0.93725586,1.1376343,25.30539,0.0004940033,2.86521,309.4839,NW
2003-01-05 19:00:00,-1.0847931,1.5136719,25.386902,0.0008187294,3.6199179,305.62778,NW
2003-01-05 20:00:00,-0.96917725,1.4903107,25.530792,0.0007162094,3.4556265,303.0367,NW
2003-01-05 21:00:00,-1.0414581,1.6152191,25.623077,0.00057792664,3.7357996,302.81305,NW
2003-01-05 22:00:00,-1.7408752,2.324356,25.253876,0.000667572,5.6449323,306.83215,NW
2003-01-05 23:00:00,-0.9452362,2.0146484,25.394989,0.0005106926,4.325767,295.13513,NW
2003-01-06 00:00:00,-0.6269226,1.239212,25.535736,0.0004172325,2.6995442,296.83505,NW
2003-01-06 01:00:00,-0.83273315,0.8258362,25.440643,0.0004606247,2.2797275,315.23825,NW
