Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-18 00:00:00,1.9599999,212.82,11.75,SW
2002-01-18 03:00:00,1.9399999,213.23999,11.63,SW
2002-01-18 06:00:00,1.91,212.79001,11.46,SW
2002-01-18 09:00:00,1.86,212.82,11.48,SW
2002-01-18 12:00:00,1.87,213.42,11.849999,SW
2002-01-18 15:00:00,1.9,215.6,12.23,SW
2002-01-18 18:00:00,1.68,219.39,11.59,SW
2002-01-18 21:00:00,1.66,222.02,11.679999,SW
2002-01-19 00:00:00,1.7199999,224.48,12.67,SW
2002-01-19 03:00:00,1.89,223.45,12.95,SW
2002-01-19 06:00:00,2.12,215.84,12.87,SW
2002-01-19 09:00:00,2.33,207.93,12.66,SW
2002-01-19 12:00:00,2.3799999,204.05,12.309999,SW
2002-01-19 15:00:00,2.4099998,203.74,12.29,SW
2002-01-19 18:00:00,2.25,204.37,12.03,SW
2002-01-19 21:00:00,2.12,206.44,11.91,SW
2002-01-20 00:00:00,2.07,208.84,12.03,SW
2002-01-20 03:00:00,2.1699998,211.04,12.49,SW
2002-01-20 06:00:00,2.1,210.51,12.11,SW
2002-01-20 09:00:00,2.1599998,205.92,11.86,SW
2002-01-20 12:00:00,2.29,203.93,12.0199995,SW
2002-01-20 15:00:00,2.35,204.44,12.2,SW
2002-01-20 18:00:00,2.22,207.16,12.139999,SW
2002-01-20 21:00:00,2.1,210.56,12.11,SW
2002-01-21 00:00:00,1.9499999,213.9,11.87,SW
2002-01-21 03:00:00,1.8399999,216.58,11.61,SW
2002-01-21 06:00:00,1.75,218.4,11.29,SW
2002-01-21 09:00:00,1.67,219.3,11.059999,SW
2002-01-21 12:00:00,1.5899999,218.87,10.91,SW
2002-01-21 15:00:00,1.42,217.69,10.41,SW
2002-01-21 18:00:00,1.4399999,215.41,10.65,SW
2002-01-21 21:00:00,1.43,214.42,10.7699995,SW
2002-01-22 00:00:00,1.4699999,214.19,11.2699995,SW
2002-01-22 03:00:00,1.5699999,213.78,11.8,SW
2002-01-22 06:00:00,1.77,210.45,11.83,SW
2002-01-22 09:00:00,1.93,208.14,11.7699995,SW
2002-01-22 12:00:00,1.9799999,206.73,11.679999,SW
2002-01-22 15:00:00,1.93,207.82,11.61,SW
2002-01-22 18:00:00,1.8199999,209.61,11.48,SW
2002-01-22 21:00:00,1.78,209.7,11.469999,SW
2002-01-23 00:00:00,1.78,207.87,11.5199995,SW
2002-01-23 03:00:00,1.76,207.58,11.38,SW
2002-01-23 06:00:00,1.7199999,207.36,11.05,SW
2002-01-23 09:00:00,1.7099999,206.81,10.78,SW
2002-01-23 12:00:00,1.68,206.73,10.59,SW
2002-01-23 15:00:00,1.55,207.56,10.26,SW
2002-01-23 18:00:00,1.61,208.14,10.719999,SW
2002-01-23 21:00:00,1.5899999,209.61,10.79,SW
2002-01-24 00:00:00,1.53,211.44,10.71,SW
2002-01-24 03:00:00,1.4599999,212.82,10.65,SW
2002-01-24 06:00:00,1.4,213.98999,10.62,SW
2002-01-24 09:00:00,1.35,215.22,10.58,SW
2002-01-24 12:00:00,1.3399999,214.54001,10.51,SW
2002-01-24 15:00:00,1.37,212.48,10.37,SW
2002-01-24 18:00:00,1.39,210.25,10.219999,SW
2002-01-24 21:00:00,1.4,208.34,10.11,SW
2002-01-25 00:00:00,1.4,207.15,10.04,SW
2002-01-25 03:00:00,1.36,207.05,9.889999,SW
2002-01-25 06:00:00,1.41,204.7,9.95,SW
2002-01-25 09:00:00,1.5699999,199.35,11.78,S
2002-01-25 12:00:00,1.7199999,193.08,10.71,S
2002-01-25 15:00:00,1.77,193.02,10.849999,S
2002-01-25 18:00:00,1.8,196.09,12.5,S
2002-01-25 21:00:00,1.8299999,198.72,12.29,S
2002-01-26 00:00:00,1.8299999,200.31,11.9,S
2002-01-26 03:00:00,1.8399999,200.69,11.58,S
2002-01-26 06:00:00,1.91,198.54,11.24,S
2002-01-26 09:00:00,2.03,193.89,11.03,S
2002-01-26 12:00:00,2.03,191.79,10.9,S
2002-01-26 15:00:00,1.9799999,193.28,10.929999,S
2002-01-26 18:00:00,1.8,199.22,10.73,S
2002-01-26 21:00:00,1.6999999,204.12,18.949999,SW
2002-01-27 00:00:00,1.67,207.34,18.3,SW
2002-01-27 03:00:00,1.67,210.55,17.73,SW
2002-01-27 06:00:00,1.76,208.7,17.27,SW
2002-01-27 09:00:00,1.99,199.83,16.69,S
2002-01-27 12:00:00,2.1,194.97,16.1,S
2002-01-27 15:00:00,2.07,193.74,15.639999,S
2002-01-27 18:00:00,1.9599999,196.57,15.07,S
2002-01-27 21:00:00,1.8499999,201.45999,14.589999,S
2002-01-28 00:00:00,1.86,207.48,14.44,SW
2002-01-28 03:00:00,1.87,212.28,20.71,SW
2002-01-28 06:00:00,1.9699999,212.54001,19.76,SW
2002-01-28 09:00:00,2.08,210.68,19.0,SW
2002-01-28 12:00:00,2.22,207.85,18.199999,SW
2002-01-28 15:00:00,2.34,206.51,17.57,SW
2002-01-28 18:00:00,2.3799999,206.81,16.949999,SW
2002-01-28 21:00:00,2.44,208.6,16.41,SW
2002-01-29 00:00:00,2.53,209.07,16.01,SW
2002-01-29 03:00:00,2.6499999,206.92,15.61,SW
2002-01-29 06:00:00,2.7,205.4,15.12,SW
2002-01-29 09:00:00,2.71,202.2,14.639999,S
2002-01-29 12:00:00,2.6799998,199.54,14.29,S
2002-01-29 15:00:00,2.56,199.09,13.94,S
2002-01-29 18:00:00,2.45,199.43,13.509999,S
2002-01-29 21:00:00,2.3799999,199.35,13.259999,S
2002-01-30 00:00:00,2.26,201.98,13.049999,S
2002-01-30 03:00:00,2.1499999,206.43,12.87,SW
2002-01-30 06:00:00,2.18,205.4,12.73,SW
2002-01-30 09:00:00,2.29,202.55,12.679999,SW
2002-01-30 12:00:00,2.35,201.94,12.55,S
2002-01-30 15:00:00,2.34,203.25,12.38,SW
2002-01-30 18:00:00,2.29,205.53,12.2,SW
2002-01-30 21:00:00,2.3,205.34,12.04,SW
2002-01-31 00:00:00,2.31,204.34,11.929999,SW
2002-01-31 03:00:00,2.4299998,203.48,12.059999,SW
2002-01-31 06:00:00,2.44,199.85,11.87,S
2002-01-31 09:00:00,2.5,195.35,11.78,S
2002-01-31 12:00:00,2.53,192.72,10.7699995,S
2002-01-31 15:00:00,2.3899999,191.64,10.69,S
2002-01-31 18:00:00,2.3799999,189.99,10.79,S
2002-01-31 21:00:00,2.47,188.59,11.219999,S
2002-02-01 00:00:00,2.82,188.32,12.969999,S
2002-02-01 03:00:00,3.1399999,189.18,15.28,S
2002-02-01 06:00:00,3.61,191.61,15.9,S
2002-02-01 09:00:00,4.0099998,193.63,15.96,S
2002-02-01 12:00:00,4.12,195.03,15.67,S
2002-02-01 15:00:00,4.08,195.84,15.37,S
2002-02-01 18:00:00,3.85,196.52,14.88,S
2002-02-01 21:00:00,3.61,196.81,14.5199995,S
2002-02-02 00:00:00,3.46,195.43,14.25,S
2002-02-02 03:00:00,3.4099998,195.67,14.15,S
2002-02-02 06:00:00,3.27,196.38,13.94,S
2002-02-02 09:00:00,3.3,192.18,13.719999,S
2002-02-02 12:00:00,3.25,187.45,13.42,S
2002-02-02 15:00:00,2.98,186.59,13.19,S
2002-02-02 18:00:00,2.69,188.52,13.059999,S
2002-02-02 21:00:00,2.51,189.44,12.94,S
2002-02-03 00:00:00,2.3799999,188.88,12.809999,S
2002-02-03 03:00:00,2.5,191.45,13.259999,S
2002-02-03 06:00:00,2.36,194.67,13.17,S
2002-02-03 09:00:00,2.19,194.78,12.799999,S
2002-02-03 12:00:00,2.11,191.91,12.41,S
2002-02-03 15:00:00,2.06,188.94,12.3,S
2002-02-03 18:00:00,2.09,188.4,12.71,S
2002-02-03 21:00:00,2.0,191.95,12.75,S
2002-02-04 00:00:00,2.01,196.24,13.07,S
2002-02-04 03:00:00,1.87,199.69,12.82,S
2002-02-04 06:00:00,1.77,200.61,12.469999,S
2002-02-04 09:00:00,1.78,197.05,12.38,S
2002-02-04 12:00:00,1.8,191.37,12.429999,S
2002-02-04 15:00:00,1.92,187.15,13.44,S
2002-02-04 18:00:00,1.77,186.38,13.57,S
2002-02-04 21:00:00,1.62,185.8,13.49,S
2002-02-05 00:00:00,1.55,186.93,13.96,S
2002-02-05 03:00:00,1.67,189.92,14.549999,S
2002-02-05 06:00:00,1.5899999,192.04,14.13,S
2002-02-05 09:00:00,1.53,192.26,13.389999,S
2002-02-05 12:00:00,1.64,190.39,13.21,S
2002-02-05 15:00:00,1.79,190.28,13.21,S
2002-02-05 18:00:00,1.89,192.86,13.059999,S
2002-02-05 21:00:00,1.9399999,195.81,12.82,S
2002-02-06 00:00:00,1.9699999,197.11,12.559999,S
2002-02-06 03:00:00,2.05,197.01,12.66,S
2002-02-06 06:00:00,2.1399999,192.1,12.87,S
2002-02-06 09:00:00,2.36,182.51,13.11,S
2002-02-06 12:00:00,2.49,176.43,11.969999,S
2002-02-06 15:00:00,2.3799999,174.62,11.969999,S
2002-02-06 18:00:00,2.6,174.38,12.99,S
2002-02-06 21:00:00,2.2,177.14,13.639999,S
2002-02-07 00:00:00,1.9599999,176.83,13.259999,S
2002-02-07 03:00:00,1.81,182.2,13.219999,S
2002-02-07 06:00:00,1.76,187.74,13.12,S
2002-02-07 09:00:00,1.9599999,181.92,12.96,S
2002-02-07 12:00:00,2.19,178.13,11.759999,S
2002-02-07 15:00:00,2.09,179.33,11.7699995,S
2002-02-07 18:00:00,1.91,180.95,12.759999,S
2002-02-07 21:00:00,1.74,182.06,12.5199995,S
2002-02-08 00:00:00,1.64,185.54,12.5,S
2002-02-08 03:00:00,1.6999999,192.39,13.049999,S
2002-02-08 06:00:00,1.5899999,198.04,12.73,S
2002-02-08 09:00:00,1.7099999,190.17,12.42,S
2002-02-08 12:00:00,1.8499999,180.46,12.24,S
2002-02-08 15:00:00,1.8,177.95,11.23,S
2002-02-08 18:00:00,1.6899999,177.48,12.58,S
2002-02-08 21:00:00,1.5899999,179.77,12.809999,S
2002-02-09 00:00:00,1.53,185.8,13.0,S
2002-02-09 03:00:00,1.5,194.28,13.17,S
2002-02-09 06:00:00,1.4699999,200.43,13.009999,S
2002-02-09 09:00:00,1.4699999,203.45999,12.74,SW
2002-02-09 12:00:00,1.48,203.5,12.36,SW
2002-02-09 15:00:00,1.48,202.66,12.13,SW
2002-02-09 18:00:00,1.24,202.11,11.12,S
2002-02-09 21:00:00,1.4499999,200.8,15.38,S
2002-02-10 00:00:00,1.5,204.9,15.179999,SW
2002-02-10 03:00:00,1.5,211.79,14.71,SW
2002-02-10 06:00:00,1.5,216.82,14.41,SW
2002-02-10 09:00:00,1.51,220.29001,14.2,SW
2002-02-10 12:00:00,1.38,222.78,13.21,SW
2002-02-10 15:00:00,1.51,223.41,13.759999,SW
2002-02-10 18:00:00,1.54,225.81,13.65,SW
2002-02-10 21:00:00,1.52,227.92,13.32,SW
2002-02-11 00:00:00,1.53,229.27,13.08,SW
2002-02-11 03:00:00,1.5,230.04,12.719999,SW
2002-02-11 06:00:00,1.49,228.93,12.29,SW
2002-02-11 09:00:00,1.51,225.05,12.0,SW
2002-02-11 12:00:00,1.56,219.63,11.929999,SW
2002-02-11 15:00:00,1.61,216.06,12.19,SW
2002-02-11 18:00:00,1.68,214.86,12.53,SW
2002-02-11 21:00:00,1.8,214.77,13.259999,SW
2002-02-12 00:00:00,2.01,213.87,14.7699995,SW
2002-02-12 03:00:00,2.24,214.78,14.139999,SW
2002-02-12 06:00:00,2.4299998,214.69,13.42,SW
2002-02-12 09:00:00,2.55,214.36,13.059999,SW
2002-02-12 12:00:00,2.59,213.79001,12.759999,SW
2002-02-12 15:00:00,2.6,212.66,12.59,SW
2002-02-12 18:00:00,2.59,213.73,12.67,SW
2002-02-12 21:00:00,2.51,215.13,12.83,SW
2002-02-13 00:00:00,2.47,215.73,13.0199995,SW
2002-02-13 03:00:00,2.46,216.41,13.12,SW
2002-02-13 06:00:00,2.4299998,217.94,13.24,SW
2002-02-13 09:00:00,2.3899999,219.29001,13.469999,SW
2002-02-13 12:00:00,2.36,220.57,13.969999,SW
2002-02-13 15:00:00,2.37,221.39,14.13,SW
2002-02-13 18:00:00,2.5,221.69,14.08,SW
2002-02-13 21:00:00,2.6499999,222.31,13.33,SW
2002-02-14 00:00:00,3.3899999,221.87,13.809999,SW
2002-02-14 03:00:00,4.04,220.44,14.059999,SW
2002-02-14 06:00:00,4.49,218.47,13.63,SW
2002-02-14 09:00:00,4.75,216.70999,13.5,SW
2002-02-14 12:00:00,4.83,215.6,13.88,SW
2002-02-14 15:00:00,4.7599998,214.8,13.88,SW
2002-02-14 18:00:00,4.62,214.23,13.809999,SW
2002-02-14 21:00:00,4.41,214.23999,13.759999,SW
2002-02-15 00:00:00,4.2,214.58,13.719999,SW
2002-02-15 03:00:00,4.0,215.37,13.58,SW
2002-02-15 06:00:00,3.84,215.82,13.469999,SW
2002-02-15 09:00:00,3.6499999,216.35,13.259999,SW
2002-02-15 12:00:00,3.47,216.83,13.04,SW
2002-02-15 15:00:00,3.34,216.84,12.88,SW
2002-02-15 18:00:00,3.27,216.47,12.7699995,SW
2002-02-15 21:00:00,3.24,215.92,12.719999,SW
2002-02-16 00:00:00,3.1999998,215.52,12.67,SW
2002-02-16 03:00:00,3.1299999,215.27,12.639999,SW
2002-02-16 06:00:00,3.06,214.91,12.58,SW
2002-02-16 09:00:00,2.98,214.25,12.49,SW
2002-02-16 12:00:00,2.8799999,213.6,12.42,SW
2002-02-16 15:00:00,2.77,212.95999,12.37,SW
2002-02-16 18:00:00,2.6799998,212.36,12.34,SW
2002-02-16 21:00:00,2.59,211.37,12.33,SW
2002-02-17 00:00:00,2.55,210.45,12.44,SW
2002-02-17 03:00:00,2.51,209.35,12.5,SW
2002-02-17 06:00:00,2.49,208.2,12.57,SW
2002-02-17 09:00:00,2.4299998,207.5,12.559999,SW
2002-02-17 12:00:00,2.35,207.56,12.4,SW
2002-02-17 15:00:00,2.34,207.95,12.48,SW
2002-02-17 18:00:00,2.21,208.51,12.28,SW
2002-02-17 21:00:00,2.1,209.19,12.059999,SW
2002-02-18 00:00:00,2.0,209.88,11.889999,SW
2002-02-18 03:00:00,1.9,211.63,11.65,SW
2002-02-18 06:00:00,1.8499999,216.45,11.42,SW
2002-02-18 09:00:00,2.01,228.16,11.389999,SW
2002-02-18 12:00:00,2.4099998,234.68,10.48,SW
2002-02-18 15:00:00,2.9199998,226.6,7.8399997,SW
2002-02-18 18:00:00,3.21,218.8,8.92,SW
2002-02-18 21:00:00,3.29,215.14,9.59,SW
2002-02-19 00:00:00,3.32,212.61,10.099999,SW
2002-02-19 03:00:00,3.34,211.29,10.5,SW
2002-02-19 06:00:00,3.3999999,210.45,11.01,SW
2002-02-19 09:00:00,3.56,209.99,11.57,SW
2002-02-19 12:00:00,3.76,209.34,12.24,SW
2002-02-19 15:00:00,3.8999999,209.07,13.0,SW
2002-02-19 18:00:00,3.9499998,208.59,13.66,SW
2002-02-19 21:00:00,3.9099998,208.19,14.0199995,SW
2002-02-20 00:00:00,3.83,207.95,14.07,SW
2002-02-20 03:00:00,3.6999998,207.59,13.83,SW
2002-02-20 06:00:00,3.9299998,207.0,14.15,SW
2002-02-20 09:00:00,3.6899998,205.20999,13.61,SW
2002-02-20 12:00:00,3.53,203.16,13.29,SW
2002-02-20 15:00:00,3.27,202.84,13.059999,SW
2002-02-20 18:00:00,2.9099998,203.13,12.719999,SW
2002-02-20 21:00:00,2.6599998,203.25,12.389999,SW
2002-02-21 00:00:00,2.47,203.14,12.139999,SW
2002-02-21 03:00:00,2.27,203.2,11.7699995,SW
2002-02-21 06:00:00,2.4099998,199.9,12.0199995,S
2002-02-21 09:00:00,2.49,193.17,11.82,S
2002-02-21 12:00:00,2.48,188.64,11.7699995,S
2002-02-21 15:00:00,2.3799999,185.94,11.75,S
2002-02-21 18:00:00,2.23,183.55,11.67,S
2002-02-21 21:00:00,2.05,182.45,11.53,S
2002-02-22 00:00:00,1.88,182.86,11.36,S
2002-02-22 03:00:00,1.73,184.79,11.17,S
2002-02-22 06:00:00,1.61,186.61,11.0199995,S
2002-02-22 09:00:00,1.53,186.23,10.84,S
2002-02-22 12:00:00,1.4699999,184.27,10.679999,S
2002-02-22 15:00:00,1.38,182.9,10.53,S
2002-02-22 18:00:00,1.3,182.6,10.44,S
2002-02-22 21:00:00,1.23,183.91,10.49,S
2002-02-23 00:00:00,1.1899999,186.85,10.92,S
2002-02-23 03:00:00,1.16,192.83,11.389999,S
2002-02-23 06:00:00,1.16,199.39,11.46,S
2002-02-23 09:00:00,1.17,205.19,11.37,SW
2002-02-23 12:00:00,1.2099999,207.58,11.38,SW
2002-02-23 15:00:00,1.24,208.27,11.41,SW
2002-02-23 18:00:00,1.2099999,211.13,11.32,SW
2002-02-23 21:00:00,1.31,215.58,12.16,SW
2002-02-24 00:00:00,1.4499999,220.37,12.95,SW
2002-02-24 03:00:00,1.4699999,223.48,12.679999,SW
2002-02-24 06:00:00,1.62,222.95999,12.79,SW
2002-02-24 09:00:00,1.93,223.83,14.33,SW
2002-02-24 12:00:00,2.23,226.4,14.589999,SW
2002-02-24 15:00:00,2.49,227.92,14.63,SW
2002-02-24 18:00:00,2.62,228.0,14.37,SW
2002-02-24 21:00:00,2.6499999,226.81,14.0199995,SW
2002-02-25 00:00:00,2.6499999,224.85,13.639999,SW
2002-02-25 03:00:00,2.6599998,221.69,13.4,SW
2002-02-25 06:00:00,2.6799998,216.13,13.259999,SW
2002-02-25 09:00:00,2.71,208.99,13.13,SW
2002-02-25 12:00:00,2.7,202.55,13.049999,SW
2002-02-25 15:00:00,2.6299999,199.49,13.049999,S
2002-02-25 18:00:00,2.52,201.38,13.21,S
2002-02-25 21:00:00,2.48,203.3,13.38,SW
2002-02-26 00:00:00,2.55,199.73,13.42,S
2002-02-26 03:00:00,2.58,200.12,13.34,S
2002-02-26 06:00:00,2.72,198.57,13.309999,S
2002-02-26 09:00:00,2.97,189.14,13.13,S
2002-02-26 12:00:00,3.09,183.35,11.889999,S
2002-02-26 15:00:00,3.06,183.29,12.12,S
2002-02-26 18:00:00,2.47,184.9,12.23,S
2002-02-26 21:00:00,2.6,183.25,12.7699995,S
2002-02-27 00:00:00,2.61,178.28,11.509999,S
2002-02-27 03:00:00,2.58,177.26,11.469999,S
2002-02-27 06:00:00,2.54,176.24,11.29,S
2002-02-27 09:00:00,2.77,171.81,11.429999,S
2002-02-27 12:00:00,2.6399999,170.63,11.29,S
2002-02-27 15:00:00,2.48,168.61,11.309999,S
2002-02-27 18:00:00,2.3799999,166.17,11.259999,S
2002-02-27 21:00:00,2.24,165.36,11.08,S
2002-02-28 00:00:00,2.12,164.33,10.88,S
2002-02-28 03:00:00,1.92,167.95,10.78,S
2002-02-28 06:00:00,1.8,174.31,10.83,S
2002-02-28 09:00:00,1.8299999,173.05,10.57,S
2002-02-28 12:00:00,1.9699999,167.95,7.75,S
2002-02-28 15:00:00,1.93,164.3,8.12,S
2002-02-28 18:00:00,1.75,162.22,10.17,S
2002-02-28 21:00:00,1.5799999,163.96,10.21,S
2002-03-01 00:00:00,1.4599999,167.41,10.95,S
2002-03-01 03:00:00,1.41,171.02,11.12,S
2002-03-01 06:00:00,1.3,185.34,11.349999,S
2002-03-01 09:00:00,1.36,185.75,11.61,S
2002-03-01 12:00:00,1.49,179.65,10.57,S
2002-03-01 15:00:00,1.53,174.94,10.639999,S
2002-03-01 18:00:00,1.43,170.62,10.41,S
2002-03-01 21:00:00,1.36,169.56,10.49,S
2002-03-02 00:00:00,1.3,170.88,11.28,S
2002-03-02 03:00:00,1.25,183.17,11.38,S
2002-03-02 06:00:00,1.18,197.37,11.599999,S
2002-03-02 09:00:00,1.13,203.12,12.74,SW
2002-03-02 12:00:00,1.24,201.91,13.23,S
2002-03-02 15:00:00,1.27,202.43,13.23,S
2002-03-02 18:00:00,1.29,203.83,13.2,SW
2002-03-02 21:00:00,1.3,205.55,13.009999,SW
