Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-16 09:00:00,1.2099999,161.98,15.44,S
2017-01-16 12:00:00,1.29,164.85,14.759999,S
2017-01-16 15:00:00,1.28,163.74,14.389999,S
2017-01-16 18:00:00,1.25,160.97,14.049999,S
2017-01-16 21:00:00,1.6999999,155.68,15.71,SE
2017-01-17 00:00:00,1.37,143.27,13.38,SE
2017-01-17 03:00:00,1.24,136.06,12.3,SE
2017-01-17 06:00:00,1.1899999,132.0,12.0,SE
2017-01-17 09:00:00,1.17,127.64,7.93,SE
2017-01-17 12:00:00,1.2099999,121.01,7.97,SE
2017-01-17 15:00:00,1.28,114.08,8.07,SE
2017-01-17 18:00:00,1.38,106.49,8.13,E
2017-01-17 21:00:00,1.4499999,102.770004,8.11,E
2017-01-18 00:00:00,1.41,102.560005,7.93,E
2017-01-18 03:00:00,1.35,102.86,7.68,E
2017-01-18 06:00:00,1.26,104.19,7.56,E
2017-01-18 09:00:00,1.23,105.22,7.5699997,E
2017-01-18 12:00:00,1.29,104.0,7.8799996,E
2017-01-18 15:00:00,1.3,103.060005,8.0,E
2017-01-18 18:00:00,1.25,103.23,8.07,E
2017-01-18 21:00:00,1.2099999,102.9,8.059999,E
2017-01-19 00:00:00,1.16,102.58,8.04,E
2017-01-19 03:00:00,1.14,106.19,8.07,E
2017-01-19 06:00:00,1.0699999,106.200005,7.99,E
2017-01-19 09:00:00,1.01,105.450005,7.94,E
2017-01-19 12:00:00,0.96,104.520004,7.8599997,E
2017-01-19 15:00:00,0.91999996,103.71,7.73,E
2017-01-19 18:00:00,0.89,103.560005,7.6099997,E
2017-01-19 21:00:00,0.88,104.9,7.48,E
2017-01-20 00:00:00,0.89,111.07,7.33,E
2017-01-20 03:00:00,0.90999997,121.07,7.17,SE
2017-01-20 06:00:00,0.94,132.91,6.98,SE
2017-01-20 09:00:00,1.11,142.37,7.47,SE
2017-01-20 12:00:00,1.1,141.41,7.5099998,SE
2017-01-20 15:00:00,1.05,145.77,7.41,SE
2017-01-20 18:00:00,1.01,150.93,7.2999997,SE
2017-01-20 21:00:00,1.01,154.62,7.27,SE
2017-01-21 00:00:00,1.01,157.21,7.31,SE
2017-01-21 03:00:00,1.02,158.41,7.43,S
2017-01-21 06:00:00,1.03,159.12,7.5699997,S
2017-01-21 09:00:00,1.05,160.03,7.68,S
2017-01-21 12:00:00,1.06,160.94,7.75,S
2017-01-21 15:00:00,1.0699999,161.37,7.77,S
2017-01-21 18:00:00,1.09,160.51,7.8399997,S
2017-01-21 21:00:00,1.13,157.13,8.01,SE
2017-01-22 00:00:00,1.13,156.74,8.21,SE
2017-01-22 03:00:00,1.1,157.36,8.36,SE
2017-01-22 06:00:00,1.0799999,157.46,8.42,SE
2017-01-22 09:00:00,1.05,156.94,8.44,SE
2017-01-22 12:00:00,1.01,156.02,8.429999,SE
2017-01-22 15:00:00,1.0699999,158.36,8.99,S
2017-01-22 18:00:00,1.06,157.94,9.059999,S
2017-01-22 21:00:00,1.02,155.36,8.73,SE
2017-01-23 00:00:00,0.75,152.35,7.45,SE
2017-01-23 03:00:00,0.82,147.97,7.66,SE
2017-01-23 06:00:00,0.84,142.37,7.73,SE
2017-01-23 09:00:00,0.90999997,139.31,8.099999,SE
2017-01-23 12:00:00,0.9,137.0,8.2,SE
2017-01-23 15:00:00,0.9,133.01001,8.22,SE
2017-01-23 18:00:00,0.90999997,128.77,8.08,SE
2017-01-23 21:00:00,0.93,125.32,7.81,SE
2017-01-24 00:00:00,0.93,122.82,7.49,SE
2017-01-24 03:00:00,0.9,121.89,7.31,SE
2017-01-24 06:00:00,0.88,120.84,7.2,SE
2017-01-24 09:00:00,0.85999995,119.600006,7.04,SE
2017-01-24 12:00:00,0.84999996,117.94,6.8599997,SE
2017-01-24 15:00:00,0.87,115.17,6.7799997,SE
2017-01-24 18:00:00,0.9,112.020004,6.79,E
2017-01-24 21:00:00,0.93,109.3,6.85,E
2017-01-25 00:00:00,0.95,106.12,6.8799996,E
2017-01-25 03:00:00,0.95,104.65,6.8799996,E
2017-01-25 06:00:00,0.93,105.520004,6.89,E
2017-01-25 09:00:00,0.89,106.5,6.92,E
2017-01-25 12:00:00,0.89,106.78,7.0,E
2017-01-25 15:00:00,0.9,106.07,7.1299996,E
2017-01-25 18:00:00,0.97999996,103.62,7.27,E
2017-01-25 21:00:00,1.13,101.66,7.64,E
2017-01-26 00:00:00,1.11,101.340004,7.71,E
2017-01-26 03:00:00,1.05,102.91,7.64,E
2017-01-26 06:00:00,0.98999995,104.520004,7.6,E
2017-01-26 09:00:00,0.95,105.950005,7.5899997,E
2017-01-26 12:00:00,1.6899999,105.86,10.24,E
2017-01-26 15:00:00,1.13,103.840004,8.82,E
2017-01-26 18:00:00,1.04,102.72,8.34,E
2017-01-26 21:00:00,1.01,102.240005,8.15,E
2017-01-27 00:00:00,1.29,101.270004,9.179999,E
2017-01-27 03:00:00,1.16,97.880005,9.059999,E
2017-01-27 06:00:00,1.0699999,99.43,8.7699995,E
2017-01-27 09:00:00,1.03,105.9,8.429999,E
2017-01-27 12:00:00,1.06,121.36,8.28,SE
2017-01-27 15:00:00,1.15,143.1,12.23,SE
2017-01-27 18:00:00,1.3,165.26,11.95,S
2017-01-27 21:00:00,1.4399999,176.13,11.71,S
2017-01-28 00:00:00,1.54,177.23,11.55,S
2017-01-28 03:00:00,1.62,174.58,11.2,S
2017-01-28 06:00:00,1.63,171.57,10.95,S
2017-01-28 09:00:00,1.61,169.38,10.78,S
2017-01-28 12:00:00,1.5799999,166.52,10.71,S
2017-01-28 15:00:00,1.51,164.89,10.639999,S
2017-01-28 18:00:00,1.4399999,162.83,10.679999,S
2017-01-28 21:00:00,1.3299999,159.91,10.42,S
2017-01-29 00:00:00,1.28,156.24,10.16,SE
2017-01-29 03:00:00,1.25,153.29001,9.969999,SE
2017-01-29 06:00:00,1.3299999,151.26,10.08,SE
2017-01-29 09:00:00,1.3399999,144.57,9.73,SE
2017-01-29 12:00:00,1.4,135.2,7.52,SE
2017-01-29 15:00:00,1.4399999,128.37,7.3999996,SE
2017-01-29 18:00:00,1.41,125.9,7.31,SE
2017-01-29 21:00:00,1.41,125.46001,7.29,SE
2017-01-30 00:00:00,1.4,124.43,7.0699997,SE
2017-01-30 03:00:00,1.38,123.41,6.67,SE
2017-01-30 06:00:00,1.36,121.84,6.3399997,SE
2017-01-30 09:00:00,1.3399999,120.09,6.29,SE
2017-01-30 12:00:00,1.52,117.8,6.7999997,SE
2017-01-30 15:00:00,1.43,114.26,6.5899997,SE
2017-01-30 18:00:00,1.4599999,112.200005,6.54,E
2017-01-30 21:00:00,1.43,110.94,6.35,E
2017-01-31 00:00:00,1.5,107.130005,6.1299996,E
2017-01-31 03:00:00,1.51,105.310005,6.12,E
2017-01-31 06:00:00,1.61,102.380005,6.46,E
2017-01-31 09:00:00,1.55,100.61,6.49,E
2017-01-31 12:00:00,1.4599999,99.380005,6.49,E
2017-01-31 15:00:00,1.38,99.75,6.31,E
2017-01-31 18:00:00,1.37,99.21,6.0099998,E
2017-01-31 21:00:00,1.35,99.69,5.71,E
2017-02-01 00:00:00,1.26,101.65,5.73,E
2017-02-01 03:00:00,1.13,106.64,5.85,E
2017-02-01 06:00:00,1.06,108.72,5.83,E
2017-02-01 09:00:00,1.02,110.200005,5.87,E
2017-02-01 12:00:00,1.0,110.76,5.92,E
2017-02-01 15:00:00,1.01,110.950005,5.92,E
2017-02-01 18:00:00,1.11,109.78,6.12,E
2017-02-01 21:00:00,1.05,110.03,5.81,E
2017-02-02 00:00:00,1.01,110.810005,5.96,E
2017-02-02 03:00:00,1.03,109.200005,6.08,E
2017-02-02 06:00:00,1.11,109.12,6.18,E
2017-02-02 09:00:00,1.0699999,109.19,6.04,E
2017-02-02 12:00:00,1.01,111.380005,6.12,E
2017-02-02 15:00:00,0.98999995,112.48,6.2,E
2017-02-02 18:00:00,0.98999995,111.39,6.3399997,E
2017-02-02 21:00:00,0.96,110.020004,6.47,E
2017-02-03 00:00:00,0.93,109.89,6.52,E
2017-02-03 03:00:00,0.91999996,107.9,6.54,E
2017-02-03 06:00:00,0.9,106.91,6.5499997,E
2017-02-03 09:00:00,0.87,107.55,6.5499997,E
2017-02-03 12:00:00,0.95,107.73,6.96,E
2017-02-03 15:00:00,0.96,107.9,7.12,E
2017-02-03 18:00:00,1.0699999,107.53,7.49,E
2017-02-03 21:00:00,1.06,106.19,7.3999996,E
2017-02-04 00:00:00,1.14,105.1,7.5899997,E
2017-02-04 03:00:00,1.13,104.19,7.7,E
2017-02-04 06:00:00,1.18,103.07,8.17,E
2017-02-04 09:00:00,1.11,101.560005,8.15,E
2017-02-04 12:00:00,1.14,100.46,8.16,E
2017-02-04 15:00:00,1.15,100.380005,8.08,E
2017-02-04 18:00:00,1.12,100.96,7.9199996,E
2017-02-04 21:00:00,1.17,101.5,8.17,E
2017-02-05 00:00:00,1.1,100.36,7.8799996,E
2017-02-05 03:00:00,1.02,101.01,7.6499996,E
2017-02-05 06:00:00,0.94,103.62,7.52,E
2017-02-05 09:00:00,1.02,105.35,7.96,E
2017-02-05 12:00:00,0.98999995,106.04,7.89,E
2017-02-05 15:00:00,0.95,106.74,7.64,E
2017-02-05 18:00:00,1.25,106.89,8.55,E
2017-02-05 21:00:00,1.13,106.36,8.03,E
2017-02-06 00:00:00,1.05,105.66,7.6499996,E
2017-02-06 03:00:00,0.97999996,106.17,7.3999996,E
2017-02-06 06:00:00,0.95,107.32,7.31,E
2017-02-06 09:00:00,0.89,109.0,7.2,E
2017-02-06 12:00:00,0.84,109.79,7.19,E
2017-02-06 15:00:00,0.83,109.85,7.22,E
2017-02-06 18:00:00,0.83,108.93,7.2799997,E
2017-02-06 21:00:00,0.84,107.560005,7.3199997,E
2017-02-07 00:00:00,0.85999995,105.950005,7.37,E
2017-02-07 03:00:00,0.87,104.97,7.35,E
2017-02-07 06:00:00,0.85999995,104.92,7.3799996,E
2017-02-07 09:00:00,0.88,104.87,7.6299996,E
2017-02-07 12:00:00,0.89,108.04,7.7,E
2017-02-07 15:00:00,0.96,117.51,7.73,SE
2017-02-07 18:00:00,1.3199999,141.05,8.139999,SE
2017-02-07 21:00:00,1.52,159.34,7.6299996,S
2017-02-08 00:00:00,1.67,163.47,7.3599997,S
2017-02-08 03:00:00,1.7099999,166.17,7.1499996,S
2017-02-08 06:00:00,1.67,169.93,11.73,S
2017-02-08 09:00:00,1.5799999,175.55,11.53,S
2017-02-08 12:00:00,1.48,176.06,10.83,S
2017-02-08 15:00:00,1.4,176.53,10.7699995,S
2017-02-08 18:00:00,1.4,176.18,11.25,S
2017-02-08 21:00:00,1.4599999,173.66,11.53,S
2017-02-09 00:00:00,1.48,171.94,11.57,S
2017-02-09 03:00:00,1.49,171.15,11.71,S
2017-02-09 06:00:00,1.49,171.05,11.66,S
2017-02-09 09:00:00,1.4699999,170.42,11.559999,S
2017-02-09 12:00:00,1.4499999,169.68,11.49,S
2017-02-09 15:00:00,1.43,168.53,11.61,S
2017-02-09 18:00:00,1.4499999,167.04,11.87,S
2017-02-09 21:00:00,1.5699999,165.39,12.389999,S
2017-02-10 00:00:00,1.5899999,161.69,12.389999,S
2017-02-10 03:00:00,1.5699999,157.94,12.139999,S
2017-02-10 06:00:00,1.51,156.97,11.92,SE
2017-02-10 09:00:00,1.51,156.89,11.92,SE
2017-02-10 12:00:00,1.4399999,155.83,11.75,SE
2017-02-10 15:00:00,1.42,152.4,11.66,SE
2017-02-10 18:00:00,1.41,147.95999,11.38,SE
2017-02-10 21:00:00,1.41,145.61,11.11,SE
2017-02-11 00:00:00,1.41,144.24,11.08,SE
2017-02-11 03:00:00,1.4699999,140.59,11.219999,SE
2017-02-11 06:00:00,1.48,138.13,11.0199995,SE
2017-02-11 09:00:00,1.49,139.43,10.88,SE
2017-02-11 12:00:00,1.52,140.79001,10.84,SE
2017-02-11 15:00:00,1.53,139.20999,10.66,SE
2017-02-11 18:00:00,1.55,135.16,10.41,SE
2017-02-11 21:00:00,1.5699999,130.8,10.179999,SE
2017-02-12 00:00:00,1.5699999,127.05,10.12,SE
2017-02-12 03:00:00,1.56,123.7,10.0199995,SE
2017-02-12 06:00:00,1.5699999,121.29,9.86,SE
2017-02-12 09:00:00,1.5799999,118.19,9.639999,SE
2017-02-12 12:00:00,1.56,115.92,7.8399997,SE
2017-02-12 15:00:00,1.51,114.130005,8.26,SE
2017-02-12 18:00:00,1.51,110.96,8.38,E
2017-02-12 21:00:00,1.5699999,106.97,8.19,E
2017-02-13 00:00:00,1.67,103.53,7.3999996,E
2017-02-13 03:00:00,1.7099999,104.0,7.5099998,E
2017-02-13 06:00:00,1.77,103.89,7.7999997,E
2017-02-13 09:00:00,1.77,103.96,8.04,E
2017-02-13 12:00:00,1.7199999,103.89,8.2,E
2017-02-13 15:00:00,1.64,103.79,8.309999,E
2017-02-13 18:00:00,1.62,103.020004,8.33,E
2017-02-13 21:00:00,1.63,101.07,8.25,E
2017-02-14 00:00:00,1.7199999,99.380005,7.99,E
2017-02-14 03:00:00,1.8399999,98.73,7.77,E
2017-02-14 06:00:00,1.9499999,98.990005,8.0,E
2017-02-14 09:00:00,2.01,99.33,8.22,E
2017-02-14 12:00:00,1.9499999,99.340004,8.32,E
2017-02-14 15:00:00,1.81,99.17,8.29,E
2017-02-14 18:00:00,1.65,98.25,8.13,E
2017-02-14 21:00:00,1.5799999,98.69,8.05,E
2017-02-15 00:00:00,1.64,99.42,8.15,E
2017-02-15 03:00:00,1.63,100.21,7.74,E
2017-02-15 06:00:00,1.66,100.64,7.5299997,E
2017-02-15 09:00:00,1.61,102.12,7.5699997,E
2017-02-15 12:00:00,1.54,103.91,7.6499996,E
2017-02-15 15:00:00,1.4499999,105.1,7.7,E
2017-02-15 18:00:00,1.35,105.950005,7.77,E
2017-02-15 21:00:00,1.26,106.22,8.0199995,E
2017-02-16 00:00:00,1.1899999,107.17,8.21,E
2017-02-16 03:00:00,1.17,106.23,8.29,E
2017-02-16 06:00:00,1.17,105.0,8.2699995,E
2017-02-16 09:00:00,1.15,105.55,8.139999,E
2017-02-16 12:00:00,1.11,106.26,7.94,E
2017-02-16 15:00:00,1.09,106.880005,7.64,E
2017-02-16 18:00:00,1.0799999,106.41,7.6099997,E
2017-02-16 21:00:00,1.06,106.48,7.75,E
2017-02-17 00:00:00,1.02,105.560005,7.98,E
2017-02-17 03:00:00,1.04,104.060005,8.26,E
2017-02-17 06:00:00,1.06,103.33,8.46,E
2017-02-17 09:00:00,1.0699999,104.05,8.679999,E
2017-02-17 12:00:00,1.06,105.07,8.7699995,E
2017-02-17 15:00:00,1.05,106.23,8.79,E
2017-02-17 18:00:00,1.02,106.93,8.38,E
2017-02-17 21:00:00,1.01,107.07,7.2599998,E
2017-02-18 00:00:00,0.96999997,106.92,7.7799997,E
2017-02-18 03:00:00,0.94,107.8,7.73,E
2017-02-18 06:00:00,0.94,108.69,7.1099997,E
2017-02-18 09:00:00,0.97999996,108.630005,6.69,E
2017-02-18 12:00:00,0.97999996,108.630005,6.73,E
2017-02-18 15:00:00,1.03,113.020004,6.8199997,SE
2017-02-18 18:00:00,1.05,110.8,6.87,E
2017-02-18 21:00:00,1.06,108.15,6.8599997,E
2017-02-19 00:00:00,0.75,106.76,5.81,E
2017-02-19 03:00:00,0.79999995,106.98,6.02,E
2017-02-19 06:00:00,0.83,107.520004,6.23,E
2017-02-19 09:00:00,0.84,107.0,6.3399997,E
2017-02-19 12:00:00,0.84999996,106.4,6.39,E
2017-02-19 15:00:00,0.85999995,106.74,6.44,E
2017-02-19 18:00:00,0.87,107.58,6.46,E
2017-02-19 21:00:00,0.89,107.67,6.44,E
2017-02-20 00:00:00,0.89,108.04,6.3799996,E
2017-02-20 03:00:00,0.87,108.65,6.25,E
2017-02-20 06:00:00,0.85999995,108.200005,6.25,E
2017-02-20 09:00:00,0.82,107.090004,6.19,E
2017-02-20 12:00:00,0.83,107.22,6.19,E
2017-02-20 15:00:00,0.89,107.28,6.37,E
2017-02-20 18:00:00,0.94,107.46,6.47,E
2017-02-20 21:00:00,0.96,107.630005,6.45,E
2017-02-21 00:00:00,0.97999996,105.98,6.3599997,E
2017-02-21 03:00:00,0.97999996,105.94,6.24,E
2017-02-21 06:00:00,0.96999997,108.75,6.06,E
2017-02-21 09:00:00,0.94,111.17,5.89,E
2017-02-21 12:00:00,0.91999996,112.26,5.87,E
2017-02-21 15:00:00,0.95,112.48,5.91,E
2017-02-21 18:00:00,1.02,111.26,5.8799996,E
2017-02-21 21:00:00,1.0699999,109.840004,5.74,E
2017-02-22 00:00:00,1.11,107.24,5.6,E
2017-02-22 03:00:00,1.14,105.89,5.49,E
2017-02-22 06:00:00,1.14,108.12,5.58,E
2017-02-22 09:00:00,1.13,108.3,5.69,E
2017-02-22 12:00:00,1.0,109.41,5.5899997,E
2017-02-22 15:00:00,1.0,111.15,5.7999997,E
2017-02-22 18:00:00,1.0,110.090004,5.91,E
2017-02-22 21:00:00,0.98999995,109.37,5.8799996,E
2017-02-23 00:00:00,1.13,110.24,6.39,E
2017-02-23 03:00:00,1.03,104.560005,6.3399997,E
2017-02-23 06:00:00,0.97999996,103.17,6.25,E
2017-02-23 09:00:00,0.97999996,103.76,6.2799997,E
2017-02-23 12:00:00,0.97999996,103.990005,6.41,E
2017-02-23 15:00:00,0.97999996,104.41,6.5499997,E
2017-02-23 18:00:00,0.97999996,105.14,6.6299996,E
2017-02-23 21:00:00,0.96,105.67,6.6099997,E
2017-02-24 00:00:00,0.90999997,106.41,6.5099998,E
2017-02-24 03:00:00,0.85999995,108.48,6.39,E
2017-02-24 06:00:00,0.81,109.450005,6.31,E
2017-02-24 09:00:00,0.85999995,112.87,6.49,SE
2017-02-24 12:00:00,0.85999995,114.76,6.5,SE
2017-02-24 15:00:00,1.04,116.11,7.23,SE
2017-02-24 18:00:00,1.05,115.700005,7.3599997,SE
2017-02-24 21:00:00,1.01,112.28,7.3399997,E
2017-02-25 00:00:00,0.97999996,113.74,7.31,SE
2017-02-25 03:00:00,0.94,115.04,7.31,SE
2017-02-25 06:00:00,0.90999997,117.55,7.2799997,SE
2017-02-25 09:00:00,0.88,119.96001,12.96,SE
2017-02-25 12:00:00,0.84,121.990005,12.509999,SE
2017-02-25 15:00:00,0.81,123.71001,12.259999,SE
2017-02-25 18:00:00,0.78,124.8,9.679999,SE
2017-02-25 21:00:00,0.76,124.770004,9.57,SE
2017-02-26 00:00:00,0.76,123.479996,9.469999,SE
2017-02-26 03:00:00,0.72999996,125.32,9.389999,SE
2017-02-26 06:00:00,0.71,126.770004,9.23,SE
2017-02-26 09:00:00,0.7,127.9,9.11,SE
2017-02-26 12:00:00,0.69,129.39,8.98,SE
2017-02-26 15:00:00,0.68,128.08,8.41,SE
2017-02-26 18:00:00,0.81,140.85,15.889999,SE
2017-02-26 21:00:00,0.87,144.05,14.34,SE
2017-02-27 00:00:00,0.75,142.88,11.679999,SE
2017-02-27 03:00:00,0.78999996,145.57,11.82,SE
2017-02-27 06:00:00,0.87,146.4,13.45,SE
2017-02-27 09:00:00,0.9,145.04001,13.09,SE
2017-02-27 12:00:00,0.91999996,144.81,11.54,SE
2017-02-27 15:00:00,0.93,145.54001,11.0199995,SE
2017-02-27 18:00:00,0.93,146.58,10.54,SE
2017-02-27 21:00:00,0.90999997,148.25,10.29,SE
2017-02-28 00:00:00,0.89,149.23,10.0199995,SE
2017-02-28 03:00:00,0.89,149.27,9.75,SE
2017-02-28 06:00:00,0.9,149.29001,9.55,SE
2017-02-28 09:00:00,0.9,149.53,9.5,SE
2017-02-28 12:00:00,0.90999997,149.44,9.44,SE
2017-02-28 15:00:00,0.96999997,148.62,9.69,SE
2017-02-28 18:00:00,1.05,144.92,10.16,SE
2017-02-28 21:00:00,1.13,138.17,10.34,SE
2017-03-01 00:00:00,1.16,134.54001,10.11,SE
2017-03-01 03:00:00,1.16,135.52,9.96,SE
2017-03-01 06:00:00,1.12,133.65,10.11,SE
2017-03-01 09:00:00,1.04,133.08,10.0199995,SE
2017-03-01 12:00:00,0.96999997,134.41,9.929999,SE
2017-03-01 15:00:00,0.91999996,135.58,9.8,SE
2017-03-01 18:00:00,0.88,134.58,9.5199995,SE
2017-03-01 21:00:00,0.88,132.17,9.07,SE
2017-03-02 00:00:00,0.88,130.02,8.69,SE
2017-03-02 03:00:00,0.85999995,129.29001,8.3,SE
2017-03-02 06:00:00,0.84999996,128.8,7.96,SE
2017-03-02 09:00:00,0.82,126.16,7.64,SE
2017-03-02 12:00:00,0.78999996,124.36,7.58,SE
2017-03-02 15:00:00,0.84999996,116.11,8.09,SE
