Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-01 00:00:00,1.5699999,71.54,6.7799997,E
2007-01-01 03:00:00,1.5699999,69.69,6.73,E
2007-01-01 06:00:00,1.51,69.380005,6.25,E
2007-01-01 09:00:00,1.55,71.79,6.22,E
2007-01-01 12:00:00,1.26,72.46,5.7,E
2007-01-01 15:00:00,1.3399999,71.66,5.67,E
2007-01-01 18:00:00,1.53,70.240005,5.8399997,E
2007-01-01 21:00:00,1.7199999,69.4,6.2599998,E
2007-01-02 00:00:00,1.6999999,68.14,6.42,E
2007-01-02 03:00:00,1.68,67.310005,6.44,NE
2007-01-02 06:00:00,1.76,67.32,6.58,NE
2007-01-02 09:00:00,1.79,67.46,6.74,NE
2007-01-02 12:00:00,1.86,67.71,6.8999996,E
2007-01-02 15:00:00,1.9399999,71.08,7.0899997,E
2007-01-02 18:00:00,1.9399999,72.15,7.33,E
2007-01-02 21:00:00,1.9699999,71.490005,7.47,E
2007-01-03 00:00:00,2.06,70.33,7.44,E
2007-01-03 03:00:00,2.1499999,70.19,7.39,E
2007-01-03 06:00:00,2.19,71.060005,7.39,E
2007-01-03 09:00:00,2.19,71.82,7.45,E
2007-01-03 12:00:00,2.1399999,72.630005,7.5099998,E
2007-01-03 15:00:00,1.99,72.450005,7.48,E
2007-01-03 18:00:00,1.92,72.310005,7.4199996,E
2007-01-03 21:00:00,1.91,71.8,7.37,E
2007-01-04 00:00:00,1.92,70.15,7.3199997,E
2007-01-04 03:00:00,2.0,67.61,7.37,E
2007-01-04 06:00:00,1.9699999,66.29,7.25,NE
2007-01-04 09:00:00,2.08,67.66,7.29,E
2007-01-04 12:00:00,2.06,68.29,7.2999997,E
2007-01-04 15:00:00,2.03,67.16,7.3799996,NE
2007-01-04 18:00:00,1.99,66.07,7.39,NE
2007-01-04 21:00:00,1.9799999,66.62,7.39,NE
2007-01-05 00:00:00,1.9,66.060005,7.33,NE
2007-01-05 03:00:00,1.78,64.3,7.1499996,NE
2007-01-05 06:00:00,1.75,63.15,7.1,NE
2007-01-05 09:00:00,1.7099999,63.620003,7.0,NE
2007-01-05 12:00:00,1.6899999,64.100006,6.8999996,NE
2007-01-05 15:00:00,1.67,64.15,6.92,NE
2007-01-05 18:00:00,1.64,64.16,6.96,NE
2007-01-05 21:00:00,1.64,65.16,7.04,NE
2007-01-06 00:00:00,1.6899999,65.22,7.0899997,NE
2007-01-06 03:00:00,1.74,64.700005,7.1299996,NE
2007-01-06 06:00:00,1.78,64.670006,7.2,NE
2007-01-06 09:00:00,1.8,65.060005,7.2,NE
2007-01-06 12:00:00,1.74,66.420006,7.1,NE
2007-01-06 15:00:00,1.54,66.950005,6.8599997,NE
2007-01-06 18:00:00,1.39,65.990005,6.7,NE
2007-01-06 21:00:00,1.37,63.72,6.67,NE
2007-01-07 00:00:00,1.36,60.980003,6.5899997,NE
2007-01-07 03:00:00,1.4599999,60.020004,6.62,NE
2007-01-07 06:00:00,1.55,61.07,6.5499997,NE
2007-01-07 09:00:00,1.63,61.600006,6.48,NE
2007-01-07 12:00:00,1.62,61.850006,6.46,NE
2007-01-07 15:00:00,1.62,61.310005,6.47,NE
2007-01-07 18:00:00,1.56,59.240005,6.58,NE
2007-01-07 21:00:00,1.52,56.450005,6.79,NE
2007-01-08 00:00:00,1.52,54.030006,6.87,NE
2007-01-08 03:00:00,1.53,52.9,6.85,NE
2007-01-08 06:00:00,1.56,52.620003,6.7799997,NE
2007-01-08 09:00:00,1.5999999,53.9,6.7999997,NE
2007-01-08 12:00:00,1.61,54.620003,6.85,NE
2007-01-08 15:00:00,1.56,54.58,6.97,NE
2007-01-08 18:00:00,1.48,53.75,7.1,NE
2007-01-08 21:00:00,1.4,53.240005,7.2,NE
2007-01-09 00:00:00,1.35,53.620003,7.2599998,NE
2007-01-09 03:00:00,1.3199999,54.57,7.2,NE
2007-01-09 06:00:00,1.35,56.950005,6.8799996,NE
2007-01-09 09:00:00,1.3399999,59.18,5.91,NE
2007-01-09 12:00:00,1.26,60.310005,5.7799997,NE
2007-01-09 15:00:00,1.0,62.11,5.19,NE
2007-01-09 18:00:00,1.02,63.990005,5.17,NE
2007-01-09 21:00:00,1.03,62.490005,5.29,NE
2007-01-10 00:00:00,1.01,62.530006,5.0699997,NE
2007-01-10 03:00:00,1.12,63.57,4.94,NE
2007-01-10 06:00:00,1.1999999,65.43,5.25,NE
2007-01-10 09:00:00,1.1999999,66.64,5.5899997,NE
2007-01-10 12:00:00,1.1899999,67.78,5.73,E
2007-01-10 15:00:00,1.25,68.54,5.7799997,E
2007-01-10 18:00:00,1.25,69.33,5.77,E
2007-01-10 21:00:00,1.27,70.18,5.73,E
2007-01-11 00:00:00,1.37,70.600006,5.5299997,E
2007-01-11 03:00:00,1.52,71.630005,5.68,E
2007-01-11 06:00:00,1.5699999,74.44,5.92,E
2007-01-11 09:00:00,1.5999999,75.73,6.16,E
2007-01-11 12:00:00,1.5899999,74.86,6.17,E
2007-01-11 15:00:00,1.5999999,72.58,6.1099997,E
2007-01-11 18:00:00,1.55,71.560005,6.12,E
2007-01-11 21:00:00,1.54,71.490005,6.1299996,E
2007-01-12 00:00:00,1.5799999,71.450005,6.1299996,E
2007-01-12 03:00:00,1.5799999,69.16,6.17,E
2007-01-12 06:00:00,1.5799999,66.53,6.2,NE
2007-01-12 09:00:00,1.5899999,64.33,6.2599998,NE
2007-01-12 12:00:00,1.63,64.43,6.31,NE
2007-01-12 15:00:00,1.51,64.55,6.19,NE
2007-01-12 18:00:00,1.52,64.03,6.3599997,NE
2007-01-12 21:00:00,1.49,62.630005,6.49,NE
2007-01-13 00:00:00,1.5,62.480003,6.48,NE
2007-01-13 03:00:00,1.64,63.190002,6.45,NE
2007-01-13 06:00:00,1.68,62.940002,6.5499997,NE
2007-01-13 09:00:00,1.67,62.65,6.58,NE
2007-01-13 12:00:00,1.62,63.39,6.6099997,NE
2007-01-13 15:00:00,1.55,62.270004,6.6299996,NE
2007-01-13 18:00:00,1.5699999,62.200005,6.71,NE
2007-01-13 21:00:00,1.56,61.54,6.74,NE
2007-01-14 00:00:00,1.55,59.600006,6.87,NE
2007-01-14 03:00:00,1.61,57.5,7.14,NE
2007-01-14 06:00:00,1.63,56.130005,7.22,NE
2007-01-14 09:00:00,1.62,54.480003,7.0699997,NE
2007-01-14 12:00:00,1.5899999,52.870003,6.98,NE
2007-01-14 15:00:00,1.54,51.910004,7.0299997,NE
2007-01-14 18:00:00,1.49,51.740005,7.1299996,NE
2007-01-14 21:00:00,1.5,52.54,7.2,NE
2007-01-15 00:00:00,1.55,53.240005,7.17,NE
2007-01-15 03:00:00,1.48,53.630005,6.58,NE
2007-01-15 06:00:00,1.64,55.11,6.2799997,NE
2007-01-15 09:00:00,1.74,56.240005,6.49,NE
2007-01-15 12:00:00,1.54,57.160004,6.24,NE
2007-01-15 15:00:00,1.77,56.870003,6.67,NE
2007-01-15 18:00:00,1.8399999,56.65,6.97,NE
2007-01-15 21:00:00,1.88,57.260002,7.23,NE
2007-01-16 00:00:00,1.8299999,56.810005,7.21,NE
2007-01-16 03:00:00,1.93,57.54,7.18,NE
2007-01-16 06:00:00,1.99,57.910004,7.2,NE
2007-01-16 09:00:00,2.01,58.64,7.33,NE
2007-01-16 12:00:00,2.02,59.590004,7.43,NE
2007-01-16 15:00:00,1.92,59.480003,7.3799996,NE
2007-01-16 18:00:00,2.0,59.050003,7.58,NE
2007-01-16 21:00:00,2.06,58.36,7.6499996,NE
