Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-03 13:00:00,-2.5929108,-2.8483582,28.523804,0.0,7.4872746,47.687836,NE
2016-01-03 14:00:00,-2.8892517,-3.1261444,28.503754,0.0,8.274586,47.255188,NE
2016-01-03 15:00:00,-3.0385895,-3.4935913,28.529022,0.0,9.000253,48.984528,NE
2016-01-03 16:00:00,-3.3955383,-3.4487152,28.573914,0.0,9.407727,45.44516,NE
2016-01-03 17:00:00,-3.7496185,-2.4444885,28.689972,0.0,8.700755,33.101532,NE
2016-01-03 18:00:00,-3.7524261,-0.5809326,28.63388,0.0,7.38101,8.8003845,N
2016-01-03 19:00:00,-3.2037964,1.328064,28.556305,0.0,6.741529,337.48462,NW
2016-01-03 20:00:00,-2.6001434,2.9230347,28.768341,0.0,7.6045837,311.65424,NW
2016-01-03 21:00:00,-2.1480103,4.171631,28.830048,0.0,9.120827,297.24435,NW
2016-01-03 22:00:00,-2.3514557,3.5292053,28.95813,0.0,8.243494,303.67493,NW
2016-01-03 23:00:00,-1.9061584,3.5920868,28.975067,0.0,7.9046507,297.95288,NW
2016-01-04 00:00:00,-1.3091125,3.07901,28.939087,0.0,6.503613,293.0339,NW
2016-01-04 01:00:00,-1.0252991,2.1824799,28.993378,0.0,4.687217,295.1635,NW
2016-01-04 02:00:00,-0.69021606,0.78671265,28.97049,0.0,2.0343704,311.26184,NW
2016-01-04 03:00:00,0.14627075,-0.8226776,28.97403,0.0,1.6242335,100.081726,E
2016-01-04 04:00:00,1.2007599,-2.4059906,29.044464,0.0,5.226948,116.52246,SE
2016-01-04 05:00:00,1.8893127,-3.9375763,29.086212,0.0,8.489489,115.63245,SE
2016-01-04 06:00:00,1.6314697,-5.025299,29.158966,0.0,10.27027,107.986084,E
2016-01-04 07:00:00,0.2171936,-5.0825043,29.196442,0.0,9.888592,92.44696,E
2016-01-04 08:00:00,-1.4811554,-4.680069,29.085815,0.0,9.54203,72.438385,E
2016-01-04 09:00:00,-2.7534332,-4.467636,28.922058,0.0,10.20121,58.354187,NE
2016-01-04 10:00:00,-3.2445831,-4.9443817,28.682343,0.0,11.495678,56.72647,NE
2016-01-04 11:00:00,-3.9397583,-4.963974,28.53189,0.0,12.318906,51.56201,NE
2016-01-04 12:00:00,-4.193451,-4.940338,28.376068,0.0,12.59632,49.674774,NE
2016-01-04 13:00:00,-3.7241058,-4.7332,28.24936,0.0,11.707042,51.80414,NE
2016-01-04 14:00:00,-3.2270813,-4.4492645,28.191925,0.0,10.684051,54.046356,NE
2016-01-04 15:00:00,-2.8708801,-4.1568756,28.185333,0.0,9.820061,55.36972,NE
2016-01-04 16:00:00,-2.7791443,-3.8394165,28.342133,0.0,9.21322,54.101257,NE
2016-01-04 17:00:00,-2.9546204,-3.5998383,28.659027,0.0,9.052665,50.62207,NE
2016-01-04 18:00:00,-2.6834564,-2.6174927,29.028381,0.0,7.2867317,44.28705,NE
2016-01-04 19:00:00,-2.067398,-0.58555603,29.035065,0.0,4.176774,15.813904,N
2016-01-04 20:00:00,-1.3942566,1.5431519,28.987518,0.0,4.042659,312.0982,NW
2016-01-04 21:00:00,-0.8624878,3.1533813,29.074768,0.0,6.3548107,285.29697,W
2016-01-04 22:00:00,-0.14830017,4.096451,29.144135,0.0,7.9680614,272.07333,W
2016-01-04 23:00:00,0.1951294,4.1614532,29.163483,0.0,8.098087,267.3154,W
2016-01-05 00:00:00,0.5433197,2.866516,29.141144,0.0,5.6712546,259.26746,W
2016-01-05 01:00:00,0.36123657,0.9480896,29.15805,0.0,1.9721748,249.1424,W
2016-01-05 02:00:00,-0.03564453,-0.24227905,29.119934,0.0,0.47602126,81.630585,E
2016-01-05 03:00:00,0.22375488,-0.8461609,29.096619,0.0,1.701337,104.81201,E
2016-01-05 04:00:00,1.2369385,-1.7517548,29.177765,0.0,4.1684656,125.22644,SE
2016-01-05 05:00:00,1.583664,-2.8852692,29.235046,0.0,6.3977947,118.761444,SE
2016-01-05 06:00:00,0.7599945,-3.5074158,29.201996,8.583069e-06,6.9760723,102.22595,E
2016-01-05 07:00:00,-0.6533966,-3.0425568,29.14273,0.0,6.049085,77.87967,E
2016-01-05 08:00:00,-1.4457397,-3.0123138,29.067596,1.4305115e-06,6.4949274,64.36163,NE
2016-01-05 09:00:00,-1.6206818,-3.7993927,28.887604,6.198883e-06,8.029258,66.89868,NE
2016-01-05 10:00:00,-1.2484131,-4.5355225,28.802887,0.0,9.144213,74.61029,E
2016-01-05 11:00:00,-2.4866943,-4.6641846,28.648834,0.0,10.274489,61.935852,NE
2016-01-05 12:00:00,-3.5052643,-4.1422577,28.547577,0.0,10.547939,49.761414,NE
2016-01-05 13:00:00,-4.018631,-4.0171814,28.44461,0.0,11.045244,44.989655,NE
2016-01-05 14:00:00,-4.027191,-4.116104,28.33957,0.0,11.193646,45.62555,NE
2016-01-05 15:00:00,-4.0535736,-3.8074188,28.32483,0.0,10.810249,43.20645,NE
2016-01-05 16:00:00,-4.085602,-3.0100403,28.459778,0.0,9.8643875,36.380676,NE
2016-01-05 17:00:00,-3.9414215,-1.9882507,28.655396,0.0,8.581111,26.768677,NE
2016-01-05 18:00:00,-3.5438843,-0.48677063,28.755585,0.0,6.9534235,7.820923,N
2016-01-05 19:00:00,-2.7723236,1.2761841,28.694305,0.0,5.9325104,335.28195,NW
2016-01-05 20:00:00,-1.9665222,2.6279297,28.842865,0.0,6.3801866,306.8081,NW
2016-01-05 21:00:00,-1.5211487,3.2949982,29.023834,0.0,7.054534,294.78058,NW
2016-01-05 22:00:00,-0.8552246,3.5036316,29.145782,0.0,7.0104594,283.71747,W
2016-01-05 23:00:00,-0.4275055,3.3154755,29.154266,0.0,6.498109,277.34732,W
2016-01-06 00:00:00,0.095581055,2.8176727,29.12973,0.0,5.4802556,268.05716,W
2016-01-06 01:00:00,0.8410492,1.240448,29.149384,0.0,2.9132156,235.86194,SW
2016-01-06 02:00:00,1.4252319,-1.4004669,29.228546,0.0,3.8840792,135.50214,SE
2016-01-06 03:00:00,1.526535,-3.8908844,29.447662,0.0,8.124529,111.421875,E
2016-01-06 04:00:00,1.2152252,-4.9106903,29.444794,0.0,9.833535,103.899475,E
2016-01-06 05:00:00,0.044769287,-5.2861786,29.351227,0.0,10.275854,90.48523,E
2016-01-06 06:00:00,-1.3763733,-5.0254364,29.0484,0.0,10.128398,74.68335,E
2016-01-06 07:00:00,-2.8019104,-4.752701,28.676483,0.0,10.724443,59.478912,NE
2016-01-06 08:00:00,-3.4288788,-4.7138367,28.406464,0.0,11.330682,53.96759,NE
2016-01-06 09:00:00,-3.8644714,-4.3146515,28.213531,0.0,11.25924,48.15039,NE
2016-01-06 10:00:00,-3.6963043,-3.3969421,27.994843,0.0,9.758364,42.583344,NE
2016-01-06 11:00:00,-3.992569,-3.5807037,27.970764,0.0,10.424864,41.887085,NE
2016-01-06 12:00:00,-4.30719,-3.4221497,27.95456,0.0,10.693416,38.467865,NE
2016-01-06 13:00:00,-4.447754,-3.3915558,27.919495,0.0,10.872508,37.32669,NE
2016-01-06 14:00:00,-4.4926453,-3.1975098,27.886993,0.0,10.718992,35.440247,NE
2016-01-06 15:00:00,-4.106613,-3.030655,27.875305,0.0,9.921041,36.427094,NE
2016-01-06 16:00:00,-3.5713959,-2.603836,27.96579,0.0,8.591428,36.095062,NE
2016-01-06 17:00:00,-3.0073242,-1.8080292,28.062347,0.0,6.8209033,31.014648,NE
2016-01-06 18:00:00,-2.3282776,-0.5222168,28.089386,0.0,4.638243,12.641846,N
2016-01-06 19:00:00,-1.3157043,1.1646118,27.998718,0.0,3.4155204,318.48596,NW
2016-01-06 20:00:00,-0.39968872,2.6891632,28.2818,0.0,5.284725,278.45395,W
2016-01-06 21:00:00,0.107406616,3.779007,28.578522,0.0,7.3487515,268.37198,W
2016-01-06 22:00:00,0.6851654,3.658493,28.750946,0.0,7.2351656,259.3925,W
2016-01-06 23:00:00,0.6755829,2.7692413,28.795685,0.0,5.540834,256.28995,W
2016-01-07 00:00:00,0.78601074,1.1815491,28.826263,0.0,2.7585216,236.36667,SW
2016-01-07 01:00:00,0.910553,-0.43469238,28.795197,0.0,1.9613185,154.48047,SE
2016-01-07 02:00:00,1.0188141,-1.263794,28.724884,0.0,3.155468,128.8742,SE
2016-01-07 03:00:00,1.7068024,-1.6587982,28.689178,0.0,4.6264973,135.81714,SE
2016-01-07 04:00:00,2.4424896,-1.9381866,28.674103,0.0,6.0610175,141.56696,SE
2016-01-07 05:00:00,2.6855469,-2.1414032,28.665924,0.0,6.6766787,141.43182,SE
2016-01-07 06:00:00,2.2203217,-1.9599762,28.669342,0.0,5.756962,138.56372,SE
2016-01-07 07:00:00,1.4447632,-1.6401367,28.667877,0.0,4.2486978,131.37616,SE
2016-01-07 08:00:00,0.8190613,-1.2921143,28.669464,0.0,2.9737706,122.3703,SE
2016-01-07 09:00:00,0.4476471,-1.0782166,28.676971,0.0,2.2693355,112.546936,SE
2016-01-07 10:00:00,1.2398682,-0.6548462,28.575836,0.0,2.7256052,152.15887,SE
2016-01-07 11:00:00,0.56848145,-0.9389496,28.658417,0.0,2.1336222,121.192566,SE
2016-01-07 12:00:00,-0.40797424,-0.9612427,28.581726,6.67572e-06,2.0298293,67.00247,NE
2016-01-07 13:00:00,-1.5401001,-0.39988708,28.010437,7.915497e-05,3.0929775,14.55542,N
2016-01-07 14:00:00,-2.6966858,0.31410217,27.41269,0.0003004074,5.2773643,353.3563,N
2016-01-07 15:00:00,-2.8094788,0.46238708,27.357086,2.4795532e-05,5.534646,350.654,N
2016-01-07 16:00:00,-2.3629303,0.23051453,27.433563,0.0,4.614963,354.42816,N
2016-01-07 17:00:00,-1.7311401,0.19172668,27.491577,0.0,3.3856344,353.68015,N
2016-01-07 18:00:00,-0.8651581,0.3675537,27.522339,0.0,1.8272036,336.98227,NW
2016-01-07 19:00:00,0.17597961,0.59480286,27.629059,0.0,1.2057438,253.51852,W
2016-01-07 20:00:00,1.0901337,1.0376892,27.905792,0.0,2.925586,223.58812,SW
2016-01-07 21:00:00,1.6651306,1.294754,28.17096,0.0,4.1000967,217.86754,SW
2016-01-07 22:00:00,2.45784,0.9464264,28.54187,0.0,5.1196113,201.05992,S
2016-01-07 23:00:00,2.4562683,0.4620514,28.596344,0.0,4.858335,190.65349,S
2016-01-08 00:00:00,2.1987,0.31407166,28.580536,0.0,4.317304,188.1294,S
2016-01-08 01:00:00,1.9931641,0.15640259,28.54129,0.0,3.886302,184.48679,S
2016-01-08 02:00:00,2.1308594,-0.5529938,28.518585,0.0,4.2792587,165.45172,S
2016-01-08 03:00:00,2.4223633,-1.406189,28.465118,0.0,5.444561,149.86469,SE
2016-01-08 04:00:00,2.6461334,-1.8724823,28.434906,0.0,6.301224,144.71564,SE
2016-01-08 05:00:00,2.7210388,-2.094986,28.4039,0.0,6.675334,142.40656,SE
2016-01-08 06:00:00,2.8224182,-2.2160645,28.400665,0.0,6.975376,141.86224,SE
2016-01-08 07:00:00,2.6146088,-2.1930237,28.409943,0.0,6.633461,140.01147,SE
2016-01-08 08:00:00,2.3703613,-2.1189575,28.37204,0.0,6.180248,138.20523,SE
2016-01-08 09:00:00,2.05661,-2.0272064,28.356964,0.0,5.6133614,135.41254,SE
2016-01-08 10:00:00,2.3656769,-2.6699982,28.305878,0.0,6.9341755,131.54163,SE
2016-01-08 11:00:00,1.7602844,-2.4906006,28.38446,0.0,5.928455,125.25156,SE
2016-01-08 12:00:00,1.2914581,-2.1119537,28.450348,0.0,4.8120203,121.44574,SE
2016-01-08 13:00:00,0.8779297,-1.6945953,28.507843,0.0,3.7098398,117.3876,SE
2016-01-08 14:00:00,0.6614075,-1.5350342,28.56247,0.0,3.2490573,113.31,SE
2016-01-08 15:00:00,0.37657166,-1.188797,28.629852,0.0,2.4239962,107.57648,E
2016-01-08 16:00:00,0.22415161,-0.6476135,28.664398,0.0,1.3321294,109.091736,E
2016-01-08 17:00:00,0.38563538,-0.08711243,28.639832,0.0,0.7685011,167.27087,S
2016-01-08 18:00:00,0.956604,0.5367737,28.629425,0.0,2.1322227,209.29784,SW
2016-01-08 19:00:00,1.7245178,1.0333099,28.698029,0.0,3.9078877,210.92953,SW
2016-01-08 20:00:00,2.2436066,1.3519135,28.85617,0.0,5.0917625,211.0716,SW
2016-01-08 21:00:00,2.57341,1.9377747,28.957916,0.0,6.261884,216.9797,SW
2016-01-08 22:00:00,2.9785461,2.0527344,28.751678,0.0,7.031613,214.5736,SW
2016-01-08 23:00:00,2.876892,1.5348206,28.77005,0.0,6.338284,208.07991,SW
2016-01-09 00:00:00,2.589264,1.2883148,28.715393,0.0,5.621712,206.45312,SW
2016-01-09 01:00:00,2.4514313,0.8076019,28.685455,0.0,5.017117,198.23401,S
2016-01-09 02:00:00,2.746521,0.28619385,28.648682,0.0,5.3677034,185.9489,S
2016-01-09 03:00:00,3.3704681,0.13476562,28.589417,0.0,6.556886,182.28972,S
2016-01-09 04:00:00,3.6581268,-0.56004333,28.472565,0.0,7.1936636,171.29584,S
2016-01-09 05:00:00,3.5839996,-1.6659241,28.344543,0.0,7.682561,155.06995,SE
2016-01-09 06:00:00,3.5634613,-1.9389038,28.222443,0.0,7.8857646,151.4491,SE
2016-01-09 07:00:00,3.24086,-1.4683075,28.167725,4.7683716e-06,6.9161105,155.62659,SE
2016-01-09 08:00:00,3.1108704,-1.166153,28.04367,2.336502e-05,6.4579463,159.4508,S
2016-01-09 09:00:00,3.0793152,-1.0992737,27.938446,1.1444092e-05,6.3556685,160.35413,S
2016-01-09 10:00:00,2.9951782,-1.8576813,27.770538,3.0994415e-05,6.851056,148.1918,SE
2016-01-09 11:00:00,2.5545654,-2.6240997,27.789093,0.0,7.1187296,134.23071,SE
2016-01-09 12:00:00,2.0525513,-2.7269287,27.766083,0.0,6.634479,126.96866,SE
2016-01-09 13:00:00,1.4645691,-2.305725,27.807587,0.0,5.309684,122.42322,SE
2016-01-09 14:00:00,0.8351593,-1.8798981,27.826935,4.7683716e-07,3.9986012,113.95355,SE
2016-01-09 15:00:00,0.74308777,-1.5218811,27.879364,4.7683716e-07,3.2920992,116.02484,SE
2016-01-09 16:00:00,0.9037628,-1.5204926,27.929718,9.536743e-07,3.4382815,120.726746,SE
2016-01-09 17:00:00,1.0569,-1.5274048,27.969452,0.0,3.6105242,124.68161,SE
2016-01-09 18:00:00,1.4842834,-1.4301453,28.000336,0.0,4.006581,136.06421,SE
2016-01-09 19:00:00,2.0333405,-1.0704346,28.042603,9.536743e-07,4.466733,152.23584,SE
2016-01-09 20:00:00,2.4270172,-0.7378082,28.12027,9.536743e-07,4.9309106,163.09082,S
2016-01-09 21:00:00,2.977417,-0.53811646,28.247711,0.0,5.881387,169.75537,S
2016-01-09 22:00:00,3.1896973,-0.5108948,28.343048,0.0,6.2792897,170.9002,S
2016-01-09 23:00:00,3.5249176,-1.1055756,28.343292,0.0,7.1809936,162.58618,S
2016-01-10 00:00:00,3.592926,-1.7470093,28.325043,0.0,7.765917,154.06934,SE
2016-01-10 01:00:00,3.5685425,-1.8729858,28.264313,0.0,7.834078,152.30682,SE
2016-01-10 02:00:00,3.5838013,-1.7608185,28.177673,0.0,7.761769,153.83386,SE
2016-01-10 03:00:00,3.724411,-1.7141418,28.112793,0.0,7.9696307,155.28595,SE
2016-01-10 04:00:00,3.780136,-1.7663422,28.069061,0.0,8.110588,154.95471,SE
2016-01-10 05:00:00,3.8067627,-1.8918915,28.024567,0.0,8.263194,153.57349,SE
2016-01-10 06:00:00,3.9210968,-2.028183,28.000458,0.0,8.581239,152.64978,SE
2016-01-10 07:00:00,4.0305634,-2.2964783,27.912628,1.66893e-05,9.01725,150.32697,SE
2016-01-10 08:00:00,4.128952,-2.5694427,27.806396,3.8146973e-06,9.453197,148.10602,SE
2016-01-10 09:00:00,4.074768,-2.8027039,27.754486,7.6293945e-06,9.6134405,145.47906,SE
2016-01-10 10:00:00,3.585205,-3.3537445,27.64569,9.536743e-07,9.542909,136.91046,SE
2016-01-10 11:00:00,3.1800842,-3.3404694,27.66922,0.0,8.965227,133.59097,SE
2016-01-10 12:00:00,2.8124084,-3.0257263,27.683716,0.0,8.029885,132.90741,SE
2016-01-10 13:00:00,3.0360107,-2.722763,27.652252,0.0,7.9271502,138.11353,SE
2016-01-10 14:00:00,3.4137573,-2.7627716,27.598969,1.9073486e-06,8.536677,141.01657,SE
2016-01-10 15:00:00,2.95549,-2.6651459,27.649689,9.536743e-07,7.7358785,137.95709,SE
2016-01-10 16:00:00,2.088562,-2.124771,27.656342,9.536743e-07,5.7914505,134.5076,SE
2016-01-10 17:00:00,1.9325104,-1.5715942,27.553467,0.0,4.841881,140.88062,SE
2016-01-10 18:00:00,2.7964478,-1.0905304,27.456146,0.0,5.834557,158.69568,S
2016-01-10 19:00:00,3.501648,-0.20129395,27.561737,0.0,6.817881,176.70996,S
2016-01-10 20:00:00,3.61734,0.72320557,27.845642,0.0,7.1706824,191.30595,S
2016-01-10 21:00:00,3.6595306,0.7883911,28.081757,0.0,7.276748,192.15771,S
2016-01-10 22:00:00,3.0952148,1.5382843,28.280548,0.0,6.718681,206.42682,SW
2016-01-10 23:00:00,2.8653107,0.76348877,28.301361,0.0,5.7640414,194.92033,S
2016-01-11 00:00:00,1.9364166,-0.125,28.2482,0.0,3.7719185,176.30652,S
2016-01-11 01:00:00,0.89430237,-0.1928711,28.213531,0.0,1.7783492,167.82959,S
2016-01-11 02:00:00,0.6264801,-0.11054993,28.20871,0.0,1.2365918,169.9925,S
2016-01-11 03:00:00,0.94395447,-1.0197906,28.272491,0.0,2.7011845,132.78845,SE
2016-01-11 04:00:00,0.9784241,-1.6498413,28.412537,0.0,3.728572,120.66968,SE
2016-01-11 05:00:00,0.52568054,-1.3028564,28.50241,0.0,2.7309222,111.973236,E
2016-01-11 06:00:00,-0.021118164,-0.8067169,28.536041,0.0,1.5686657,88.50046,E
2016-01-11 07:00:00,-0.24398804,-0.52905273,28.54129,0.0,1.1324883,65.24182,NE
2016-01-11 08:00:00,-0.8208618,-0.2878418,28.56668,0.0,1.6908805,19.323639,N
2016-01-11 09:00:00,-2.1560516,0.3243103,28.532196,4.7683716e-06,4.238167,351.44577,N
2016-01-11 10:00:00,-3.1717377,0.79304504,28.09906,4.7683716e-06,6.3551507,345.96188,N
2016-01-11 11:00:00,-3.6663513,0.1690979,27.888031,0.00024557114,7.1343765,357.3593,N
2016-01-11 12:00:00,-3.6847382,-0.649765,27.3544,0.00010967255,7.2730513,10.000702,N
2016-01-11 13:00:00,-3.509781,-1.2796478,27.125336,0.00034332275,7.261761,20.031586,N
2016-01-11 14:00:00,-3.856659,-1.215683,26.936676,0.00016975403,7.8603525,17.495728,N
2016-01-11 15:00:00,-4.241272,-0.5414276,27.063995,8.773804e-05,8.311259,7.2748413,N
2016-01-11 16:00:00,-4.149994,0.135849,27.30487,3.6239624e-05,8.071245,358.12512,N
2016-01-11 17:00:00,-3.7704315,0.9276886,27.433807,2.0980835e-05,7.5476985,346.17734,N
2016-01-11 18:00:00,-3.345993,2.0534668,27.569305,2.670288e-05,7.6312485,328.4622,NW
2016-01-11 19:00:00,-2.963913,3.2610016,27.87912,9.536743e-07,8.565899,312.26758,NW
2016-01-11 20:00:00,-2.6207428,4.404999,28.222229,0.0,9.963448,300.75043,NW
2016-01-11 21:00:00,-2.0947876,5.0800934,28.410248,0.0,10.681482,292.4089,W
2016-01-11 22:00:00,-1.9174347,4.475662,28.272827,0.0,9.464746,293.19095,NW
2016-01-11 23:00:00,-1.4500732,3.0109406,28.390442,0.0,6.4961715,295.7155,NW
2016-01-12 00:00:00,-0.9747009,1.379837,28.388397,0.0,3.2838771,305.23694,NW
2016-01-12 01:00:00,-0.2753601,0.14378357,28.369263,0.0,0.6038335,332.42798,NW
2016-01-12 02:00:00,0.5119629,-0.88894653,28.312042,0.0,1.9940538,119.93854,SE
2016-01-12 03:00:00,1.1580353,-1.631897,28.285797,0.0,3.8896883,125.36047,SE
2016-01-12 04:00:00,1.1767731,-2.1736145,28.18222,0.0,4.8046265,118.430664,SE
2016-01-12 05:00:00,0.8410034,-2.4929657,28.104645,0.0,5.1142445,108.641846,E
2016-01-12 06:00:00,0.210495,-2.5047455,28.068604,0.0,4.8859873,94.80377,E
2016-01-12 07:00:00,-0.3340454,-2.3177795,28.06424,0.0,4.5519443,81.79883,E
2016-01-12 08:00:00,-0.43426514,-2.4239502,28.075317,0.0,4.7867904,79.842865,E
2016-01-12 09:00:00,-0.68507385,-2.477234,28.113342,0.0,4.99609,74.54132,E
2016-01-12 10:00:00,-0.70526123,-1.6638489,28.167023,0.0,3.512808,67.029205,NE
2016-01-12 11:00:00,-1.4233551,-1.81073,28.269867,0.0,4.4770327,51.83026,NE
2016-01-12 12:00:00,-1.9420776,-2.1277466,28.336273,0.0,5.599802,47.61206,NE
2016-01-12 13:00:00,-2.4673004,-2.3041077,28.395386,0.0,6.562147,43.041107,NE
2016-01-12 14:00:00,-3.0536804,-2.2128296,28.292572,0.0,7.3305144,35.92871,NE
2016-01-12 15:00:00,-3.4925995,-2.2535706,28.259735,0.0,8.079651,32.831787,NE
2016-01-12 16:00:00,-3.4809723,-2.4040222,28.25943,0.0,8.2232685,34.62964,NE
2016-01-12 17:00:00,-3.1975708,-2.2210236,28.396698,0.0,7.5678573,34.783722,NE
2016-01-12 18:00:00,-2.7819214,-1.1029663,28.41092,0.0,5.817125,21.627167,N
2016-01-12 19:00:00,-2.1496887,0.46836853,28.371002,0.0,4.2766824,347.70865,N
2016-01-12 20:00:00,-1.7796631,2.3902588,28.524994,0.0,5.7926884,306.66946,NW
2016-01-12 21:00:00,-1.9483337,4.265259,28.729462,0.0,9.115022,294.55054,NW
2016-01-12 22:00:00,-1.5738373,5.8813324,28.937958,0.0,11.834623,284.98126,W
