Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-02 12:00:00,2.1936646,2.1588593,17.800323,0.0,5.9827456,224.54185,SW
2004-01-02 13:00:00,1.542984,2.2937012,17.985657,0.0,5.3735366,236.07109,SW
2004-01-02 14:00:00,0.8627014,2.3714905,17.630035,0.0,4.905345,250.00961,W
2004-01-02 15:00:00,0.120269775,2.344223,17.330719,0.0,4.562788,267.06305,W
2004-01-02 16:00:00,-0.7041321,2.0980988,16.72586,0.0,4.3019166,288.552,W
2004-01-02 17:00:00,-1.795929,1.5278625,16.211426,9.536743e-07,4.5833936,319.61096,NW
2004-01-02 18:00:00,-2.4258575,0.6812897,15.6857605,2.861023e-06,4.897914,344.31287,N
2004-01-02 19:00:00,-1.8907623,-0.7159271,15.455627,2.1457672e-05,3.9299877,20.738892,N
2004-01-02 20:00:00,-1.2282257,-1.2441864,16.350037,2.3841858e-06,3.3984072,45.369873,NE
2004-01-02 21:00:00,-0.8812103,-1.3056335,17.002533,4.7683716e-07,3.0619094,55.98343,NE
2004-01-02 22:00:00,-0.6412201,-1.3939362,18.022247,4.7683716e-07,2.9825253,65.29724,NE
2004-01-02 23:00:00,-0.11387634,-1.3707733,18.79892,0.0,2.6737428,85.2511,E
2004-01-03 00:00:00,0.7194519,-1.2485962,19.356812,0.0,2.801156,119.95093,SE
2004-01-03 01:00:00,1.6469421,-0.9132385,19.801422,0.0,3.6606297,150.9914,SE
2004-01-03 02:00:00,2.8117828,-0.09327698,19.972382,0.0,5.4686623,178.09998,S
2004-01-03 03:00:00,3.5482025,0.9729309,19.837616,0.0,7.151729,195.33385,S
2004-01-03 04:00:00,3.578247,2.0297241,19.71811,0.0,7.996636,209.56364,SW
2004-01-03 05:00:00,3.2345734,2.7282715,19.499908,0.0,8.225436,220.1467,SW
2004-01-03 06:00:00,2.5561218,2.8085938,19.558746,0.0,7.3819757,227.69444,SW
2004-01-03 07:00:00,1.7116852,2.2885742,19.688568,0.0,5.555248,233.20622,SW
2004-01-03 08:00:00,1.1492004,1.7101288,18.918488,0.0,4.0050664,236.09906,SW
2004-01-03 09:00:00,0.9877777,1.1177673,19.049713,0.0,2.899587,228.53279,SW
2004-01-03 10:00:00,0.59332275,0.38420105,18.449738,0.0,1.3740107,212.92474,SW
2004-01-03 11:00:00,0.45796204,-0.3898468,18.59198,0.0,1.1690704,139.59341,SE
2004-01-03 12:00:00,0.16400146,-1.1361694,18.614288,0.0,2.2314212,98.213684,E
2004-01-03 13:00:00,-0.0077056885,-1.8991089,18.54721,0.0,3.6915941,89.76752,E
2004-01-03 14:00:00,0.26870728,-2.382141,18.535797,0.0,4.659868,96.43579,E
2004-01-03 15:00:00,0.8532257,-2.5238953,18.564178,0.0,5.1788073,108.67828,E
2004-01-03 16:00:00,0.8473511,-2.3981323,18.539917,0.0,4.9440236,109.460236,E
2004-01-03 17:00:00,0.7619629,-2.2321472,18.347015,0.0,4.584772,108.84778,E
2004-01-03 18:00:00,0.7752533,-2.2048798,18.72995,0.0,4.5431466,109.37207,E
2004-01-03 19:00:00,1.0335999,-1.9972992,18.82022,4.7683716e-07,4.371494,117.36151,SE
2004-01-03 20:00:00,1.7955475,-1.8230896,19.709106,9.536743e-07,4.9739695,134.5639,SE
2004-01-03 21:00:00,2.4566193,-1.2898254,19.802032,7.6293945e-06,5.3934565,152.2987,SE
2004-01-03 22:00:00,2.7068634,-0.4563446,20.171356,2.4318695e-05,5.3359594,170.4306,S
2004-01-03 23:00:00,3.5930786,0.42474365,19.922882,2.3841858e-05,7.0330005,186.74176,S
2004-01-04 00:00:00,4.1655273,1.602768,19.659698,2.0980835e-05,8.675818,201.04521,S
2004-01-04 01:00:00,4.070801,2.309204,19.52884,6.67572e-06,9.097471,209.56453,SW
2004-01-04 02:00:00,3.811325,2.5956879,19.50885,0.0,8.963568,214.25668,SW
2004-01-04 03:00:00,3.7669525,2.488083,19.508148,0.0,8.775418,213.44489,SW
2004-01-04 04:00:00,3.9620667,2.432022,19.487335,0.0,9.036808,211.54272,SW
2004-01-04 05:00:00,3.9104767,2.7771301,19.157074,0.0,9.323196,215.3815,SW
2004-01-04 06:00:00,3.4248352,3.0408936,19.086304,0.0,8.902815,221.60172,SW
2004-01-04 07:00:00,3.0663757,3.436493,19.094086,0.0,8.952675,228.25754,SW
2004-01-04 08:00:00,2.62648,3.659195,18.306488,0.0,8.7555065,234.33015,SW
2004-01-04 09:00:00,2.110733,3.5272064,18.237396,0.0,7.990194,239.10307,SW
2004-01-04 10:00:00,1.8911133,2.3112946,17.473724,0.0,5.8050213,230.7098,SW
2004-01-04 11:00:00,2.1177673,2.0785828,17.309174,0.0,5.768145,224.46501,SW
2004-01-04 12:00:00,2.4259033,2.0625153,17.328033,0.0,6.1895285,220.37137,SW
2004-01-04 13:00:00,2.4260101,2.257965,17.375061,0.0,6.442278,222.94531,SW
2004-01-04 14:00:00,2.5596313,2.8448486,17.156982,0.0,7.4388084,228.02095,SW
2004-01-04 15:00:00,2.368332,3.331726,17.102814,0.0,7.94586,234.59319,SW
2004-01-04 16:00:00,1.5809784,3.0655365,16.986877,0.0,6.7047005,242.71866,SW
2004-01-04 17:00:00,1.3673248,2.595337,17.049408,9.536743e-07,5.702231,242.21799,SW
2004-01-04 18:00:00,1.3552094,2.0570526,17.292328,4.7683716e-07,4.7883444,236.62267,SW
2004-01-04 19:00:00,1.5665436,1.3975372,17.103607,0.0,4.080754,221.73663,SW
2004-01-04 20:00:00,2.1639404,1.0795288,18.153229,0.0,4.7007265,206.51332,SW
2004-01-04 21:00:00,2.8277283,1.0790558,18.144226,0.0,5.8832583,200.88676,S
2004-01-04 22:00:00,3.872284,1.7238007,19.22113,0.0,8.239239,203.9969,SW
2004-01-04 23:00:00,4.0371704,1.7861786,19.23465,0.0,8.581383,203.8662,SW
2004-01-05 00:00:00,4.422653,1.7138367,19.202484,4.7683716e-07,9.219849,201.18202,S
2004-01-05 01:00:00,4.801834,1.7429352,19.21164,0.0,9.929852,199.94952,S
2004-01-05 02:00:00,4.8612366,1.6662598,19.35495,0.0,9.989152,198.91992,S
2004-01-05 03:00:00,4.9976196,1.7621155,19.381012,0.0,10.300748,199.4222,S
2004-01-05 04:00:00,5.075897,2.0948944,19.377289,0.0,10.674021,202.42664,S
2004-01-05 05:00:00,4.9227753,2.4473114,19.039886,0.0,10.686357,206.43385,SW
2004-01-05 06:00:00,4.6601257,2.638382,19.041168,0.0,10.409592,209.51686,SW
2004-01-05 07:00:00,4.426956,2.720642,19.07956,0.0,10.100458,211.57335,SW
2004-01-05 08:00:00,4.0339813,2.3169098,18.259247,0.0,9.042738,209.87083,SW
2004-01-05 09:00:00,3.9629364,1.8574524,18.386932,0.0,8.507491,205.11278,SW
2004-01-05 10:00:00,3.5414734,1.4367523,17.630096,4.7683716e-07,7.4290023,202.08208,S
2004-01-05 11:00:00,3.9433289,1.2393494,17.775635,4.7683716e-07,8.034864,197.44742,S
2004-01-05 12:00:00,4.4612885,1.3978882,17.866852,2.861023e-06,9.087777,197.39772,S
2004-01-05 13:00:00,4.7925415,1.7498627,18.033234,1.9073486e-06,9.917485,200.05826,S
2004-01-05 14:00:00,4.684677,1.9173737,17.955292,4.7683716e-07,9.839464,202.25862,S
2004-01-05 15:00:00,4.5061493,2.1612701,17.94101,7.6293945e-06,9.714625,205.62364,SW
2004-01-05 16:00:00,3.8793793,2.0231476,18.04242,4.7683716e-07,8.504764,207.54265,SW
2004-01-05 17:00:00,3.2788086,1.6740417,18.07965,0.0,7.156131,207.04723,SW
2004-01-05 18:00:00,3.0886993,1.2641144,17.833221,4.7683716e-07,6.4873166,202.25786,S
2004-01-05 19:00:00,3.5933533,0.71907043,17.942047,0.0,7.123385,191.31607,S
2004-01-05 20:00:00,4.070877,0.072280884,18.829132,0.0,7.9143815,181.01723,S
2004-01-05 21:00:00,4.756073,0.16226196,18.937103,0.0,9.250423,181.954,S
2004-01-05 22:00:00,4.0969086,1.18396,19.715637,0.0,8.289611,196.1187,S
2004-01-05 23:00:00,4.154129,0.9834595,19.706635,4.7683716e-07,8.298166,193.31915,S
2004-01-06 00:00:00,4.228775,0.23590088,19.597961,4.7683716e-07,8.232842,183.19293,S
2004-01-06 01:00:00,5.210617,0.0001373291,19.598724,0.0,10.128606,180.00153,S
2004-01-06 02:00:00,6.5060425,1.3567963,19.955872,1.4305115e-06,12.918786,191.77986,S
2004-01-06 03:00:00,5.504608,1.9881897,19.912445,7.6293945e-06,11.376632,199.85904,S
2004-01-06 04:00:00,3.3869324,1.3104706,19.98468,1.4305115e-06,7.0592833,201.15245,S
2004-01-06 05:00:00,3.3067627,1.0395355,19.569641,4.7683716e-07,6.7379546,197.45142,S
2004-01-06 06:00:00,3.2173004,0.5081787,19.633423,1.3828278e-05,6.331451,188.97583,S
2004-01-06 07:00:00,2.814331,-0.47427368,19.734192,0.0,5.5477467,170.43433,S
2004-01-06 08:00:00,2.5630646,-1.5268707,19.373138,0.0,5.799239,149.21686,SE
2004-01-06 09:00:00,4.045395,-1.9186859,19.374786,1.335144e-05,8.703233,154.62555,SE
2004-01-06 10:00:00,4.9183655,-1.6978912,19.180054,5.4836273e-05,10.114163,160.95459,S
2004-01-06 11:00:00,4.3627014,-1.0470276,19.255157,4.6253204e-05,8.7212,166.50452,S
2004-01-06 12:00:00,4.551361,-0.7234955,19.256409,0.00010442734,8.9581995,170.96765,S
2004-01-06 13:00:00,4.332245,-0.587677,19.31012,5.5789948e-05,8.498319,172.27484,S
2004-01-06 14:00:00,4.1226044,-0.3752594,19.115387,6.0081482e-05,8.046813,174.79895,S
2004-01-06 15:00:00,3.6631012,-0.5042267,19.172699,3.9100647e-05,7.1876245,172.16248,S
2004-01-06 16:00:00,2.3341827,-0.83683777,19.276428,0.00024032593,4.82006,160.27649,S
2004-01-06 17:00:00,1.0778809,-1.3586273,19.181946,0.00011444092,3.371145,128.42706,SE
2004-01-06 18:00:00,0.28904724,-1.9425354,19.216888,0.00025749207,3.8175514,98.46344,E
2004-01-06 19:00:00,0.85128784,-2.4660797,19.212036,0.0012392998,5.07124,109.04462,E
2004-01-06 20:00:00,1.705368,-3.4252167,19.571808,0.0012512207,7.437669,116.46808,SE
2004-01-06 21:00:00,1.7754669,-4.138855,19.644196,0.0013570786,8.754276,113.21814,SE
2004-01-06 22:00:00,0.78167725,-3.7782135,20.096313,0.0015206337,7.4997764,101.689026,E
2004-01-06 23:00:00,1.5016937,-4.7433014,20.142181,0.0013017654,9.671262,107.56738,E
2004-01-07 00:00:00,1.6312103,-5.466049,20.197174,0.00094652176,11.088161,106.616455,E
2004-01-07 01:00:00,1.5697327,-6.4123535,20.541168,0.0005917549,12.832634,103.75537,E
2004-01-07 02:00:00,2.4431763,-6.518036,20.792023,0.00024747849,13.530844,110.54767,E
2004-01-07 03:00:00,3.2118988,-5.618988,20.867523,7.534027e-05,12.580914,119.75293,SE
2004-01-07 04:00:00,3.5337372,-4.918152,20.873566,3.862381e-05,11.7719555,125.6976,SE
2004-01-07 05:00:00,3.95932,-3.895401,20.201385,0.000248909,10.796691,135.46625,SE
2004-01-07 06:00:00,4.3612213,-3.385376,20.14267,0.00011968613,10.731868,142.17975,SE
2004-01-07 07:00:00,4.033539,-3.3524628,20.294403,0.000121593475,10.1951475,140.26843,SE
2004-01-07 08:00:00,3.548523,-3.4181366,20.022186,3.2901764e-05,9.577368,136.0722,SE
2004-01-07 09:00:00,3.289383,-3.7019958,20.146362,3.71933e-05,9.626389,131.62247,SE
2004-01-07 10:00:00,4.319397,-3.4293976,19.88272,0.00014543533,10.720759,141.55206,SE
2004-01-07 11:00:00,3.8039246,-3.4701385,19.915222,0.00044059753,10.0087385,137.62729,SE
2004-01-07 12:00:00,2.7228394,-4.0697937,19.92752,0.0009689331,9.518284,123.783936,SE
2004-01-07 13:00:00,2.7939606,-4.5967712,19.952026,0.000518322,10.456436,121.291626,SE
2004-01-07 14:00:00,2.4192505,-4.340042,19.828033,0.00052046776,9.658507,119.13641,SE
2004-01-07 15:00:00,3.1632385,-3.7852173,19.794556,0.00039958954,9.588857,129.88489,SE
2004-01-07 16:00:00,2.2352142,-3.6193695,19.736603,6.651878e-05,8.268982,121.69824,SE
2004-01-07 17:00:00,0.75572205,-4.6556396,19.658844,8.583069e-06,9.16827,99.22006,E
2004-01-07 18:00:00,1.5055084,-4.67334,19.616669,2.5749207e-05,9.54397,107.85626,E
2004-01-07 19:00:00,2.6340027,-4.6133423,19.77832,6.389618e-05,10.326328,119.724335,SE
2004-01-07 20:00:00,2.0327606,-4.6860046,20.394135,9.536743e-06,9.928962,113.4509,SE
2004-01-07 21:00:00,2.2320862,-4.702835,20.519745,1.001358e-05,10.118964,115.3902,SE
2004-01-07 22:00:00,3.8624573,-3.8110504,21.26947,3.2424927e-05,10.547491,135.38382,SE
2004-01-07 23:00:00,4.505615,-3.5490723,21.300385,2.4318695e-05,11.148983,141.77249,SE
2004-01-08 00:00:00,5.3201447,-3.1808014,21.003998,1.2874603e-05,12.048898,149.12567,SE
2004-01-08 01:00:00,5.7265625,-2.5571747,21.168549,2.4795532e-05,12.190939,155.93701,SE
2004-01-08 02:00:00,5.6265717,-2.0767975,21.225372,1.8119812e-05,11.658405,159.7406,S
2004-01-08 03:00:00,5.2771606,-1.8724213,21.152863,4.7683716e-06,10.88453,160.46448,S
2004-01-08 04:00:00,4.1292267,-1.7302856,21.154755,4.7683716e-06,8.702762,157.26465,SE
2004-01-08 05:00:00,2.5812683,-1.8275299,20.810394,2.861023e-06,6.1478257,144.7016,SE
2004-01-08 06:00:00,1.6726685,-2.4786224,20.803162,1.9073486e-06,5.8125005,124.01297,SE
2004-01-08 07:00:00,1.7467041,-3.2467804,20.73648,0.0,7.166566,118.27936,SE
2004-01-08 08:00:00,2.2156982,-3.2948303,20.31845,0.0,7.718104,123.91992,SE
2004-01-08 09:00:00,2.2604675,-3.2728577,20.278198,0.0,7.73182,124.631714,SE
2004-01-08 10:00:00,2.4829712,-3.2654114,20.070282,0.0,7.9740233,127.24884,SE
2004-01-08 11:00:00,1.8697815,-3.3995514,19.981995,0.0,7.5417566,118.81116,SE
2004-01-08 12:00:00,1.6536407,-3.6131134,19.89447,4.7683716e-07,7.7239494,114.5925,SE
2004-01-08 13:00:00,1.5418091,-3.828415,19.91034,9.536743e-07,8.022653,111.936005,E
2004-01-08 14:00:00,1.578186,-4.262207,19.735474,9.536743e-07,8.8347645,110.3183,E
2004-01-08 15:00:00,2.0637054,-4.8262177,19.769531,1.1920929e-05,10.203078,113.1517,SE
2004-01-08 16:00:00,2.5579376,-5.162201,19.7789,5.1021576e-05,11.198841,116.35901,SE
2004-01-08 17:00:00,2.6762238,-5.455719,20.011871,5.9127808e-05,11.812255,116.12958,SE
2004-01-08 18:00:00,2.328308,-6.222168,19.990692,5.5789948e-05,12.913944,110.515625,E
2004-01-08 19:00:00,3.0440826,-7.4301453,20.086487,3.0994415e-05,15.60814,112.278595,E
2004-01-08 20:00:00,3.7786255,-7.084244,20.88443,4.005432e-05,15.607051,118.07477,SE
2004-01-08 21:00:00,5.2729645,-7.0340424,21.317474,2.4795532e-05,17.088322,126.85651,SE
2004-01-08 22:00:00,6.1889496,-6.094284,21.62445,4.529953e-05,16.883837,135.44153,SE
2004-01-08 23:00:00,6.403305,-6.6451874,21.678253,0.00017786026,17.938267,133.93799,SE
2004-01-09 00:00:00,8.53833,-5.0916595,21.422485,0.0004878044,19.324163,149.1911,SE
2004-01-09 01:00:00,8.402664,0.32180786,20.577545,0.0005712509,16.34541,182.19327,S
2004-01-09 02:00:00,6.195053,3.1005554,19.939972,3.4332275e-05,13.466214,206.58746,SW
2004-01-09 03:00:00,5.7238464,3.200821,19.791351,0.0,12.747748,209.21428,SW
2004-01-09 04:00:00,6.503586,3.703888,19.573242,0.0,14.548368,209.66216,SW
2004-01-09 05:00:00,6.254883,4.3753815,19.604065,0.0,14.837946,214.97336,SW
2004-01-09 06:00:00,5.8807526,4.9808655,19.88327,0.0,14.980472,220.26385,SW
2004-01-09 07:00:00,5.428314,5.234329,19.779236,0.0,14.658256,223.95775,SW
2004-01-09 08:00:00,5.0931854,5.512268,18.818176,0.0,14.588598,227.26292,SW
2004-01-09 09:00:00,4.624237,5.4612427,18.743073,0.0,13.910174,229.74417,SW
2004-01-09 10:00:00,3.7207031,4.79953,18.419342,0.0,11.804587,232.21637,SW
2004-01-09 11:00:00,3.7654572,4.353546,18.302399,0.0,11.188827,229.14291,SW
2004-01-09 12:00:00,3.8322906,4.2154236,18.205475,0.0,11.074132,227.72566,SW
2004-01-09 13:00:00,3.847641,4.858017,18.332764,0.0,12.046268,231.62012,SW
2004-01-09 14:00:00,3.3675232,5.687439,17.886017,0.0,12.848059,239.3703,SW
2004-01-09 15:00:00,2.511139,6.0434875,17.808502,0.0,12.721325,247.43655,SW
2004-01-09 16:00:00,1.721283,5.854477,17.614105,0.0,11.861838,253.61606,W
2004-01-09 17:00:00,1.3139343,5.4264984,17.10672,0.0,10.853054,256.3888,W
2004-01-09 18:00:00,1.2436523,5.045578,17.174042,0.0,10.101336,256.15353,W
2004-01-09 19:00:00,1.5567017,4.6675873,17.50824,0.0,9.5643425,251.55579,W
2004-01-09 20:00:00,1.7314606,4.6755066,18.473175,0.0,9.691621,249.67911,W
2004-01-09 21:00:00,1.700531,4.7163544,18.529327,0.0,9.745563,250.1727,W
2004-01-09 22:00:00,2.2297058,4.431366,19.283447,0.0,9.642817,243.2901,SW
2004-01-09 23:00:00,2.975006,4.546234,19.370026,0.0,10.561136,236.79971,SW
2004-01-10 00:00:00,3.8621826,4.5843353,19.439972,0.0,11.652115,229.88675,SW
2004-01-10 01:00:00,4.451889,4.7385864,19.498077,0.0,12.638475,226.78677,SW
2004-01-10 02:00:00,4.8950195,4.914856,19.684723,0.0,13.483726,225.11586,SW
2004-01-10 03:00:00,5.1176147,5.0539246,19.729095,0.0,13.98108,224.64125,SW
2004-01-10 04:00:00,4.9161377,5.133148,19.775818,0.0,13.815989,226.23709,SW
2004-01-10 05:00:00,4.666855,5.1847076,19.51242,0.0,13.559692,228.00902,SW
2004-01-10 06:00:00,4.4789886,5.2043304,19.46222,0.0,13.3470335,229.28381,SW
2004-01-10 07:00:00,3.9081879,5.130127,19.43811,0.0,12.536206,232.69945,SW
2004-01-10 08:00:00,3.245407,5.1679077,18.716888,0.0,11.862193,237.87149,SW
2004-01-10 09:00:00,2.604416,5.196762,18.717499,0.0,11.299266,243.38174,SW
2004-01-10 10:00:00,2.1875916,5.416397,17.91278,0.0,11.354907,248.00705,W
2004-01-10 11:00:00,0.946167,5.5204315,17.868073,0.0,10.887309,260.27435,W
2004-01-10 12:00:00,0.046051025,5.01976,17.819855,0.0,9.758021,269.4744,W
2004-01-10 13:00:00,-0.7509308,4.3186493,17.52121,0.0,8.520724,279.864,W
2004-01-10 14:00:00,-1.0591431,3.4491882,17.27356,0.0,7.0136495,287.07016,W
2004-01-10 15:00:00,-1.0300903,2.645111,17.230652,0.0,5.517801,291.27753,W
2004-01-10 16:00:00,-1.3963928,1.69104,17.249298,0.0,4.2629657,309.54852,NW
2004-01-10 17:00:00,-1.664978,1.1528931,17.171967,0.0,3.9366071,325.29984,NW
2004-01-10 18:00:00,-1.5060577,1.024231,17.2966,0.0,3.5403826,325.7814,NW
2004-01-10 19:00:00,-1.3214874,1.1046295,17.414703,0.0,3.3479989,320.1078,NW
2004-01-10 20:00:00,-1.7862701,0.40538025,19.073334,0.0,3.5605154,347.21375,N
2004-01-10 21:00:00,-1.3995514,-0.046051025,19.592773,0.0,2.7219763,1.8845825,N
2004-01-10 22:00:00,-0.24255371,0.005508423,20.450623,0.0,0.47160718,358.69904,N
2004-01-10 23:00:00,-0.08076477,-0.23587036,21.059967,0.0,0.48462772,71.098206,E
2004-01-11 00:00:00,0.3881073,-0.49627686,21.50888,0.0,1.224647,128.02673,SE
2004-01-11 01:00:00,1.3546753,-0.48843384,21.804657,0.0,2.7992058,160.17297,S
2004-01-11 02:00:00,3.1890564,0.43545532,21.925873,0.0,6.256539,187.77548,S
2004-01-11 03:00:00,4.5086823,1.6898193,21.341827,0.0,9.359485,200.54562,S
2004-01-11 04:00:00,4.807358,3.063919,20.960327,0.0,11.081303,212.51099,SW
2004-01-11 05:00:00,4.458542,4.0547333,20.326141,0.0,11.714674,222.28433,SW
2004-01-11 06:00:00,3.958786,4.7697296,20.134308,0.0,12.049034,230.30797,SW
2004-01-11 07:00:00,2.839157,4.9417725,20.023224,0.0,11.078512,240.12169,SW
2004-01-11 08:00:00,2.0259552,4.527527,19.352814,0.0,9.641719,245.89267,SW
2004-01-11 09:00:00,0.8510132,3.8173828,19.425446,0.0,7.6025357,257.4325,W
2004-01-11 10:00:00,-0.56362915,2.9727325,19.016968,0.0,5.8814626,280.73584,W
2004-01-11 11:00:00,-0.32661438,1.4361115,19.489471,0.0,2.8628569,282.8128,W
2004-01-11 12:00:00,0.9799957,0.6831665,19.405731,0.0,2.322143,214.88081,SW
2004-01-11 13:00:00,1.3967438,0.79003906,19.458038,0.0,3.1192756,209.49377,SW
2004-01-11 14:00:00,1.3166199,0.9268646,18.830475,0.0,3.1298637,215.14452,SW
2004-01-11 15:00:00,1.7193451,0.8644409,18.414215,0.0,3.7407713,206.69205,SW
2004-01-11 16:00:00,2.192276,1.2157288,18.205475,0.0,4.872828,209.0106,SW
2004-01-11 17:00:00,2.7008514,2.5154114,17.8779,0.0,7.1742954,222.96399,SW
2004-01-11 18:00:00,2.677597,3.6305695,18.105042,0.0,8.768972,233.5907,SW
2004-01-11 19:00:00,2.5296326,4.375107,18.107086,0.0,9.823723,239.96404,SW
2004-01-11 20:00:00,2.019333,4.275772,19.086761,0.0,9.191698,244.7199,SW
2004-01-11 21:00:00,1.943985,3.473648,19.084717,0.0,7.737682,240.76697,SW
2004-01-11 22:00:00,1.9972076,2.8751984,19.754425,0.0,6.804996,235.21487,SW
2004-01-11 23:00:00,3.3737946,2.7941284,19.740936,0.0,8.5151825,219.63109,SW
2004-01-12 00:00:00,4.5046844,3.3755188,19.717438,0.0,10.941991,216.84552,SW
2004-01-12 01:00:00,5.3109436,3.9487,19.674835,0.0,12.864396,216.6309,SW
2004-01-12 02:00:00,4.9888916,4.491867,19.753906,0.0,13.049221,221.99905,SW
2004-01-12 03:00:00,4.949478,4.602661,19.833954,0.0,13.13809,222.92064,SW
2004-01-12 04:00:00,4.905548,4.4181213,19.89737,0.0,12.832907,222.0074,SW
2004-01-12 05:00:00,4.8130493,4.252426,19.733429,0.0,12.4843235,221.46126,SW
2004-01-12 06:00:00,4.8144684,4.0871277,19.681183,0.0,12.276041,220.3288,SW
2004-01-12 07:00:00,4.892517,4.074875,19.76706,0.0,12.376832,219.7902,SW
2004-01-12 08:00:00,4.8537445,4.148575,19.030823,0.0,12.411613,220.52106,SW
2004-01-12 09:00:00,4.78537,4.467102,19.167816,0.0,12.725067,223.02992,SW
2004-01-12 10:00:00,4.531708,5.1712036,18.997528,0.0,13.36561,228.77078,SW
2004-01-12 11:00:00,4.6217346,5.4055176,19.120636,0.0,13.824523,229.46947,SW
2004-01-12 12:00:00,3.9332733,5.6972656,19.175964,0.0,13.457421,235.37961,SW
2004-01-12 13:00:00,3.1491547,5.894638,19.372711,8.106232e-06,12.990892,241.88705,SW
2004-01-12 14:00:00,2.7398987,5.930191,19.299194,2.193451e-05,12.698233,245.20187,SW
2004-01-12 15:00:00,2.1841278,5.763504,19.30481,3.4332275e-05,11.980804,249.24539,W
2004-01-12 16:00:00,1.8141022,5.159149,19.357666,5.2452087e-05,10.630474,250.62689,W
2004-01-12 17:00:00,1.4411011,4.8163757,19.440277,5.722046e-05,9.772364,253.34238,W
2004-01-12 18:00:00,1.3871307,4.228073,19.366821,2.7656555e-05,8.649702,251.83656,W
2004-01-12 19:00:00,1.718689,3.732483,19.388184,4.7683716e-06,7.9875793,245.27545,SW
2004-01-12 20:00:00,2.0085602,3.4747772,19.957977,1.9073486e-06,7.8016524,239.97037,SW
2004-01-12 21:00:00,3.036255,3.0169678,19.865936,9.536743e-06,8.320211,224.81744,SW
2004-01-12 22:00:00,3.3048553,3.1704865,19.908295,0.00010585785,8.902289,223.81123,SW
