Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-19 21:00:00,0.97999996,323.39,13.299999,NW
2008-01-20 00:00:00,0.96,322.22,13.16,NW
2008-01-20 03:00:00,0.94,320.47998,13.03,NW
2008-01-20 06:00:00,0.94,317.66998,12.96,NW
2008-01-20 09:00:00,0.95,315.37,13.04,NW
2008-01-20 12:00:00,0.96999997,312.46,13.44,NW
2008-01-20 15:00:00,1.0,309.26,15.259999,NW
2008-01-20 18:00:00,1.05,306.85,15.48,NW
2008-01-20 21:00:00,1.09,305.39,15.23,NW
2008-01-21 00:00:00,1.11,303.0,14.839999,NW
2008-01-21 03:00:00,1.11,300.69,14.54,NW
2008-01-21 06:00:00,1.1,298.52,14.28,NW
2008-01-21 09:00:00,1.1,297.41,14.03,NW
2008-01-21 12:00:00,1.0,296.72998,13.139999,NW
2008-01-21 15:00:00,1.02,296.24,13.099999,NW
2008-01-21 18:00:00,1.04,295.46,13.139999,NW
2008-01-21 21:00:00,1.04,295.01,13.23,NW
2008-01-22 00:00:00,1.03,294.91998,13.2699995,NW
2008-01-22 03:00:00,1.0,295.25,13.25,NW
2008-01-22 06:00:00,0.96999997,295.66,13.13,NW
2008-01-22 09:00:00,0.93,296.34,12.95,NW
2008-01-22 12:00:00,0.89,296.99,12.73,NW
2008-01-22 15:00:00,0.87,297.24,12.429999,NW
2008-01-22 18:00:00,0.85999995,297.52,12.21,NW
2008-01-22 21:00:00,0.85999995,297.89,12.04,NW
2008-01-23 00:00:00,0.82,297.78,11.83,NW
2008-01-23 03:00:00,0.77,298.68,11.49,NW
2008-01-23 06:00:00,0.72999996,300.22,11.15,NW
2008-01-23 09:00:00,0.68,302.13,10.9,NW
2008-01-23 12:00:00,0.65,303.96,10.7,NW
2008-01-23 15:00:00,0.63,305.18,10.55,NW
2008-01-23 18:00:00,0.61,305.87,10.37,NW
2008-01-23 21:00:00,0.59999996,307.13,10.24,NW
2008-01-24 00:00:00,0.59,308.89,10.15,NW
2008-01-24 03:00:00,0.59,310.84998,10.05,NW
2008-01-24 06:00:00,0.61,313.28,17.699999,NW
2008-01-24 09:00:00,0.65999997,315.87,17.06,NW
2008-01-24 12:00:00,0.74,317.66998,16.39,NW
2008-01-24 15:00:00,0.85999995,318.47,16.06,NW
2008-01-24 18:00:00,1.04,318.11,16.02,NW
2008-01-24 21:00:00,1.22,317.7,15.95,NW
2008-01-25 00:00:00,1.3299999,317.03998,15.7699995,NW
2008-01-25 03:00:00,1.39,316.36,15.509999,NW
2008-01-25 06:00:00,1.41,315.78,15.13,NW
2008-01-25 09:00:00,1.42,315.38,14.82,NW
2008-01-25 12:00:00,1.43,315.0,14.63,NW
2008-01-25 15:00:00,1.4499999,314.72,14.5199995,NW
2008-01-25 18:00:00,1.4699999,314.53,14.48,NW
2008-01-25 21:00:00,1.49,314.96,14.469999,NW
2008-01-26 00:00:00,1.5,315.55,14.53,NW
2008-01-26 03:00:00,1.54,316.33002,14.92,NW
2008-01-26 06:00:00,1.5799999,317.16,15.44,NW
2008-01-26 09:00:00,1.61,317.84,15.46,NW
2008-01-26 12:00:00,1.75,318.08002,15.82,NW
2008-01-26 15:00:00,1.7199999,317.88,15.54,NW
2008-01-26 18:00:00,1.67,317.99,14.94,NW
2008-01-26 21:00:00,1.5799999,318.81,14.61,NW
2008-01-27 00:00:00,1.5,320.09998,14.389999,NW
2008-01-27 03:00:00,1.43,321.32,14.21,NW
2008-01-27 06:00:00,1.63,322.16,15.469999,NW
2008-01-27 09:00:00,1.4,322.75,14.599999,NW
2008-01-27 12:00:00,1.28,323.03998,14.25,NW
2008-01-27 15:00:00,1.1999999,322.93,13.969999,NW
2008-01-27 18:00:00,1.17,322.41,13.929999,NW
2008-01-27 21:00:00,1.12,322.4,13.889999,NW
2008-01-28 00:00:00,1.04,322.76,13.719999,NW
2008-01-28 03:00:00,0.96,322.91998,13.44,NW
2008-01-28 06:00:00,0.9,323.05,13.21,NW
2008-01-28 09:00:00,0.84999996,323.34998,13.03,NW
2008-01-28 12:00:00,0.82,323.62,12.91,NW
2008-01-28 15:00:00,0.79999995,323.66998,12.809999,NW
2008-01-28 18:00:00,0.79999995,323.72,12.679999,NW
2008-01-28 21:00:00,0.78999996,324.4,12.559999,NW
2008-01-29 00:00:00,0.76,324.99,12.45,NW
2008-01-29 03:00:00,0.71999997,325.18,12.3,NW
2008-01-29 06:00:00,0.68,325.19,12.099999,NW
2008-01-29 09:00:00,0.65,325.18,11.889999,NW
2008-01-29 12:00:00,0.62,324.7,11.67,NW
2008-01-29 15:00:00,0.63,323.43,11.65,NW
2008-01-29 18:00:00,0.63,322.15,11.7699995,NW
2008-01-29 21:00:00,0.65,321.4,13.5199995,NW
2008-01-30 00:00:00,0.63,320.34998,13.309999,NW
2008-01-30 03:00:00,0.62,318.16998,13.15,NW
2008-01-30 06:00:00,0.63,315.76,13.21,NW
2008-01-30 09:00:00,0.65,313.66,13.2699995,NW
2008-01-30 12:00:00,0.66999996,311.59,13.4,NW
2008-01-30 15:00:00,0.69,309.58002,13.509999,NW
2008-01-30 18:00:00,0.75,308.51,13.41,NW
2008-01-30 21:00:00,0.78999996,308.81,13.259999,NW
2008-01-31 00:00:00,0.83,311.13,13.07,NW
2008-01-31 03:00:00,0.88,313.91998,12.87,NW
2008-01-31 06:00:00,0.90999997,316.14,12.65,NW
2008-01-31 09:00:00,0.93,317.53998,12.38,NW
2008-01-31 12:00:00,0.91999996,318.12,12.15,NW
2008-01-31 15:00:00,0.9,318.31,11.94,NW
2008-01-31 18:00:00,0.91999996,319.14,11.73,NW
2008-01-31 21:00:00,0.97999996,321.74,11.48,NW
2008-02-01 00:00:00,1.06,324.53998,11.23,NW
2008-02-01 03:00:00,1.23,330.84,11.0,NW
2008-02-01 06:00:00,1.1899999,329.22998,10.8,NW
2008-02-01 09:00:00,1.1899999,329.28998,10.51,NW
2008-02-01 12:00:00,1.23,329.72998,10.42,NW
2008-02-01 15:00:00,1.29,329.87,11.25,NW
2008-02-01 18:00:00,1.37,329.91,13.009999,NW
2008-02-01 21:00:00,1.29,330.52,12.25,NW
2008-02-02 00:00:00,1.15,330.7,11.73,NW
2008-02-02 03:00:00,1.14,331.41998,11.7699995,NW
2008-02-02 06:00:00,1.11,332.14,11.79,NW
2008-02-02 09:00:00,1.12,332.87,12.16,NW
2008-02-02 12:00:00,1.14,333.13,13.11,NW
2008-02-02 15:00:00,1.2099999,332.41998,13.049999,NW
2008-02-02 18:00:00,1.36,331.81,12.929999,NW
2008-02-02 21:00:00,1.38,332.02,12.75,NW
2008-02-03 00:00:00,1.3399999,332.47998,12.49,NW
2008-02-03 03:00:00,1.3,333.09,12.23,NW
2008-02-03 06:00:00,1.28,334.32,13.849999,NW
2008-02-03 09:00:00,1.3299999,335.65,13.549999,NW
2008-02-03 12:00:00,1.38,336.41,17.109999,NW
2008-02-03 15:00:00,1.42,336.55,16.24,NW
2008-02-03 18:00:00,1.43,336.12,15.74,NW
2008-02-03 21:00:00,1.4,335.37,15.16,NW
2008-02-04 00:00:00,1.3299999,334.51,14.53,NW
2008-02-04 03:00:00,1.26,333.28998,14.17,NW
2008-02-04 06:00:00,1.18,331.91,13.509999,NW
2008-02-04 09:00:00,1.11,330.4,13.059999,NW
2008-02-04 12:00:00,1.02,328.59,12.04,NW
2008-02-04 15:00:00,1.0,326.86,11.59,NW
2008-02-04 18:00:00,1.05,325.77002,11.32,NW
2008-02-04 21:00:00,1.17,325.93,12.24,NW
2008-02-05 00:00:00,1.1899999,326.96,13.15,NW
2008-02-05 03:00:00,1.61,327.16,14.429999,NW
2008-02-05 06:00:00,1.86,326.16998,14.389999,NW
2008-02-05 09:00:00,1.9399999,325.0,14.21,NW
2008-02-05 12:00:00,1.9599999,324.0,14.099999,NW
2008-02-05 15:00:00,1.9599999,323.31,13.98,NW
2008-02-05 18:00:00,1.91,323.01,13.849999,NW
2008-02-05 21:00:00,1.8399999,322.88,13.69,NW
2008-02-06 00:00:00,1.75,322.76,13.559999,NW
2008-02-06 03:00:00,2.05,322.74,14.99,NW
2008-02-06 06:00:00,1.75,322.71,14.23,NW
2008-02-06 09:00:00,1.61,322.84,13.84,NW
2008-02-06 12:00:00,1.49,322.59998,13.44,NW
2008-02-06 15:00:00,1.4599999,322.18,13.33,NW
2008-02-06 18:00:00,1.5,321.75,13.46,NW
2008-02-06 21:00:00,1.54,321.39,13.7699995,NW
2008-02-07 00:00:00,1.56,320.69,14.0199995,NW
2008-02-07 03:00:00,1.56,320.07,14.08,NW
2008-02-07 06:00:00,1.55,319.77002,14.04,NW
2008-02-07 09:00:00,1.53,319.91998,13.9,NW
2008-02-07 12:00:00,1.4599999,319.93,13.69,NW
2008-02-07 15:00:00,1.37,319.63,13.36,NW
2008-02-07 18:00:00,1.31,319.87,13.12,NW
2008-02-07 21:00:00,1.2099999,320.36,12.849999,NW
2008-02-08 00:00:00,1.0799999,320.27002,12.36,NW
2008-02-08 03:00:00,1.0,320.8,12.059999,NW
2008-02-08 06:00:00,0.96999997,326.44,11.87,NW
2008-02-08 09:00:00,0.95,335.16998,11.7,NW
2008-02-08 12:00:00,0.9,341.03998,11.44,N
2008-02-08 15:00:00,0.77,329.86,11.2,NW
2008-02-08 18:00:00,0.68,322.88,10.969999,NW
2008-02-08 21:00:00,0.64,322.3,10.849999,NW
2008-02-09 00:00:00,0.63,323.43,10.78,NW
2008-02-09 03:00:00,0.69,347.27,10.7,N
2008-02-09 06:00:00,0.84999996,51.17,10.57,NE
2008-02-09 09:00:00,0.96,72.33,4.0,E
2008-02-09 12:00:00,0.90999997,70.29,10.24,E
2008-02-09 15:00:00,0.77,30.220001,10.16,NE
2008-02-09 18:00:00,0.65999997,321.15,10.219999,NW
2008-02-09 21:00:00,0.69,314.34998,11.86,NW
2008-02-10 00:00:00,0.94,77.560005,11.74,E
2008-02-10 03:00:00,1.18,89.46,4.2999997,E
2008-02-10 06:00:00,1.37,87.03,4.7799997,E
2008-02-10 09:00:00,1.4599999,87.62,5.04,E
2008-02-10 12:00:00,1.41,88.57,5.14,E
2008-02-10 15:00:00,1.28,88.83,4.9,E
2008-02-10 18:00:00,1.02,54.47,10.57,NE
2008-02-10 21:00:00,0.98999995,19.190002,10.41,N
2008-02-11 00:00:00,1.16,57.550003,8.03,NE
2008-02-11 03:00:00,1.29,59.46,17.38,NE
2008-02-11 06:00:00,1.3299999,31.550003,17.039999,NE
2008-02-11 09:00:00,1.27,336.62,16.48,NW
2008-02-11 12:00:00,1.29,323.41,16.15,NW
2008-02-11 15:00:00,1.4,320.93,15.96,NW
2008-02-11 18:00:00,1.5,320.63,16.46,NW
2008-02-11 21:00:00,1.56,320.89,17.35,NW
2008-02-12 00:00:00,1.5799999,320.87,17.23,NW
2008-02-12 03:00:00,1.5699999,320.45,16.92,NW
2008-02-12 06:00:00,1.52,319.82,16.199999,NW
2008-02-12 09:00:00,1.49,318.19,15.83,NW
2008-02-12 12:00:00,1.5,316.03,15.65,NW
2008-02-12 15:00:00,1.52,312.74,16.13,NW
2008-02-12 18:00:00,1.68,309.09998,16.98,NW
2008-02-12 21:00:00,1.78,306.41,16.73,NW
2008-02-13 00:00:00,1.86,304.61,16.1,NW
2008-02-13 03:00:00,1.89,303.45,15.61,NW
2008-02-13 06:00:00,1.8299999,302.65,14.83,NW
2008-02-13 09:00:00,1.8,301.54,14.37,NW
2008-02-13 12:00:00,1.8,300.75,13.99,NW
2008-02-13 15:00:00,1.8,299.84,13.57,NW
2008-02-13 18:00:00,1.77,298.29,13.299999,NW
2008-02-13 21:00:00,1.73,296.41998,13.09,NW
2008-02-14 00:00:00,1.6899999,295.4,12.83,NW
2008-02-14 03:00:00,1.65,295.31,12.49,NW
2008-02-14 06:00:00,1.5999999,295.39,12.2,NW
2008-02-14 09:00:00,1.55,294.76,11.99,NW
2008-02-14 12:00:00,1.5999999,293.26,11.969999,NW
2008-02-14 15:00:00,1.55,291.06,11.63,W
2008-02-14 18:00:00,1.5,288.77,11.309999,W
2008-02-14 21:00:00,1.41,287.66,11.09,W
2008-02-15 00:00:00,1.3299999,287.52,10.91,W
2008-02-15 03:00:00,1.25,287.9,10.74,W
2008-02-15 06:00:00,1.17,288.53,10.55,W
2008-02-15 09:00:00,1.12,288.99,10.2699995,W
2008-02-15 12:00:00,1.05,289.66998,10.0,W
2008-02-15 15:00:00,0.98999995,290.31,9.79,W
2008-02-15 18:00:00,0.95,290.7,12.16,W
2008-02-15 21:00:00,0.95,291.47,17.64,W
2008-02-16 00:00:00,0.96,293.12,17.24,NW
2008-02-16 03:00:00,0.97999996,296.24,16.19,NW
2008-02-16 06:00:00,1.16,302.5,16.109999,NW
2008-02-16 09:00:00,1.3299999,304.04,15.94,NW
2008-02-16 12:00:00,1.48,298.13,15.78,NW
2008-02-16 15:00:00,1.52,288.69,15.44,W
2008-02-16 18:00:00,1.66,280.06,14.849999,W
2008-02-16 21:00:00,1.73,277.7,14.44,W
2008-02-17 00:00:00,1.78,281.53,14.0199995,W
2008-02-17 03:00:00,1.81,347.66,13.5,N
2008-02-17 06:00:00,1.7099999,14.449997,13.17,N
2008-02-17 09:00:00,1.37,297.55,12.799999,NW
2008-02-17 12:00:00,1.1899999,287.83,12.45,W
2008-02-17 15:00:00,1.18,283.44,12.12,W
2008-02-17 18:00:00,1.25,278.74,11.45,W
2008-02-17 21:00:00,1.5,276.59,11.37,W
2008-02-18 00:00:00,1.4599999,273.75,10.67,W
2008-02-18 03:00:00,1.48,273.66998,10.74,W
2008-02-18 06:00:00,1.51,273.33,10.809999,W
2008-02-18 09:00:00,1.52,273.16998,10.74,W
2008-02-18 12:00:00,1.4699999,271.66998,10.58,W
2008-02-18 15:00:00,1.4499999,264.62,10.349999,W
2008-02-18 18:00:00,1.41,260.95,10.09,W
2008-02-18 21:00:00,1.3399999,263.7,9.88,W
2008-02-19 00:00:00,1.18,271.49,9.679999,W
2008-02-19 03:00:00,1.0699999,274.89,9.5199995,W
2008-02-19 06:00:00,1.01,276.22,9.4,W
2008-02-19 09:00:00,0.97999996,277.09,9.23,W
2008-02-19 12:00:00,0.95,278.26,9.11,W
2008-02-19 15:00:00,0.93,279.95,9.03,W
2008-02-19 18:00:00,0.9,281.03,10.59,W
2008-02-19 21:00:00,0.89,283.53,10.48,W
2008-02-20 00:00:00,0.88,285.84,13.99,W
2008-02-20 03:00:00,0.85999995,287.88,13.69,W
2008-02-20 06:00:00,0.84999996,289.41998,13.41,W
2008-02-20 09:00:00,0.84,290.43,13.2,W
2008-02-20 12:00:00,0.83,291.5,13.009999,W
2008-02-20 15:00:00,0.82,292.91998,12.84,NW
2008-02-20 18:00:00,0.82,294.21,12.57,NW
2008-02-20 21:00:00,0.79999995,295.33,12.139999,NW
2008-02-21 00:00:00,0.78999996,296.29,11.96,NW
2008-02-21 03:00:00,0.81,297.7,11.95,NW
2008-02-21 06:00:00,0.83,298.69,11.86,NW
2008-02-21 09:00:00,0.83,299.0,11.59,NW
2008-02-21 12:00:00,0.77,299.25,10.83,NW
2008-02-21 15:00:00,0.78999996,300.56,10.38,NW
2008-02-21 18:00:00,0.76,301.03,10.15,NW
2008-02-21 21:00:00,0.74,300.56,11.34,NW
2008-02-22 00:00:00,0.78,305.3,12.889999,NW
2008-02-22 03:00:00,0.84999996,308.47998,13.0,NW
2008-02-22 06:00:00,0.94,310.53,12.87,NW
2008-02-22 09:00:00,1.03,313.38,12.45,NW
2008-02-22 12:00:00,1.09,315.22998,12.04,NW
2008-02-22 15:00:00,1.16,316.19,11.8,NW
2008-02-22 18:00:00,1.17,316.81,11.5199995,NW
2008-02-22 21:00:00,1.16,317.47998,11.33,NW
2008-02-23 00:00:00,1.17,318.27002,11.309999,NW
2008-02-23 03:00:00,1.15,318.94,11.2,NW
2008-02-23 06:00:00,1.13,319.84,11.12,NW
2008-02-23 09:00:00,1.18,326.95,12.059999,NW
2008-02-23 12:00:00,1.23,336.71,13.83,NW
2008-02-23 15:00:00,1.16,328.4,13.66,NW
2008-02-23 18:00:00,1.12,323.68,13.509999,NW
2008-02-23 21:00:00,1.1999999,322.41998,13.58,NW
2008-02-24 00:00:00,1.1999999,320.64,13.559999,NW
2008-02-24 03:00:00,1.18,320.05,13.5199995,NW
2008-02-24 06:00:00,1.15,319.93,13.42,NW
2008-02-24 09:00:00,1.13,319.81,13.309999,NW
2008-02-24 12:00:00,1.13,319.66998,13.25,NW
2008-02-24 15:00:00,1.18,319.62,13.37,NW
2008-02-24 18:00:00,1.27,319.77002,14.15,NW
2008-02-24 21:00:00,1.3399999,319.87,14.38,NW
2008-02-25 00:00:00,1.39,319.58002,14.07,NW
2008-02-25 03:00:00,1.4399999,319.31,13.5,NW
2008-02-25 06:00:00,1.49,319.16,12.82,NW
2008-02-25 09:00:00,1.53,319.05,11.639999,NW
2008-02-25 12:00:00,1.56,318.93,11.13,NW
2008-02-25 15:00:00,1.62,318.99,10.57,NW
2008-02-25 18:00:00,1.6999999,319.16,10.44,NW
2008-02-25 21:00:00,1.6999999,318.96,10.95,NW
2008-02-26 00:00:00,1.73,318.41,12.03,NW
2008-02-26 03:00:00,1.5899999,317.33002,12.809999,NW
2008-02-26 06:00:00,1.56,316.94,13.009999,NW
2008-02-26 09:00:00,1.5699999,316.72,12.98,NW
2008-02-26 12:00:00,1.5699999,316.77002,12.84,NW
2008-02-26 15:00:00,1.62,317.9,12.54,NW
2008-02-26 18:00:00,1.78,320.78998,12.16,NW
2008-02-26 21:00:00,1.81,321.19,11.889999,NW
2008-02-27 00:00:00,1.63,321.05,11.59,NW
2008-02-27 03:00:00,1.4399999,320.62,11.13,NW
2008-02-27 06:00:00,1.35,320.71,10.84,NW
2008-02-27 09:00:00,1.27,320.99,10.679999,NW
2008-02-27 12:00:00,1.13,321.11,10.969999,NW
2008-02-27 15:00:00,1.11,320.59998,13.0,NW
2008-02-27 18:00:00,1.17,320.89,13.34,NW
2008-02-27 21:00:00,1.24,320.83002,13.42,NW
2008-02-28 00:00:00,1.25,319.77002,13.25,NW
2008-02-28 03:00:00,1.24,318.55,13.049999,NW
2008-02-28 06:00:00,1.22,317.59998,12.87,NW
2008-02-28 09:00:00,1.23,316.63,12.62,NW
2008-02-28 12:00:00,1.22,315.9,12.42,NW
2008-02-28 15:00:00,1.23,315.4,12.37,NW
2008-02-28 18:00:00,1.28,315.81,12.44,NW
2008-02-28 21:00:00,1.3199999,316.57,12.59,NW
2008-02-29 00:00:00,1.36,316.44,12.73,NW
2008-02-29 03:00:00,1.37,316.44,12.55,NW
2008-02-29 06:00:00,1.35,316.69,12.3,NW
2008-02-29 09:00:00,1.35,316.97998,12.05,NW
2008-02-29 12:00:00,1.3199999,317.41998,11.849999,NW
2008-02-29 15:00:00,1.31,318.22998,11.719999,NW
2008-02-29 18:00:00,1.31,319.59998,11.5,NW
2008-02-29 21:00:00,1.3,320.91998,11.36,NW
