Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-05 09:00:00,1.54,56.75,4.94,NE
2003-01-05 12:00:00,1.55,51.210007,5.02,NE
2003-01-05 15:00:00,1.6899999,54.760002,5.14,NE
2003-01-05 18:00:00,1.75,60.83,5.45,NE
2003-01-05 21:00:00,1.7199999,64.810005,5.47,NE
2003-01-06 00:00:00,1.48,70.23,5.35,E
2003-01-06 03:00:00,1.43,72.350006,4.91,E
2003-01-06 06:00:00,1.4699999,70.62,4.92,E
2003-01-06 09:00:00,1.5999999,67.26,5.0299997,NE
2003-01-06 12:00:00,1.65,66.36,5.25,NE
2003-01-06 15:00:00,1.73,64.98,5.38,NE
2003-01-06 18:00:00,1.4,67.8,4.98,E
2003-01-06 21:00:00,1.4399999,72.69,4.9,E
2003-01-07 00:00:00,1.4,76.19,4.95,E
2003-01-07 03:00:00,1.39,72.08,4.79,E
2003-01-07 06:00:00,1.43,68.310005,4.7999997,E
2003-01-07 09:00:00,1.4599999,65.12,4.91,NE
2003-01-07 12:00:00,1.48,61.050003,4.97,NE
2003-01-07 15:00:00,1.66,60.990005,5.12,NE
2003-01-07 18:00:00,1.7099999,67.25,5.44,NE
2003-01-07 21:00:00,1.62,70.200005,5.42,E
2003-01-08 00:00:00,1.5799999,70.840004,5.33,E
2003-01-08 03:00:00,1.5899999,68.490005,5.24,E
2003-01-08 06:00:00,1.66,64.65,5.2999997,NE
2003-01-08 09:00:00,1.75,59.700005,5.43,NE
2003-01-08 12:00:00,1.77,56.630005,5.5099998,NE
2003-01-08 15:00:00,1.89,55.800003,5.58,NE
2003-01-08 18:00:00,1.9399999,59.520004,5.79,NE
2003-01-08 21:00:00,1.92,62.93,5.85,NE
2003-01-09 00:00:00,1.86,61.690002,5.72,NE
2003-01-09 03:00:00,1.99,60.96,5.74,NE
2003-01-09 06:00:00,2.1599998,59.590004,5.96,NE
2003-01-09 09:00:00,2.23,59.490005,6.1,NE
2003-01-09 12:00:00,2.25,59.520004,6.1299996,NE
2003-01-09 15:00:00,2.29,60.39,6.15,NE
2003-01-09 18:00:00,2.23,62.160004,6.15,NE
2003-01-09 21:00:00,2.04,65.78,6.0099998,NE
2003-01-10 00:00:00,1.81,67.950005,5.69,E
2003-01-10 03:00:00,1.8,64.170006,5.46,NE
2003-01-10 06:00:00,1.87,60.490005,5.5099998,NE
2003-01-10 09:00:00,1.87,57.120003,5.58,NE
2003-01-10 12:00:00,1.86,56.61,5.5499997,NE
2003-01-10 15:00:00,1.87,59.410004,5.5499997,NE
2003-01-10 18:00:00,1.81,61.39,5.5299997,NE
2003-01-10 21:00:00,1.64,65.5,7.31,NE
2003-01-11 00:00:00,1.5699999,68.590004,17.76,E
2003-01-11 03:00:00,1.64,64.87,6.8999996,NE
2003-01-11 06:00:00,1.76,59.420006,5.3199997,NE
2003-01-11 09:00:00,1.8199999,54.04,5.43,NE
2003-01-11 12:00:00,1.88,51.03,5.5,NE
2003-01-11 15:00:00,2.06,53.36,5.65,NE
2003-01-11 18:00:00,2.06,58.300003,5.92,NE
2003-01-11 21:00:00,1.8499999,62.61,7.49,NE
2003-01-12 00:00:00,1.7099999,67.840004,17.56,E
2003-01-12 03:00:00,1.64,64.200005,17.359999,NE
2003-01-12 06:00:00,1.61,51.089996,17.14,NE
2003-01-12 09:00:00,1.64,44.01001,16.92,NE
2003-01-12 12:00:00,1.76,44.990005,16.69,NE
2003-01-12 15:00:00,1.99,52.33,5.5099998,NE
2003-01-12 18:00:00,2.07,57.740005,5.8799996,NE
2003-01-12 21:00:00,2.04,61.690002,5.91,NE
2003-01-13 00:00:00,1.99,64.33,5.87,NE
2003-01-13 03:00:00,2.0,65.090004,5.85,NE
2003-01-13 06:00:00,1.9499999,63.86,5.7799997,NE
2003-01-13 09:00:00,1.87,61.260002,5.69,NE
2003-01-13 12:00:00,1.81,57.630005,5.56,NE
2003-01-13 15:00:00,1.8499999,58.0,5.54,NE
2003-01-13 18:00:00,1.79,61.39,5.56,NE
2003-01-13 21:00:00,1.62,65.090004,6.77,NE
2003-01-14 00:00:00,1.48,67.170006,14.5199995,NE
2003-01-14 03:00:00,1.4399999,68.73,14.34,E
2003-01-14 06:00:00,1.56,66.75,4.95,NE
2003-01-14 09:00:00,1.64,62.270004,5.15,NE
2003-01-14 12:00:00,1.63,59.15,5.2799997,NE
2003-01-14 15:00:00,1.66,62.43,5.3199997,NE
2003-01-14 18:00:00,1.7099999,65.450005,5.42,NE
2003-01-14 21:00:00,1.61,69.07,5.41,E
2003-01-15 00:00:00,1.4699999,69.44,5.14,E
2003-01-15 03:00:00,1.37,68.47,4.94,E
2003-01-15 06:00:00,1.39,67.840004,4.81,E
2003-01-15 09:00:00,1.43,61.020004,4.89,NE
2003-01-15 12:00:00,1.4599999,55.240005,4.96,NE
2003-01-15 15:00:00,1.61,54.54,5.08,NE
2003-01-15 18:00:00,1.76,58.96,5.44,NE
2003-01-15 21:00:00,1.7199999,61.46,5.52,NE
2003-01-16 00:00:00,1.56,61.260002,5.42,NE
2003-01-16 03:00:00,1.55,59.510002,5.0899997,NE
2003-01-16 06:00:00,1.76,58.990005,5.37,NE
2003-01-16 09:00:00,1.8499999,56.020004,5.5699997,NE
2003-01-16 12:00:00,1.8199999,53.410004,5.6,NE
2003-01-16 15:00:00,1.54,54.770004,5.13,NE
2003-01-16 18:00:00,1.6999999,58.230003,5.24,NE
2003-01-16 21:00:00,1.75,62.93,5.5099998,NE
2003-01-17 00:00:00,1.61,62.910004,5.46,NE
2003-01-17 03:00:00,1.62,60.370003,5.25,NE
2003-01-17 06:00:00,1.68,58.480003,5.3399997,NE
2003-01-17 09:00:00,1.6899999,56.04,5.4,NE
2003-01-17 12:00:00,1.5999999,54.79,5.37,NE
2003-01-17 15:00:00,1.67,56.440002,5.27,NE
2003-01-17 18:00:00,1.7199999,61.020004,5.45,NE
2003-01-17 21:00:00,1.64,63.630005,5.45,NE
2003-01-18 00:00:00,1.4699999,65.170006,5.21,NE
2003-01-18 03:00:00,1.49,63.660004,4.99,NE
2003-01-18 06:00:00,1.54,60.850006,5.08,NE
2003-01-18 09:00:00,1.52,56.840004,5.14,NE
2003-01-18 12:00:00,1.48,54.83,5.1,NE
2003-01-18 15:00:00,1.5699999,58.46,5.12,NE
2003-01-18 18:00:00,1.68,64.200005,5.41,NE
2003-01-18 21:00:00,1.5,70.22,5.42,E
2003-01-19 00:00:00,1.4,75.380005,5.0099998,E
2003-01-19 03:00:00,1.1999999,77.23,4.5499997,E
2003-01-19 06:00:00,1.31,79.3,4.5699997,E
2003-01-19 09:00:00,1.36,72.91,4.74,E
2003-01-19 12:00:00,1.41,66.22,4.7999997,NE
2003-01-19 15:00:00,1.54,64.62,4.98,NE
2003-01-19 18:00:00,1.4699999,62.870003,4.95,NE
2003-01-19 21:00:00,1.66,63.990005,5.1099997,NE
2003-01-20 00:00:00,1.62,59.64,5.2999997,NE
2003-01-20 03:00:00,1.75,55.68,5.25,NE
2003-01-20 06:00:00,1.91,55.46,5.52,NE
2003-01-20 09:00:00,1.92,54.740005,5.68,NE
2003-01-20 12:00:00,1.79,53.14,5.62,NE
2003-01-20 15:00:00,2.03,56.870003,5.6299996,NE
2003-01-20 18:00:00,2.06,61.660004,5.96,NE
2003-01-20 21:00:00,2.0,65.21,5.92,NE
2003-01-21 00:00:00,1.8199999,67.97,5.75,E
2003-01-21 03:00:00,1.89,65.990005,5.56,NE
2003-01-21 06:00:00,1.91,64.51,5.69,NE
2003-01-21 09:00:00,1.88,62.700005,5.67,NE
2003-01-21 12:00:00,1.86,62.75,5.65,NE
2003-01-21 15:00:00,1.99,64.64,5.7,NE
2003-01-21 18:00:00,1.9599999,70.55,5.9,E
2003-01-21 21:00:00,1.8,75.96,5.69,E
2003-01-22 00:00:00,1.61,82.48,5.43,E
2003-01-22 03:00:00,1.53,83.630005,5.0699997,E
2003-01-22 06:00:00,1.4599999,82.39,4.97,E
2003-01-22 09:00:00,1.4,81.47,4.93,E
2003-01-22 12:00:00,1.3,86.060005,12.969999,E
2003-01-22 15:00:00,1.38,79.740005,4.66,E
2003-01-22 18:00:00,1.49,81.97,4.97,E
2003-01-22 21:00:00,1.4399999,87.8,5.02,E
2003-01-23 00:00:00,1.24,105.48,13.099999,E
2003-01-23 03:00:00,1.24,96.11,12.73,E
2003-01-23 06:00:00,1.25,88.25,5.67,E
2003-01-23 09:00:00,1.2099999,84.670006,5.64,E
2003-01-23 12:00:00,1.18,76.8,5.58,E
2003-01-23 15:00:00,1.1899999,67.66,4.41,E
2003-01-23 18:00:00,1.28,70.28,4.61,E
2003-01-23 21:00:00,1.29,75.43,4.79,E
2003-01-24 00:00:00,1.16,80.21,4.69,E
2003-01-24 03:00:00,1.22,77.740005,4.5299997,E
2003-01-24 06:00:00,1.3399999,72.57,4.75,E
2003-01-24 09:00:00,1.43,64.880005,4.96,NE
2003-01-24 12:00:00,1.51,59.58,5.08,NE
2003-01-24 15:00:00,1.6999999,57.510002,5.3599997,NE
2003-01-24 18:00:00,1.81,59.72,5.58,NE
2003-01-24 21:00:00,1.78,62.530006,5.68,NE
2003-01-25 00:00:00,1.6899999,63.920006,5.58,NE
2003-01-25 03:00:00,1.6999999,61.030006,5.49,NE
2003-01-25 06:00:00,1.8399999,59.490005,5.56,NE
2003-01-25 09:00:00,1.99,60.33,5.81,NE
2003-01-25 12:00:00,1.86,60.0,5.87,NE
2003-01-25 15:00:00,1.9799999,58.020004,5.71,NE
2003-01-25 18:00:00,2.03,59.740005,5.94,NE
2003-01-25 21:00:00,1.9499999,60.96,5.93,NE
2003-01-26 00:00:00,1.74,61.72,5.6,NE
2003-01-26 03:00:00,1.89,63.300003,5.56,NE
2003-01-26 06:00:00,2.1,62.97,5.8799996,NE
2003-01-26 09:00:00,2.21,61.4,6.0499997,NE
2003-01-26 12:00:00,2.11,59.920006,6.06,NE
2003-01-26 15:00:00,1.65,60.33,5.41,NE
2003-01-26 18:00:00,1.81,62.770004,5.37,NE
2003-01-26 21:00:00,1.86,63.89,5.5699997,NE
2003-01-27 00:00:00,1.8399999,61.83,5.58,NE
2003-01-27 03:00:00,1.87,58.660004,5.5499997,NE
2003-01-27 06:00:00,1.92,57.46,5.6,NE
2003-01-27 09:00:00,1.9599999,57.97,5.68,NE
2003-01-27 12:00:00,1.91,55.590004,5.69,NE
2003-01-27 15:00:00,1.9699999,56.57,5.68,NE
2003-01-27 18:00:00,2.07,59.050003,5.87,NE
2003-01-27 21:00:00,2.1499999,62.9,5.99,NE
2003-01-28 00:00:00,2.03,62.33,6.0099998,NE
2003-01-28 03:00:00,2.02,60.550003,5.91,NE
2003-01-28 06:00:00,2.1,59.08,5.94,NE
2003-01-28 09:00:00,2.08,57.030006,5.98,NE
2003-01-28 12:00:00,1.9499999,55.310005,5.92,NE
2003-01-28 15:00:00,1.9499999,55.57,5.77,NE
2003-01-28 18:00:00,2.04,57.850006,5.9,NE
2003-01-28 21:00:00,2.08,61.310005,6.0,NE
2003-01-29 00:00:00,1.8,61.72,5.7599998,NE
2003-01-29 03:00:00,1.6999999,59.600006,5.5099998,NE
2003-01-29 06:00:00,1.7099999,54.090004,5.44,NE
2003-01-29 09:00:00,1.8,50.680008,5.49,NE
2003-01-29 12:00:00,1.81,52.46,5.56,NE
2003-01-29 15:00:00,1.8399999,55.310005,5.52,NE
2003-01-29 18:00:00,1.78,57.870003,5.5899997,NE
2003-01-29 21:00:00,1.63,59.83,5.48,NE
2003-01-30 00:00:00,1.51,60.270004,5.19,NE
2003-01-30 03:00:00,1.49,55.740005,4.98,NE
2003-01-30 06:00:00,1.43,51.089996,6.68,NE
2003-01-30 09:00:00,1.4,46.22,16.46,NE
2003-01-30 12:00:00,1.31,41.72,15.91,NE
2003-01-30 15:00:00,1.42,53.72,4.65,NE
2003-01-30 18:00:00,1.42,62.380005,4.94,NE
2003-01-30 21:00:00,1.3399999,70.83,16.57,E
2003-01-31 00:00:00,1.22,95.450005,16.32,E
2003-01-31 03:00:00,1.28,83.990005,15.92,E
2003-01-31 06:00:00,1.3399999,75.97,15.82,E
2003-01-31 09:00:00,1.38,67.97,16.34,E
2003-01-31 12:00:00,1.39,61.770004,16.699999,NE
2003-01-31 15:00:00,1.48,58.480003,4.7999997,NE
2003-01-31 18:00:00,1.52,62.61,5.0,NE
2003-01-31 21:00:00,1.42,71.48,6.5299997,E
2003-02-01 00:00:00,1.3199999,79.5,15.16,E
2003-02-01 03:00:00,1.17,72.350006,5.75,E
2003-02-01 06:00:00,1.29,60.33,6.0,NE
2003-02-01 09:00:00,1.37,50.04001,4.5899997,NE
2003-02-01 12:00:00,1.3299999,45.190002,6.24,NE
2003-02-01 15:00:00,1.4399999,51.67,4.68,NE
2003-02-01 18:00:00,1.53,62.010002,5.0,NE
2003-02-01 21:00:00,1.41,67.490005,6.44,NE
2003-02-02 00:00:00,1.26,69.060005,14.28,E
2003-02-02 03:00:00,1.26,68.98,13.969999,E
2003-02-02 06:00:00,1.22,65.64,13.63,NE
2003-02-02 09:00:00,1.25,62.57,13.61,NE
2003-02-02 12:00:00,1.27,56.980003,5.83,NE
2003-02-02 15:00:00,1.4499999,58.270004,4.65,NE
2003-02-02 18:00:00,1.61,61.36,5.06,NE
2003-02-02 21:00:00,1.63,61.620003,5.33,NE
2003-02-03 00:00:00,1.61,65.840004,5.2599998,NE
2003-02-03 03:00:00,1.5799999,69.28,5.18,E
2003-02-03 06:00:00,1.5999999,70.62,5.15,E
2003-02-03 09:00:00,1.62,69.950005,5.2599998,E
2003-02-03 12:00:00,1.5699999,69.850006,5.27,E
2003-02-03 15:00:00,1.63,72.270004,5.2599998,E
2003-02-03 18:00:00,1.53,74.82,5.3399997,E
2003-02-03 21:00:00,1.3299999,80.93,5.0499997,E
2003-02-04 00:00:00,1.28,84.48,4.69,E
2003-02-04 03:00:00,1.3299999,77.8,4.67,E
2003-02-04 06:00:00,1.37,71.340004,4.85,E
2003-02-04 09:00:00,1.4,67.880005,4.89,E
2003-02-04 12:00:00,1.42,67.990005,4.94,E
2003-02-04 15:00:00,1.55,67.490005,5.02,NE
2003-02-04 18:00:00,1.61,70.94,5.2999997,E
2003-02-04 21:00:00,1.52,78.020004,5.31,E
2003-02-05 00:00:00,1.53,81.91,5.14,E
2003-02-05 03:00:00,1.52,82.11,5.15,E
2003-02-05 06:00:00,1.4699999,80.48,5.0699997,E
2003-02-05 09:00:00,1.41,77.200005,4.93,E
2003-02-05 12:00:00,1.0799999,73.170006,4.42,E
2003-02-05 15:00:00,1.3399999,66.170006,4.5499997,NE
2003-02-05 18:00:00,1.5799999,67.270004,5.06,NE
2003-02-05 21:00:00,1.3299999,71.200005,4.94,E
2003-02-06 00:00:00,1.4,74.270004,4.92,E
2003-02-06 03:00:00,1.5,73.060005,5.04,E
2003-02-06 06:00:00,1.61,69.98,5.22,E
2003-02-06 09:00:00,1.76,68.810005,5.44,E
2003-02-06 12:00:00,1.75,70.12,5.5699997,E
2003-02-06 15:00:00,1.8,69.71,5.58,E
2003-02-06 18:00:00,1.75,72.44,5.64,E
2003-02-06 21:00:00,1.55,76.93,5.5099998,E
2003-02-07 00:00:00,1.4499999,81.89,5.19,E
2003-02-07 03:00:00,1.54,77.29,5.14,E
2003-02-07 06:00:00,1.5899999,71.450005,5.35,E
2003-02-07 09:00:00,1.61,66.9,5.37,NE
2003-02-07 12:00:00,1.54,64.44,5.3599997,NE
2003-02-07 15:00:00,1.5799999,64.700005,5.31,NE
2003-02-07 18:00:00,1.49,68.600006,5.35,E
2003-02-07 21:00:00,1.05,75.450005,4.63,E
2003-02-08 00:00:00,1.12,79.69,4.45,E
2003-02-08 03:00:00,1.3299999,75.920006,4.71,E
2003-02-08 06:00:00,1.37,71.850006,4.98,E
2003-02-08 09:00:00,1.4399999,65.950005,4.99,NE
2003-02-08 12:00:00,1.5,62.86,5.13,NE
2003-02-08 15:00:00,1.68,64.740005,5.38,NE
2003-02-08 18:00:00,1.74,69.880005,5.58,E
2003-02-08 21:00:00,1.66,74.79,5.5699997,E
2003-02-09 00:00:00,1.5899999,77.3,5.5,E
2003-02-09 03:00:00,1.54,75.270004,5.42,E
2003-02-09 06:00:00,1.4399999,71.86,5.3199997,E
2003-02-09 09:00:00,1.41,68.450005,5.0899997,E
2003-02-09 12:00:00,1.38,66.68,5.0299997,NE
2003-02-09 15:00:00,1.4599999,65.61,5.0299997,NE
2003-02-09 18:00:00,1.4599999,69.450005,5.14,E
2003-02-09 21:00:00,1.37,77.8,5.06,E
2003-02-10 00:00:00,1.3299999,84.83,4.89,E
2003-02-10 03:00:00,1.38,82.32,4.8199997,E
2003-02-10 06:00:00,1.42,77.72,4.92,E
2003-02-10 09:00:00,1.5,70.420006,4.97,E
2003-02-10 12:00:00,1.49,67.72,5.0499997,E
2003-02-10 15:00:00,1.54,68.98,5.0699997,E
2003-02-10 18:00:00,1.53,72.380005,5.16,E
2003-02-10 21:00:00,1.4499999,80.53,5.0899997,E
2003-02-11 00:00:00,1.48,81.85,5.0,E
2003-02-11 03:00:00,1.5899999,78.98,5.1099997,E
2003-02-11 06:00:00,1.5699999,78.21,5.2599998,E
2003-02-11 09:00:00,1.66,70.630005,5.21,E
2003-02-11 12:00:00,1.65,66.71,5.3599997,NE
2003-02-11 15:00:00,1.6999999,67.340004,5.37,NE
2003-02-11 18:00:00,1.76,69.590004,5.48,E
2003-02-11 21:00:00,1.65,74.86,5.5,E
2003-02-12 00:00:00,1.5699999,78.08,5.3199997,E
2003-02-12 03:00:00,1.68,75.51,5.3199997,E
2003-02-12 06:00:00,1.7199999,72.14,5.44,E
2003-02-12 09:00:00,1.9,66.82,5.54,NE
2003-02-12 12:00:00,1.9699999,64.25,5.71,NE
2003-02-12 15:00:00,2.04,67.05,5.83,NE
2003-02-12 18:00:00,1.91,72.450005,5.8599997,E
2003-02-12 21:00:00,1.68,79.130005,5.5099998,E
2003-02-13 00:00:00,1.63,79.62,5.2,E
2003-02-13 03:00:00,1.75,73.740005,5.3599997,E
2003-02-13 06:00:00,1.67,70.62,5.43,E
2003-02-13 09:00:00,1.7099999,61.33,5.3399997,NE
2003-02-13 12:00:00,1.8299999,57.82,5.48,NE
2003-02-13 15:00:00,2.0,59.93,5.7,NE
2003-02-13 18:00:00,2.0,64.200005,5.94,NE
2003-02-13 21:00:00,1.9699999,68.340004,5.96,E
2003-02-14 00:00:00,2.05,68.73,5.95,E
2003-02-14 03:00:00,2.05,69.270004,6.0,E
2003-02-14 06:00:00,2.02,67.950005,5.97,E
2003-02-14 09:00:00,2.04,66.33,5.94,NE
2003-02-14 12:00:00,1.93,66.78,5.91,NE
2003-02-14 15:00:00,1.9,68.880005,5.72,E
2003-02-14 18:00:00,1.8299999,71.270004,5.71,E
2003-02-14 21:00:00,1.5699999,77.78,5.56,E
2003-02-15 00:00:00,1.39,86.93,5.1,E
2003-02-15 03:00:00,1.41,86.920006,4.88,E
2003-02-15 06:00:00,1.38,90.12,4.9,E
2003-02-15 09:00:00,1.06,96.43,5.69,E
2003-02-15 12:00:00,1.16,100.770004,16.71,E
2003-02-15 15:00:00,1.31,103.17,17.81,E
2003-02-15 18:00:00,1.31,129.68,17.859999,SE
2003-02-15 21:00:00,1.28,164.51,17.65,S
2003-02-16 00:00:00,1.27,182.9,17.65,S
2003-02-16 03:00:00,1.4,166.33,17.699999,S
2003-02-16 06:00:00,1.4599999,170.21,17.71,S
2003-02-16 09:00:00,1.4399999,188.17,17.59,S
2003-02-16 12:00:00,1.4699999,195.89,17.49,S
2003-02-16 15:00:00,1.52,197.67,17.42,S
2003-02-16 18:00:00,1.52,200.5,17.199999,S
2003-02-16 21:00:00,1.4699999,202.74,16.65,SW
2003-02-17 00:00:00,1.53,193.46,16.32,S
2003-02-17 03:00:00,1.66,177.72,16.16,S
2003-02-17 06:00:00,1.62,168.1,15.48,S
2003-02-17 09:00:00,1.61,179.58,15.389999,S
2003-02-17 12:00:00,1.64,182.21,15.5,S
2003-02-17 15:00:00,1.67,175.55,15.44,S
2003-02-17 18:00:00,1.67,165.22,15.089999,S
2003-02-17 21:00:00,1.49,158.64,14.139999,S
2003-02-18 00:00:00,1.55,162.45,14.469999,S
2003-02-18 03:00:00,1.63,161.72,15.0,S
2003-02-18 06:00:00,1.54,170.29,14.65,S
2003-02-18 09:00:00,1.51,171.97,14.549999,S
2003-02-18 12:00:00,1.5699999,154.43,14.809999,SE
2003-02-18 15:00:00,1.73,101.89,15.07,E
2003-02-18 18:00:00,1.8,94.810005,14.95,E
2003-02-18 21:00:00,1.8,100.73,14.83,E
2003-02-19 00:00:00,1.78,107.9,14.82,E
2003-02-19 03:00:00,1.67,123.229996,14.75,SE
2003-02-19 06:00:00,1.5899999,134.84,14.57,SE
2003-02-19 09:00:00,1.5799999,147.67,14.53,SE
2003-02-19 12:00:00,1.53,157.89,14.36,S
2003-02-19 15:00:00,1.5999999,109.060005,14.17,E
2003-02-19 18:00:00,1.66,92.060005,13.88,E
2003-02-19 21:00:00,1.48,112.91,13.45,SE
2003-02-20 00:00:00,1.3299999,148.31,13.23,SE
2003-02-20 03:00:00,1.43,120.9,13.299999,SE
2003-02-20 06:00:00,1.4,100.8,12.94,E
2003-02-20 09:00:00,1.39,84.08,12.63,E
2003-02-20 12:00:00,1.37,80.560005,12.7,E
2003-02-20 15:00:00,1.4599999,79.450005,4.77,E
2003-02-20 18:00:00,1.43,85.920006,4.96,E
2003-02-20 21:00:00,1.31,96.92,12.639999,E
2003-02-21 00:00:00,1.2099999,110.8,12.429999,E
2003-02-21 03:00:00,1.28,101.26,4.5099998,E
2003-02-21 06:00:00,1.25,100.73,5.67,E
2003-02-21 09:00:00,1.1999999,104.29,11.92,E
2003-02-21 12:00:00,1.14,113.83,11.91,SE
2003-02-21 15:00:00,1.18,107.18,11.87,E
2003-02-21 18:00:00,1.13,123.15,11.82,SE
2003-02-21 21:00:00,1.02,159.93,11.75,S
2003-02-22 00:00:00,0.91999996,185.49,11.719999,S
2003-02-22 03:00:00,0.94,183.75,15.549999,S
2003-02-22 06:00:00,0.93,189.8,15.65,S
2003-02-22 09:00:00,0.78,197.4,14.37,S
2003-02-22 12:00:00,0.75,199.08,13.86,S
2003-02-22 15:00:00,0.79999995,202.44,14.33,S
2003-02-22 18:00:00,0.88,203.05,14.69,SW
2003-02-22 21:00:00,0.82,202.65,13.86,SW
2003-02-23 00:00:00,0.84999996,202.35,13.59,S
2003-02-23 03:00:00,0.91999996,205.31,13.63,SW
2003-02-23 06:00:00,0.96,208.4,13.67,SW
2003-02-23 09:00:00,0.97999996,208.84,13.719999,SW
2003-02-23 12:00:00,1.0,207.99,13.75,SW
2003-02-23 15:00:00,1.02,205.23,14.09,SW
2003-02-23 18:00:00,1.04,203.85,15.36,SW
2003-02-23 21:00:00,1.02,203.94,15.0,SW
2003-02-24 00:00:00,1.0,204.55,14.54,SW
2003-02-24 03:00:00,0.97999996,205.5,14.28,SW
2003-02-24 06:00:00,0.98999995,204.18,14.07,SW
2003-02-24 09:00:00,1.04,198.0,13.71,S
2003-02-24 12:00:00,1.12,185.91,13.4,S
2003-02-24 15:00:00,1.24,151.29001,13.16,SE
2003-02-24 18:00:00,1.35,120.600006,13.099999,SE
2003-02-24 21:00:00,1.31,127.56,12.929999,SE
2003-02-25 00:00:00,1.24,141.66,12.7699995,SE
2003-02-25 03:00:00,1.3,124.94,12.71,SE
2003-02-25 06:00:00,1.09,122.68,11.53,SE
2003-02-25 09:00:00,1.3399999,102.82,4.5,E
2003-02-25 12:00:00,1.3399999,104.28,12.4,E
2003-02-25 15:00:00,1.36,89.880005,4.56,E
2003-02-25 18:00:00,1.3399999,88.83,4.67,E
2003-02-25 21:00:00,1.18,109.05,17.109999,E
2003-02-26 00:00:00,1.17,110.29,16.81,E
2003-02-26 03:00:00,1.3299999,89.32,4.5299997,E
2003-02-26 06:00:00,1.4,85.66,4.88,E
2003-02-26 09:00:00,1.42,82.130005,4.91,E
2003-02-26 12:00:00,1.42,83.03,6.5699997,E
2003-02-26 15:00:00,1.5,84.420006,4.92,E
2003-02-26 18:00:00,1.4699999,94.9,16.289999,E
2003-02-26 21:00:00,1.35,127.479996,16.109999,SE
2003-02-27 00:00:00,1.26,170.09,15.87,S
2003-02-27 03:00:00,1.3399999,161.66,15.58,S
2003-02-27 06:00:00,1.36,167.28,15.21,S
2003-02-27 09:00:00,1.35,180.35,14.94,S
2003-02-27 12:00:00,1.31,196.29,14.7699995,S
2003-02-27 15:00:00,1.27,197.34,14.24,S
2003-02-27 18:00:00,1.25,188.66,13.5,S
2003-02-27 21:00:00,1.23,199.66,13.679999,S
2003-02-28 00:00:00,1.18,209.27,13.63,SW
2003-02-28 03:00:00,1.29,196.47,13.57,S
2003-02-28 06:00:00,1.3,198.24,13.61,S
2003-02-28 09:00:00,1.28,203.55,18.369999,SW
2003-02-28 12:00:00,1.3199999,202.2,19.15,S
2003-02-28 15:00:00,1.4,194.17,18.8,S
2003-02-28 18:00:00,1.4699999,187.12,18.279999,S
2003-02-28 21:00:00,1.4499999,191.12,17.88,S
2003-03-01 00:00:00,1.4499999,190.31,17.529999,S
2003-03-01 03:00:00,1.5999999,166.89,17.24,S
2003-03-01 06:00:00,1.5899999,167.17,16.81,S
2003-03-01 09:00:00,1.53,176.53,16.33,S
2003-03-01 12:00:00,1.52,175.22,16.0,S
2003-03-01 15:00:00,1.5899999,155.11,15.7699995,SE
2003-03-01 18:00:00,1.61,151.04001,15.67,SE
2003-03-01 21:00:00,1.5,177.55,15.63,S
2003-03-02 00:00:00,1.49,181.39,15.63,S
2003-03-02 03:00:00,1.5899999,171.46,15.599999,S
2003-03-02 06:00:00,1.65,164.98,15.639999,S
