Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,0.25646973,-3.1331024,26.763947,6.67572e-06,6.1106205,94.67969,E
2003-01-01 01:00:00,-0.09597778,-3.1999512,26.995148,4.7683716e-06,6.2229905,88.28201,E
2003-01-01 02:00:00,-0.16850281,-3.0018768,27.184387,2.861023e-06,5.8443537,86.78723,E
2003-01-01 03:00:00,-0.34379578,-2.89328,27.472504,1.9073486e-06,5.663639,83.22357,E
2003-01-01 04:00:00,-0.3742218,-2.6397552,27.800629,1.9073486e-06,5.182567,81.931274,E
2003-01-01 05:00:00,-0.0741272,-1.7480927,28.121216,2.861023e-06,3.401066,87.57184,E
2003-01-01 06:00:00,0.22172546,-0.49020386,28.301453,3.8146973e-06,1.0458184,114.33783,SE
2003-01-01 07:00:00,0.5721588,-0.47184753,28.401031,6.198883e-06,1.4415979,140.48828,SE
2003-01-01 08:00:00,1.149353,0.042007446,28.455963,5.2452087e-06,2.2356503,182.09317,S
2003-01-01 09:00:00,1.8566589,0.40664673,28.473541,8.6307526e-05,3.6945972,192.3539,S
2003-01-01 10:00:00,2.1757202,-0.34669495,28.060364,4.9114227e-05,4.282609,170.94617,S
2003-01-01 11:00:00,1.6763916,-1.1998444,28.001251,3.4332275e-05,4.007289,144.40753,SE
2003-01-01 12:00:00,1.3069458,-1.339798,28.050629,1.2397766e-05,3.638236,134.28888,SE
2003-01-01 13:00:00,1.2340546,-1.3213806,28.105408,1.7642975e-05,3.5145023,133.04279,SE
2003-01-01 14:00:00,1.483841,-1.2466736,28.091766,2.527237e-05,3.7672298,139.96411,SE
2003-01-01 15:00:00,1.424118,-1.3525085,28.07962,2.1457672e-05,3.817749,136.47736,SE
2003-01-01 16:00:00,1.3493042,-1.5219421,28.06491,3.8146973e-06,3.9536624,131.55914,SE
2003-01-01 17:00:00,1.9189606,-1.1935577,28.0737,0.0,4.392816,148.11914,SE
2003-01-01 18:00:00,2.3731384,-0.8499298,28.006317,4.7683716e-06,4.899929,160.29523,S
2003-01-01 19:00:00,2.1938324,-0.7404938,27.915314,9.536743e-07,4.5008326,161.3487,S
2003-01-01 20:00:00,1.8031769,-1.2282562,27.863434,0.0,4.240985,145.73877,SE
2003-01-01 21:00:00,1.5549622,-1.6836243,27.849823,0.0,4.4549565,132.72495,SE
2003-01-01 22:00:00,1.8357849,-1.3790283,27.912445,0.0,4.4631453,143.08636,SE
2003-01-01 23:00:00,1.9859314,-1.8822327,27.848846,0.0,5.3187113,136.53564,SE
2003-01-02 00:00:00,1.9037933,-2.1643982,27.751587,8.106232e-06,5.603201,131.33469,SE
2003-01-02 01:00:00,2.0342865,-2.217575,27.799011,2.5749207e-05,5.849622,132.53162,SE
2003-01-02 02:00:00,2.1699371,-2.4348602,27.863129,4.7683716e-06,6.3397713,131.70728,SE
2003-01-02 03:00:00,2.2653809,-2.7386017,27.996063,4.7683716e-07,6.908674,129.59766,SE
2003-01-02 04:00:00,2.4037476,-3.070404,28.228119,0.0,7.5798254,128.05658,SE
2003-01-02 05:00:00,2.7879333,-2.8449402,28.479095,0.0,7.742795,134.42017,SE
2003-01-02 06:00:00,3.166336,-2.0189667,28.787994,0.0,7.2996078,147.47699,SE
2003-01-02 07:00:00,3.5277863,-2.0183716,28.80954,0.0,7.9004846,150.22461,SE
2003-01-02 08:00:00,3.4329987,-1.985672,28.73294,0.0,7.7090774,149.95459,SE
2003-01-02 09:00:00,3.1531677,-2.057663,28.743134,0.0,7.318872,146.87274,SE
2003-01-02 10:00:00,2.772293,-1.826004,28.569794,0.0,6.452817,146.6286,SE
2003-01-02 11:00:00,2.9833374,-1.4603424,28.550201,3.33786e-06,6.456622,153.91827,SE
2003-01-02 12:00:00,2.7542725,-1.1236725,28.54181,0.0,5.782281,157.80579,S
2003-01-02 13:00:00,2.4035492,-0.73934937,28.572662,0.0,4.8881626,162.90173,S
2003-01-02 14:00:00,1.8965454,-0.56433105,28.5542,0.0,3.8463254,163.4292,S
2003-01-02 15:00:00,1.8440399,-0.5074158,28.503265,0.0,3.7177453,164.61493,S
2003-01-02 16:00:00,1.7648315,-0.6278839,28.423553,0.0,3.6411963,160.41565,S
2003-01-02 17:00:00,1.4990234,-1.0444946,28.292328,0.0,3.5514548,145.13184,SE
2003-01-02 18:00:00,1.0890656,-1.2134857,28.155304,0.0,3.1694796,131.90698,SE
2003-01-02 19:00:00,0.6168213,-1.9785614,28.066925,0.0,4.0285697,107.315,E
2003-01-02 20:00:00,0.64819336,-2.6242523,28.010529,0.0,5.2544317,103.87442,E
2003-01-02 21:00:00,1.112442,-2.4496918,27.989685,0.0,5.229803,114.42352,SE
2003-01-02 22:00:00,1.5450087,-1.3080139,28.093445,0.0,3.934993,139.74854,SE
2003-01-02 23:00:00,0.8436632,-1.088562,28.061523,0.0,2.6770954,127.77658,SE
2003-01-03 00:00:00,0.17696285,-0.97714233,28.047272,0.0,1.9303056,100.26514,E
2003-01-03 01:00:00,0.053738594,-1.5284119,28.139648,0.0,2.9728239,92.01367,E
2003-01-03 02:00:00,0.32287598,-1.8244019,28.218811,0.0,3.601454,100.03607,E
2003-01-03 03:00:00,0.2797699,-1.72966,28.33429,0.0,3.40588,99.18793,E
2003-01-03 04:00:00,0.40951538,-1.3032837,28.514618,0.0,2.6554956,107.443665,E
2003-01-03 05:00:00,0.10240173,-1.146637,28.62564,0.0,2.2377493,95.10333,E
2003-01-03 06:00:00,-0.6477051,-1.5446777,28.711609,0.0,3.2558892,67.25101,NE
2003-01-03 07:00:00,-1.0668182,-2.2572327,28.806427,0.0,4.8530645,64.70355,NE
2003-01-03 08:00:00,-0.253891,-1.6689453,29.028137,0.0,3.2814872,81.3501,E
2003-01-03 09:00:00,1.0063782,-0.6566925,29.125916,0.0,2.3358796,146.87433,SE
2003-01-03 10:00:00,1.554306,1.0053864,29.151398,0.0,3.5982935,212.8964,SW
2003-01-03 11:00:00,1.8415985,1.2267456,28.966217,5.722046e-06,4.301288,213.66882,SW
2003-01-03 12:00:00,1.6768341,0.4172821,28.821625,4.7683716e-06,3.3589067,193.97429,S
2003-01-03 13:00:00,1.4455719,-0.31504822,28.84134,0.0,2.87592,167.7052,S
2003-01-03 14:00:00,1.186203,-0.81581116,28.807465,5.722046e-06,2.7984717,145.48175,SE
2003-01-03 15:00:00,1.0469818,-1.1232758,28.717773,9.536743e-07,2.984867,132.98663,SE
