Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-7.7596283,0.5451813,17.506592,0.0,15.120659,355.98108,N
2005-01-01 01:00:00,-7.7705536,0.784317,17.051636,0.0,15.18146,354.2364,N
2005-01-01 02:00:00,-7.5974274,0.806427,16.576263,0.0,14.851145,353.94104,N
2005-01-01 03:00:00,-7.376877,0.76657104,16.145721,0.0,14.416682,354.06738,N
2005-01-01 04:00:00,-7.353058,0.72143555,15.7951355,0.0,14.361798,354.39642,N
2005-01-01 05:00:00,-7.385437,0.60572815,15.457214,0.0,14.404312,355.31128,N
2005-01-01 06:00:00,-7.4703827,0.4566803,15.152252,0.0,14.548338,356.50174,N
2005-01-01 07:00:00,-7.572159,0.33958435,14.855255,0.0,14.73386,357.43222,N
2005-01-01 08:00:00,-7.760971,0.40356445,14.596649,0.0,15.106468,357.02335,N
2005-01-01 09:00:00,-7.933853,0.41125488,14.506744,0.0,15.442846,357.0327,N
2005-01-01 10:00:00,-8.061142,0.51387024,14.880737,0.0,15.701376,356.35254,N
2005-01-01 11:00:00,-8.4748535,0.47303772,15.766968,0.0,16.499401,356.80527,N
2005-01-01 12:00:00,-8.47522,0.5842285,16.808258,0.0,16.513565,356.05664,N
2005-01-01 13:00:00,-7.6893616,0.329422,17.655914,0.0,14.9606,357.54688,N
2005-01-01 14:00:00,-6.658493,-0.5271454,18.20581,0.0,12.983543,4.5266113,N
2005-01-01 15:00:00,-6.116867,-1.1585846,18.616608,0.0,12.101616,10.72522,N
2005-01-01 16:00:00,-5.9008636,-1.7732391,18.864319,0.0,11.977047,16.725769,N
2005-01-01 17:00:00,-5.9900665,-2.1441803,18.96408,0.0,12.367225,19.69513,N
2005-01-01 18:00:00,-6.1997833,-2.2258759,18.9263,0.0,12.804557,19.74939,N
2005-01-01 19:00:00,-6.655136,-2.3277893,18.667572,0.0,13.7050295,19.278473,N
2005-01-01 20:00:00,-7.3102417,-2.4546356,18.284637,0.0,14.989624,18.561035,N
2005-01-01 21:00:00,-7.705841,-2.243042,17.821442,0.0,15.6006,16.2294,N
2005-01-01 22:00:00,-7.9257965,-2.244461,17.29889,0.0,16.012316,15.811279,N
2005-01-01 23:00:00,-7.917099,-2.0015259,16.791656,0.0,15.873756,14.187714,N
2005-01-02 00:00:00,-7.5591125,-1.7798767,16.273163,0.0,15.095535,13.249573,N
2005-01-02 01:00:00,-7.3076935,-1.6743011,15.820129,0.0,14.573054,12.904602,N
2005-01-02 02:00:00,-7.2699585,-1.598587,15.471222,0.0,14.469245,12.401367,N
2005-01-02 03:00:00,-7.473236,-1.6919098,15.137909,0.0,14.89441,12.75647,N
2005-01-02 04:00:00,-7.6388397,-1.722229,14.817169,0.0,15.22139,12.705292,N
2005-01-02 05:00:00,-7.6078033,-1.519867,14.511932,0.0,15.080574,11.297668,N
2005-01-02 06:00:00,-7.4372253,-1.3519745,14.222076,0.0,14.693702,10.3029785,N
2005-01-02 07:00:00,-7.3050385,-1.3238525,13.906891,0.0,14.43112,10.271912,N
2005-01-02 08:00:00,-7.237076,-1.390274,13.605194,0.0,14.324944,10.874298,N
2005-01-02 09:00:00,-7.279236,-1.497879,13.507172,0.0,14.446134,11.627686,N
2005-01-02 10:00:00,-7.4952087,-1.5592041,13.885712,0.0,14.881396,11.751465,N
2005-01-02 11:00:00,-7.5956726,-1.5800171,14.70871,0.0,15.080828,11.750824,N
2005-01-02 12:00:00,-7.503586,-1.6109009,15.813019,0.0,14.918108,12.116577,N
2005-01-02 13:00:00,-7.25795,-1.7898407,16.809479,0.0,14.5309515,13.852966,N
2005-01-02 14:00:00,-6.655197,-2.3772736,17.564514,0.0,13.737198,19.657013,N
2005-01-02 15:00:00,-5.581024,-3.425003,17.958862,0.0,12.728588,31.536896,NE
2005-01-02 16:00:00,-5.2765503,-4.2578583,18.184662,0.0,13.179657,38.90143,NE
2005-01-02 17:00:00,-5.363863,-4.7870026,18.27713,0.0,13.974901,41.747437,NE
2005-01-02 18:00:00,-5.707245,-4.9510956,18.255585,0.0,14.686736,40.941986,NE
2005-01-02 19:00:00,-6.3087616,-4.6271057,18.023651,0.0,15.208058,36.257843,NE
2005-01-02 20:00:00,-6.948654,-4.0246124,17.700775,0.0,15.609083,30.079132,NE
2005-01-02 21:00:00,-7.3740997,-3.3153534,17.309113,0.0,15.716148,24.208405,NE
2005-01-02 22:00:00,-7.4549255,-2.9311523,16.874329,0.0,15.571066,21.463928,N
2005-01-02 23:00:00,-6.8680573,-2.4634094,16.388336,0.0,14.183187,19.73172,N
2005-01-03 00:00:00,-6.407593,-2.229477,15.89444,0.0,13.187749,19.184967,N
2005-01-03 01:00:00,-6.2321014,-2.147812,15.46402,0.0,12.813457,19.015839,N
2005-01-03 02:00:00,-6.1106415,-2.15802,15.049286,0.0,12.597072,19.45105,N
2005-01-03 03:00:00,-6.275879,-2.2987976,14.65506,0.0,12.991939,20.11731,N
2005-01-03 04:00:00,-6.397705,-2.309723,14.301849,0.0,13.221748,19.850769,N
2005-01-03 05:00:00,-6.5464325,-2.3348694,13.969696,0.0,13.510372,19.629425,N
2005-01-03 06:00:00,-6.6667786,-2.3358002,13.652496,0.0,13.731535,19.308624,N
2005-01-03 07:00:00,-6.905548,-2.3298187,13.351288,0.0,14.166667,18.643555,N
2005-01-03 08:00:00,-7.13237,-2.3332672,13.078339,0.0,14.5872,18.114868,N
2005-01-03 09:00:00,-7.123749,-2.2968445,12.947296,0.0,14.549391,17.870392,N
2005-01-03 10:00:00,-7.1169434,-2.4195557,13.260345,0.0,14.611826,18.77655,N
2005-01-03 11:00:00,-7.060791,-2.4503021,14.014008,0.0,14.52801,19.138275,N
2005-01-03 12:00:00,-6.791107,-2.6494446,15.082672,0.0,14.169873,21.31247,N
2005-01-03 13:00:00,-6.372818,-2.8989105,16.160767,0.0,13.60917,24.460144,NE
2005-01-03 14:00:00,-5.872284,-3.2604218,17.017792,0.0,13.056191,29.040009,NE
2005-01-03 15:00:00,-4.7575836,-3.9004822,17.468658,0.0,11.958703,39.346436,NE
2005-01-03 16:00:00,-4.0233765,-4.684952,17.623505,0.0,12.004109,49.34442,NE
2005-01-03 17:00:00,-3.9326324,-5.277359,17.705719,0.0,12.79338,53.306915,NE
2005-01-03 18:00:00,-3.8691254,-5.709259,17.67752,0.0,13.406265,55.874786,NE
2005-01-03 19:00:00,-4.340805,-5.877487,17.496246,0.0,14.203,53.55237,NE
2005-01-03 20:00:00,-5.044632,-5.6942444,17.334259,0.0,14.787594,48.4617,NE
2005-01-03 21:00:00,-5.6203613,-5.0993805,17.125366,0.0,14.751702,42.21759,NE
2005-01-03 22:00:00,-6.1567383,-4.375885,16.84201,0.0,14.682594,35.4032,NE
2005-01-03 23:00:00,-6.2620544,-3.6167145,16.500885,0.0,14.056792,30.009033,NE
2005-01-04 00:00:00,-6.5739136,-3.1631165,16.109772,0.0,14.180928,25.695068,NE
2005-01-04 01:00:00,-6.480423,-2.8661194,15.648834,0.0,13.773931,23.85852,NE
2005-01-04 02:00:00,-6.4669647,-2.6773987,15.216705,0.0,13.605505,22.490112,N
2005-01-04 03:00:00,-6.4052277,-2.5238495,14.801941,0.0,13.382426,21.50592,N
2005-01-04 04:00:00,-6.3872223,-2.4090576,14.444977,0.0,13.26949,20.664886,N
2005-01-04 05:00:00,-6.4595184,-2.44635,14.11261,0.0,13.426576,20.742676,N
2005-01-04 06:00:00,-6.7141266,-2.5627441,13.80365,0.0,13.969592,20.891571,N
2005-01-04 07:00:00,-6.9094543,-2.7465363,13.493134,0.0,14.453077,21.678009,N
2005-01-04 08:00:00,-7.0851135,-2.839157,13.215851,0.0,14.836944,21.837036,N
2005-01-04 09:00:00,-7.095749,-2.7921753,13.0961,0.0,14.822452,21.479614,N
2005-01-04 10:00:00,-7.2851715,-2.7104492,13.453278,0.0,15.10956,20.407715,N
2005-01-04 11:00:00,-7.3039703,-2.7527008,14.237305,0.0,15.172584,20.6503,N
2005-01-04 12:00:00,-7.0052643,-2.894394,15.299835,0.0,14.733645,22.449158,N
2005-01-04 13:00:00,-6.5563354,-3.252594,16.334747,0.0,14.226585,26.385986,NE
2005-01-04 14:00:00,-5.9012756,-3.8556519,17.095612,0.0,13.702501,33.158966,NE
2005-01-04 15:00:00,-4.8857117,-4.5174255,17.505585,0.0,12.934545,42.75708,NE
2005-01-04 16:00:00,-4.503174,-5.2044373,17.772186,0.0,13.377905,49.131775,NE
2005-01-04 17:00:00,-4.646103,-5.628586,17.904846,0.0,14.187002,50.462097,NE
2005-01-04 18:00:00,-4.8258667,-5.947891,17.905548,0.0,14.888647,50.945587,NE
2005-01-04 19:00:00,-5.4580536,-5.8890533,17.765747,0.0,15.607873,47.175232,NE
2005-01-04 20:00:00,-6.066391,-5.4137573,17.572113,0.0,15.80497,41.746307,NE
2005-01-04 21:00:00,-6.5829773,-4.6442566,17.359528,0.0,15.660248,35.20276,NE
2005-01-04 22:00:00,-7.370407,-4.1295776,17.084106,0.0,16.422436,29.261536,NE
2005-01-04 23:00:00,-7.5081024,-3.86969,16.769684,0.0,16.418959,27.266663,NE
2005-01-05 00:00:00,-7.089554,-3.6466827,16.323334,0.0,15.497181,27.220123,NE
2005-01-05 01:00:00,-7.0703735,-3.5874023,15.885834,0.0,15.411554,26.902557,NE
2005-01-05 02:00:00,-6.838211,-3.5634308,15.457184,0.0,14.988907,27.524292,NE
2005-01-05 03:00:00,-7.2941284,-3.7279053,15.072632,0.0,15.923075,27.0708,NE
2005-01-05 04:00:00,-7.6881714,-3.713089,14.7352295,0.0,16.59623,25.778748,NE
2005-01-05 05:00:00,-7.9413605,-3.5182648,14.399902,0.0,16.883837,23.894806,NE
2005-01-05 06:00:00,-8.104782,-3.2969818,14.115509,0.0,17.008053,22.13623,N
2005-01-05 07:00:00,-8.147888,-3.1004333,13.869904,0.0,16.94609,20.832825,N
2005-01-05 08:00:00,-8.060989,-3.092636,13.637054,0.0,16.78289,20.989532,N
2005-01-05 09:00:00,-7.996994,-3.3134003,13.55069,0.0,16.826351,22.505737,NE
2005-01-05 10:00:00,-8.160156,-3.3484802,13.804108,0.0,17.145557,22.310547,N
2005-01-05 11:00:00,-8.406906,-3.5572815,14.376343,0.0,17.74443,22.935059,NE
2005-01-05 12:00:00,-8.657837,-3.2844086,15.193176,0.0,17.999735,20.774567,N
2005-01-05 13:00:00,-8.370148,-3.2166443,16.107208,0.0,17.430313,21.021759,N
2005-01-05 14:00:00,-7.915756,-3.4999847,16.906982,0.0,16.823942,23.852814,NE
2005-01-05 15:00:00,-6.891983,-3.932907,17.470337,0.0,15.424734,29.711212,NE
2005-01-05 16:00:00,-6.432953,-4.492111,17.722504,0.0,15.251644,34.926483,NE
2005-01-05 17:00:00,-6.461319,-4.766693,17.888824,0.0,15.607717,36.417206,NE
2005-01-05 18:00:00,-6.6759796,-4.8359985,17.91153,0.0,16.02408,35.91913,NE
2005-01-05 19:00:00,-7.0064697,-4.7169495,17.747803,0.0,16.418285,33.949524,NE
