Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,1.0569458,1.956543,16.820435,0.0,4.3226714,241.62161,SW
2009-01-01 01:00:00,0.9043579,1.8480988,16.723907,0.0,3.999463,243.92542,SW
2009-01-01 02:00:00,0.7224121,1.6328888,16.623322,0.0,3.4708323,246.13477,SW
2009-01-01 03:00:00,0.31137085,1.6541748,16.511322,0.0,3.27192,259.33978,W
2009-01-01 04:00:00,0.050628662,1.6382751,16.329346,0.0,3.1860652,268.22992,W
2009-01-01 05:00:00,-0.28422546,1.3533783,16.0914,0.0,2.6881397,281.86044,W
2009-01-01 06:00:00,-0.71643066,1.0877228,15.903992,0.0,2.5317826,303.37097,NW
2009-01-01 07:00:00,-1.2506409,0.9336853,15.620636,0.0,3.0338047,323.25626,NW
2009-01-01 08:00:00,-1.6826935,0.9968567,15.559662,0.0,3.8017757,329.35678,NW
2009-01-01 09:00:00,-1.9175262,1.0291595,15.708099,0.0,4.2302876,331.777,NW
2009-01-01 10:00:00,-2.0128326,0.75209045,16.413513,0.0,4.1768303,339.5119,N
2009-01-01 11:00:00,-1.7006683,0.647522,16.806366,0.0,3.5373387,339.15588,N
2009-01-01 12:00:00,-0.59658813,0.10183716,16.898193,0.0,1.1764461,350.31302,N
2009-01-01 13:00:00,0.588562,-0.6178436,17.110413,0.0,1.6586958,133.60962,SE
2009-01-01 14:00:00,1.3075104,-0.9742279,17.03241,0.0,3.1695344,143.31015,SE
2009-01-01 15:00:00,1.7047119,-1.3764343,17.03656,0.0,4.2590127,141.08154,SE
2009-01-01 16:00:00,1.7138062,-1.8360138,16.978241,0.0,4.882127,133.02826,SE
2009-01-01 17:00:00,1.5052643,-2.0344696,16.762054,0.0,4.919447,126.49701,SE
2009-01-01 18:00:00,1.1839905,-2.0577545,16.569336,0.0,4.6148033,119.91525,SE
2009-01-01 19:00:00,0.41386414,-1.9691467,16.480316,0.0,3.911334,101.86932,E
2009-01-01 20:00:00,-0.520401,-1.6166992,16.353363,0.0,3.3014014,72.157104,E
2009-01-01 21:00:00,-1.0150757,-1.1046295,16.166931,0.0,2.9161391,47.41919,NE
