Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-02 07:00:00,-4.495941,-4.095276,26.279358,2.4795532e-05,11.821484,42.329865,NE
2004-01-02 08:00:00,-4.1428833,-4.132553,26.152496,3.33786e-05,11.374617,44.928467,NE
2004-01-02 09:00:00,-3.8063812,-4.1140594,26.16629,3.2424927e-05,10.8948765,47.22461,NE
2004-01-02 10:00:00,-3.28508,-4.480301,26.690643,3.2424927e-05,10.799225,53.75009,NE
2004-01-02 11:00:00,-3.0539703,-4.5439606,27.010956,4.6253204e-05,10.642291,56.095184,NE
2004-01-02 12:00:00,-2.6051636,-3.806961,27.464386,2.3841858e-05,8.966947,55.61554,NE
2004-01-02 13:00:00,-2.0087738,-2.3791504,27.901672,1.335144e-05,6.0526595,49.8248,NE
2004-01-02 14:00:00,-2.4078064,-0.45761108,28.20816,1.2874603e-05,4.7641687,10.760895,N
2004-01-02 15:00:00,-3.6443787,0.7270355,28.522125,1.2397766e-05,7.223681,348.7179,N
2004-01-02 16:00:00,-4.5937805,1.1225128,28.462189,1.8119812e-05,9.192299,346.2686,N
2004-01-02 17:00:00,-5.38089,1.2729797,28.42041,1.7166138e-05,10.748302,346.69,N
2004-01-02 18:00:00,-6.266678,1.0025787,28.209198,8.106232e-06,12.3363285,350.91052,N
2004-01-02 19:00:00,-6.730606,0.44813538,28.178284,0.0,13.112189,356.19077,N
2004-01-02 20:00:00,-7.1344757,-0.41801453,27.887146,0.0,13.892063,3.35318,N
2004-01-02 21:00:00,-7.640976,-1.4208679,27.484955,0.0,15.10745,10.534058,N
2004-01-02 22:00:00,-7.375595,-2.6439362,27.291779,0.0,15.230307,19.721283,N
2004-01-02 23:00:00,-7.32872,-3.3385468,27.097748,0.0,15.654375,24.491302,NE
2004-01-03 00:00:00,-7.113556,-3.6421509,26.972046,0.0,15.534668,27.112518,NE
2004-01-03 01:00:00,-6.7016907,-3.7911682,26.852203,0.0,14.967014,29.496979,NE
2004-01-03 02:00:00,-6.186264,-3.959488,26.804413,0.0,14.27729,32.621063,NE
2004-01-03 03:00:00,-5.780899,-3.7467957,26.616913,0.0,13.390965,32.94864,NE
2004-01-03 04:00:00,-5.6531982,-3.354065,26.614594,0.0,12.777463,30.680817,NE
2004-01-03 05:00:00,-5.3054657,-3.1340332,26.57608,0.0,11.977924,30.571106,NE
2004-01-03 06:00:00,-4.993683,-3.3339844,26.5607,9.536743e-07,11.671513,33.72867,NE
2004-01-03 07:00:00,-4.854721,-3.520996,26.536224,2.3841858e-06,11.657487,35.95233,NE
2004-01-03 08:00:00,-4.6037292,-3.3465118,26.51419,3.33786e-06,11.063415,36.013885,NE
2004-01-03 09:00:00,-4.182144,-2.9535217,26.526276,1.1920929e-05,9.952312,35.23056,NE
2004-01-03 10:00:00,-3.8676147,-3.0728302,27.023956,1.9550323e-05,9.602005,38.467224,NE
2004-01-03 11:00:00,-3.3672333,-2.862503,27.224792,1.9550323e-05,8.590846,40.368042,NE
2004-01-03 12:00:00,-2.6572876,-2.4281616,27.6221,1.3828278e-05,6.9970536,42.420258,NE
2004-01-03 13:00:00,-2.0370026,-1.4967651,27.92807,9.059906e-06,4.913605,36.307983,NE
2004-01-03 14:00:00,-2.203949,-0.35186768,28.180328,4.7683716e-06,4.33838,9.070892,N
2004-01-03 15:00:00,-2.8225555,0.63235474,28.493866,0.0,5.622603,347.3722,N
2004-01-03 16:00:00,-3.9417114,1.6321411,28.356323,0.0,8.292927,337.50708,N
2004-01-03 17:00:00,-5.296631,2.1741028,27.95639,1.7166138e-05,11.129399,337.68338,N
2004-01-03 18:00:00,-6.1427155,2.1759796,27.796356,1.9073486e-06,12.667491,340.49396,N
2004-01-03 19:00:00,-6.6997986,1.825943,27.665924,0.0,13.498338,344.75504,N
2004-01-03 20:00:00,-6.931015,1.4327698,27.332153,0.0,13.757637,348.3204,N
2004-01-03 21:00:00,-6.899826,1.4679871,27.01297,0.0,13.712354,347.989,N
2004-01-03 22:00:00,-6.215988,1.6735382,26.726044,0.0,12.513143,344.9315,N
2004-01-03 23:00:00,-6.314148,1.2616577,26.834991,0.0,12.5163145,348.7003,N
2004-01-04 00:00:00,-6.17041,0.69358826,26.907745,0.0,12.069827,353.58655,N
2004-01-04 01:00:00,-5.597168,0.3375244,26.864777,4.7683716e-06,10.899763,356.5491,N
2004-01-04 02:00:00,-5.1476593,0.2040863,26.754944,9.1552734e-05,10.014087,357.7296,N
2004-01-04 03:00:00,-4.7105865,-0.008987427,26.533539,9.536743e-05,9.156643,0.109313965,N
2004-01-04 04:00:00,-4.5779724,-0.45567322,26.204132,0.00015354156,8.94282,5.684265,N
2004-01-04 05:00:00,-4.259445,-0.9377136,25.983246,0.00034284592,8.477946,12.415588,N
2004-01-04 06:00:00,-3.9062195,-0.9610596,25.955444,0.00013494492,7.8195024,13.822144,N
2004-01-04 07:00:00,-3.6123352,-1.0049133,25.898773,0.00011730194,7.2884455,15.54599,N
2004-01-04 08:00:00,-3.6528168,-1.0468597,25.78305,0.0001912117,7.3863325,15.99176,N
2004-01-04 09:00:00,-3.9527435,-1.1602936,25.672943,0.0002374649,8.007692,16.35913,N
2004-01-04 10:00:00,-5.1987305,-1.2551117,25.985443,5.00679e-05,10.395838,13.572998,N
2004-01-04 11:00:00,-4.9603577,-1.1645813,26.422455,4.529953e-05,9.904318,13.212463,N
2004-01-04 12:00:00,-5.1239014,-0.8261566,26.912018,4.196167e-05,10.08868,9.159302,N
2004-01-04 13:00:00,-5.0417633,-0.36898804,27.451233,8.392334e-05,9.826593,4.185791,N
2004-01-04 14:00:00,-5.111267,0.43273926,27.781982,7.6293945e-06,9.971031,355.16068,N
2004-01-04 15:00:00,-5.120926,1.2741089,27.923126,0.0,10.257737,346.02826,N
2004-01-04 16:00:00,-5.256912,1.9581146,27.609924,0.0,10.904465,339.57047,N
2004-01-04 17:00:00,-5.840683,2.2164307,27.418549,0.0,12.143345,339.21918,N
2004-01-04 18:00:00,-6.4572906,2.127365,27.202484,0.0,13.215579,341.76544,N
2004-01-04 19:00:00,-6.755722,1.5362091,27.113373,0.0,13.467279,347.18915,N
2004-01-04 20:00:00,-6.777466,0.9437866,26.930573,0.0,13.301431,352.07233,N
2004-01-04 21:00:00,-6.758209,0.4745636,26.780945,0.0,13.169227,355.98328,N
2004-01-04 22:00:00,-5.8786926,0.4025116,26.736755,0.0,11.453993,356.0831,N
2004-01-04 23:00:00,-5.473572,0.53715515,26.701447,0.0,10.69086,354.39517,N
2004-01-05 00:00:00,-4.976761,0.62594604,26.659515,0.0,9.750244,352.83133,N
2004-01-05 01:00:00,-4.533127,0.6169586,26.596405,0.0,8.892909,352.24966,N
2004-01-05 02:00:00,-4.32724,0.5275879,26.464325,4.7683716e-07,8.47375,353.04868,N
2004-01-05 03:00:00,-4.253357,0.25723267,26.384918,9.536743e-07,8.282951,356.5391,N
2004-01-05 04:00:00,-4.35672,0.1368866,26.310883,1.4305115e-06,8.472946,358.20038,N
2004-01-05 05:00:00,-4.4151154,0.34477234,26.19809,1.4305115e-06,8.608405,355.53488,N
2004-01-05 06:00:00,-4.514679,0.44795227,26.11734,4.7683716e-07,8.818906,354.3336,N
2004-01-05 07:00:00,-4.599411,0.36517334,26.050262,4.529953e-05,8.968655,355.46048,N
2004-01-05 08:00:00,-4.6935577,0.15187073,25.98581,2.7656555e-05,9.128301,358.1467,N
2004-01-05 09:00:00,-4.7001495,-0.16012573,26.006073,2.7179718e-05,9.14164,1.9512024,N
2004-01-05 10:00:00,-4.513214,-0.98023987,26.637909,6.198883e-06,8.977505,12.253937,N
2004-01-05 11:00:00,-4.2012024,-0.8846741,26.761963,0.0,8.345562,11.891418,N
2004-01-05 12:00:00,-4.192032,-0.7202759,26.85904,0.0,8.268047,9.74939,N
2004-01-05 13:00:00,-3.9008179,0.03501892,26.986359,4.7683716e-07,7.5828714,359.48566,N
2004-01-05 14:00:00,-3.5233307,1.2757721,27.076385,1.9073486e-06,7.2839437,340.09506,N
2004-01-05 15:00:00,-3.7018585,2.0362701,27.243744,9.536743e-07,8.212615,331.18625,NW
2004-01-05 16:00:00,-4.1772614,2.5211945,27.169373,0.0,9.484254,328.88684,NW
2004-01-05 17:00:00,-4.60791,2.733612,27.146057,0.0,10.414606,329.32175,NW
2004-01-05 18:00:00,-5.0411835,2.688919,27.175018,0.0,11.106085,331.92496,NW
2004-01-05 19:00:00,-5.3558655,2.6184845,27.195953,0.0,11.588573,333.94598,NW
2004-01-05 20:00:00,-5.8568573,2.3740387,27.092804,0.0,12.28452,337.93515,N
2004-01-05 21:00:00,-6.393341,1.7735901,26.96054,0.0,12.89697,344.49533,N
2004-01-05 22:00:00,-6.596451,1.2835693,26.84259,0.0,13.06294,348.9887,N
2004-01-05 23:00:00,-6.7618866,0.8272095,26.884369,0.0,13.242015,353.02542,N
2004-01-06 00:00:00,-6.684311,0.6235962,26.871399,0.0,13.049652,354.67017,N
2004-01-06 01:00:00,-6.4690704,0.44056702,26.891693,0.0,12.603966,356.10397,N
2004-01-06 02:00:00,-6.180481,0.2806244,26.862122,9.536743e-07,12.026244,357.40027,N
2004-01-06 03:00:00,-5.948517,0.08584595,26.597992,2.3841858e-06,11.564169,359.1732,N
2004-01-06 04:00:00,-5.4343567,0.23918152,26.54718,3.8146973e-06,10.573747,357.4799,N
2004-01-06 05:00:00,-5.1453857,0.20262146,26.421204,1.9073486e-06,10.00956,357.7449,N
2004-01-06 06:00:00,-5.104965,0.015991211,26.401001,7.1525574e-06,9.923284,359.82053,N
2004-01-06 07:00:00,-4.852661,-0.09536743,26.386536,1.2874603e-05,9.434618,1.1258545,N
2004-01-06 08:00:00,-4.607834,-0.27198792,26.388763,0.0,8.972483,3.3780823,N
2004-01-06 09:00:00,-4.521988,-0.45872498,26.425568,0.0,8.835134,5.79245,N
2004-01-06 10:00:00,-4.819916,-0.32191467,26.93982,1.4305115e-06,9.3900175,3.8210144,N
2004-01-06 11:00:00,-4.5279236,0.22738647,27.028595,2.3841858e-06,8.812651,357.1251,N
2004-01-06 12:00:00,-4.176178,0.674942,27.148987,3.8146973e-06,8.223158,350.8194,N
2004-01-06 13:00:00,-3.6335754,1.318573,27.284729,0.0,7.513767,340.05487,N
2004-01-06 14:00:00,-3.3070831,2.0378265,27.416168,0.0,7.5508957,328.3586,NW
2004-01-06 15:00:00,-2.8300629,2.8834686,27.639496,9.536743e-07,7.8536057,314.46445,NW
2004-01-06 16:00:00,-2.738083,3.6172638,27.614319,0.0,8.818629,307.12384,NW
2004-01-06 17:00:00,-3.1906738,4.1169586,27.535461,0.0,10.124729,307.77594,NW
2004-01-06 18:00:00,-3.9326324,4.589691,27.244232,0.0,11.748718,310.5913,NW
2004-01-06 19:00:00,-4.4182434,4.822983,26.878052,0.0,12.714265,312.49222,NW
2004-01-06 20:00:00,-4.6198273,4.6460724,26.597198,0.0,12.7360525,314.8377,NW
2004-01-06 21:00:00,-4.836838,3.8689575,26.331696,0.0,12.039862,321.3439,NW
2004-01-06 22:00:00,-4.46344,2.9219818,26.41272,0.0,10.37003,326.7893,NW
2004-01-06 23:00:00,-4.5559235,2.4109955,26.489838,0.0,10.019611,332.1122,NW
2004-01-07 00:00:00,-4.3199615,2.2868805,26.624908,0.0,9.50136,332.10437,NW
2004-01-07 01:00:00,-4.022064,2.0993652,26.740387,0.0,8.819195,332.43713,NW
2004-01-07 02:00:00,-4.133972,1.8286438,26.860382,0.0,8.786859,336.138,NW
2004-01-07 03:00:00,-4.402359,1.1964417,26.726898,0.0,8.867882,344.7958,N
2004-01-07 04:00:00,-4.5277863,0.8328247,26.725128,0.0,8.948939,349.57773,N
2004-01-07 05:00:00,-4.5621643,0.59288025,26.599823,0.0,8.942689,352.59558,N
2004-01-07 06:00:00,-4.325302,0.692749,26.589935,0.0,8.514849,350.90067,N
2004-01-07 07:00:00,-4.016266,1.199295,26.583466,0.0,8.147613,343.37387,N
2004-01-07 08:00:00,-3.429016,1.7683868,26.584686,0.0,7.499632,332.71927,NW
2004-01-07 09:00:00,-3.2985077,1.9112854,26.685425,0.0,7.4103827,329.9103,NW
2004-01-07 10:00:00,-3.5497437,1.9680634,27.392487,2.3841858e-06,7.8896804,330.99496,NW
2004-01-07 11:00:00,-3.8318176,1.6011505,27.46405,1.1444092e-05,8.072557,337.32205,NW
2004-01-07 12:00:00,-4.265442,1.3882141,27.02713,5.722046e-05,8.719403,341.9722,N
2004-01-07 13:00:00,-4.439438,1.726471,26.565308,0.00014925003,9.2591505,338.74924,N
2004-01-07 14:00:00,-4.272156,2.3728485,26.449127,0.00013446808,9.499339,330.95126,NW
2004-01-07 15:00:00,-3.993988,2.9647827,27.073853,3.027916e-05,9.668896,323.4131,NW
2004-01-07 16:00:00,-3.931778,3.410904,27.181915,1.859665e-05,10.117896,319.05765,NW
2004-01-07 17:00:00,-3.9044342,3.6724854,27.360016,1.5735626e-05,10.419373,316.75342,NW
2004-01-07 18:00:00,-4.285507,3.6586914,27.476044,1.6212463e-05,10.953258,319.5114,NW
2004-01-07 19:00:00,-4.4841614,3.6845093,27.661133,4.2915344e-06,11.2815275,320.591,NW
2004-01-07 20:00:00,-4.872513,3.6821594,27.726166,4.2915344e-06,11.871705,322.92166,NW
2004-01-07 21:00:00,-5.120453,3.2444305,27.47287,3.8146973e-06,11.783161,327.64078,NW
2004-01-07 22:00:00,-4.7361755,2.4350433,27.078064,8.106232e-06,10.3518915,332.79062,NW
2004-01-07 23:00:00,-5.0441895,2.1208496,27.00351,3.8146973e-05,10.636527,337.1955,NW
2004-01-08 00:00:00,-5.399582,1.9100189,26.99228,5.8174133e-05,11.133242,340.51956,N
2004-01-08 01:00:00,-5.5351562,1.9750519,26.791595,6.580353e-05,11.423891,340.3626,N
2004-01-08 02:00:00,-5.4740143,1.8675385,26.709747,0.00019741058,11.242814,341.1622,N
2004-01-08 03:00:00,-5.149597,1.8062897,26.320831,8.010864e-05,10.6079235,340.671,N
2004-01-08 04:00:00,-4.8746796,1.8302612,26.109833,0.0002632141,10.121483,339.42072,N
2004-01-08 05:00:00,-4.525177,1.373642,25.693207,0.00018930435,9.192558,343.11404,N
2004-01-08 06:00:00,-4.2335815,1.0536041,25.66449,0.00018548965,8.480422,346.0248,N
2004-01-08 07:00:00,-4.109741,0.76493835,25.193512,0.00023460388,8.125879,349.4563,N
2004-01-08 08:00:00,-3.973755,0.5899353,24.7872,0.0003809929,7.809001,351.55566,N
2004-01-08 09:00:00,-3.7121887,0.4781189,24.711792,0.0005373955,7.275506,352.6609,N
2004-01-08 10:00:00,-3.0101929,0.47579956,25.142548,0.0004272461,5.923977,351.01797,N
2004-01-08 11:00:00,-2.651703,0.918808,25.024963,0.00044107437,5.4551425,340.88895,N
2004-01-08 12:00:00,-2.5016327,1.0323944,25.26947,0.0001244545,5.2605944,337.57465,N
2004-01-08 13:00:00,-2.241394,1.2526398,25.695496,9.059906e-06,4.9911494,330.80066,NW
2004-01-08 14:00:00,-2.1932983,2.3735352,26.098755,9.536743e-06,6.2820106,312.73993,NW
2004-01-08 15:00:00,-2.3132477,3.2870636,26.59375,1.6212463e-05,7.8131485,305.1357,NW
2004-01-08 16:00:00,-2.7252655,4.0438538,26.69101,9.536743e-06,9.479051,303.9771,NW
2004-01-08 17:00:00,-3.1226044,4.5638123,26.8732,1.04904175e-05,10.749108,304.3803,NW
2004-01-08 18:00:00,-3.7752075,4.7211914,26.965302,5.722046e-06,11.7504835,308.64688,NW
2004-01-08 19:00:00,-4.441269,4.053253,27.234924,8.583069e-06,11.687916,317.61536,NW
2004-01-08 20:00:00,-4.7994995,3.3141937,27.198883,4.7683716e-06,11.337618,325.3738,NW
2004-01-08 21:00:00,-5.0639496,2.6768951,27.030365,9.059906e-06,11.134209,332.13828,NW
2004-01-08 22:00:00,-4.4936676,2.2318878,26.933044,2.4795532e-05,9.7530365,333.58762,NW
2004-01-08 23:00:00,-4.629898,2.164383,26.998566,4.053116e-05,9.934622,334.9449,NW
2004-01-09 00:00:00,-4.8200684,2.0352936,26.967407,0.00010967255,10.170479,337.1079,NW
2004-01-09 01:00:00,-5.0201874,1.2651672,26.907623,0.0001502037,10.0635605,345.8551,N
2004-01-09 02:00:00,-5.1545563,0.060516357,26.811066,0.00019073486,10.020324,359.32736,N
2004-01-09 03:00:00,-4.5310364,-0.7669525,26.457367,0.00023651123,8.932893,9.607178,N
2004-01-09 04:00:00,-4.4827423,-1.146698,26.557617,0.0001578331,8.994308,14.348724,N
2004-01-09 05:00:00,-4.404297,-1.4468842,26.434143,9.775162e-05,9.011393,18.186218,N
2004-01-09 06:00:00,-4.294052,-1.5249939,26.359833,0.00012111664,8.857703,19.552032,N
2004-01-09 07:00:00,-4.445709,-1.6055145,26.443298,8.058548e-05,9.188013,19.856567,N
2004-01-09 08:00:00,-4.3042755,-1.8314819,26.536926,2.9563904e-05,9.09275,23.049896,NE
2004-01-09 09:00:00,-3.908966,-2.0631714,26.543854,4.2438507e-05,8.591837,27.825317,NE
2004-01-09 10:00:00,-3.4453125,-1.7795715,26.954498,3.8146973e-06,7.5377526,27.31723,NE
2004-01-09 11:00:00,-3.3907928,-1.3437195,27.148102,0.0,7.089837,21.617676,N
2004-01-09 12:00:00,-3.1559906,-0.7406311,27.357819,0.0,6.301404,13.206879,N
2004-01-09 13:00:00,-3.2959137,-0.1790924,27.635498,0.0,6.41618,3.11026,N
2004-01-09 14:00:00,-3.768219,0.50286865,27.92508,0.0,7.3897505,352.3988,N
2004-01-09 15:00:00,-4.4371033,1.2427063,28.242096,0.0,8.956906,344.35394,N
2004-01-09 16:00:00,-5.243561,1.6171722,28.180511,0.0,10.666383,342.85965,N
2004-01-09 17:00:00,-5.8872375,1.7878265,27.878204,0.0,11.959891,343.1076,N
2004-01-09 18:00:00,-6.3842773,1.8033905,27.533417,0.0,12.895618,344.2264,N
2004-01-09 19:00:00,-6.7870483,1.4810638,27.28949,0.0,13.503405,347.68994,N
2004-01-09 20:00:00,-7.186508,0.89230347,27.111847,0.0,14.076691,352.92218,N
2004-01-09 21:00:00,-7.3111877,0.27494812,26.94339,0.0,14.221825,357.8463,N
2004-01-09 22:00:00,-6.6853333,-0.7512512,27.23462,0.0,13.07701,6.4115906,N
2004-01-09 23:00:00,-6.495697,-1.3297424,27.27237,0.0,12.888451,11.569244,N
2004-01-10 00:00:00,-6.252075,-1.8678131,27.291534,0.0,12.683786,16.633575,N
2004-01-10 01:00:00,-6.0920563,-2.378601,27.226593,0.0,12.712609,21.32782,N
2004-01-10 02:00:00,-5.989746,-2.678894,27.104645,0.0,12.754543,24.096436,NE
2004-01-10 03:00:00,-5.521057,-2.612091,26.789642,0.0,11.872565,25.319489,NE
2004-01-10 04:00:00,-4.921753,-2.6715393,26.637146,0.0,10.885638,28.493225,NE
2004-01-10 05:00:00,-4.5470123,-2.9705658,26.551483,0.0,10.557679,33.156616,NE
2004-01-10 06:00:00,-4.350113,-3.0027008,26.475891,5.722046e-06,10.274753,34.615692,NE
2004-01-10 07:00:00,-4.0459137,-3.0769043,26.342407,0.00011253357,9.880514,37.25287,NE
2004-01-10 08:00:00,-3.8385773,-3.2676392,26.072357,0.00019741058,9.798986,40.406525,NE
2004-01-10 09:00:00,-3.5977325,-3.358902,25.795624,7.104874e-05,9.567544,43.033722,NE
2004-01-10 10:00:00,-2.3016663,-4.248642,25.959656,7.724762e-05,9.392716,61.55374,NE
2004-01-10 11:00:00,-1.7178955,-3.8965607,26.17276,8.201599e-05,8.277735,66.20853,NE
2004-01-10 12:00:00,-1.3728943,-2.859146,26.577667,9.059906e-05,6.165239,64.35077,NE
2004-01-10 13:00:00,-1.4452667,-1.8708038,26.976288,4.4345856e-05,4.5953226,52.31256,NE
2004-01-10 14:00:00,-1.628479,-0.7969055,27.496216,1.859665e-05,3.5241997,26.075073,NE
2004-01-10 15:00:00,-2.173645,0.7408142,27.713074,3.671646e-05,4.4638705,341.18005,N
2004-01-10 16:00:00,-3.0848694,2.2633057,27.657501,4.7683716e-07,7.4373083,323.73328,NW
2004-01-10 17:00:00,-4.9901733,2.871643,27.63681,4.7683716e-06,11.19155,330.0813,NW
2004-01-10 18:00:00,-6.463089,2.4334106,27.530975,1.04904175e-05,13.424183,339.3682,N
2004-01-10 19:00:00,-7.4289093,1.3253326,27.598297,0.0,14.668614,349.88474,N
2004-01-10 20:00:00,-7.3526764,0.17686462,27.547943,0.0,14.296561,358.62204,N
2004-01-10 21:00:00,-7.139786,-0.5489807,27.426758,0.0,13.919566,4.3968506,N
2004-01-10 22:00:00,-6.690796,-1.4124603,27.31195,0.0,13.292483,11.92041,N
2004-01-10 23:00:00,-6.839554,-2.0415344,27.315826,0.0,13.874628,16.619812,N
2004-01-11 00:00:00,-6.598221,-2.312683,27.294037,0.0,13.590906,19.315613,N
2004-01-11 01:00:00,-6.901184,-2.342926,27.224579,0.0,14.1668,18.752167,N
2004-01-11 02:00:00,-6.6214905,-2.60849,27.084076,1.5735626e-05,13.833854,21.501617,N
2004-01-11 03:00:00,-6.5567474,-2.9449463,26.970734,0.0,13.971822,24.187103,NE
2004-01-11 04:00:00,-6.0334625,-3.279831,26.860718,0.00011920929,13.348954,28.528809,NE
2004-01-11 05:00:00,-5.4760284,-3.3808136,26.796844,0.0,12.509752,31.690521,NE
2004-01-11 06:00:00,-5.1847687,-3.5378876,26.655792,0.0,12.201136,34.308136,NE
2004-01-11 07:00:00,-4.4938507,-3.9400635,26.577911,1.4305115e-06,11.6174,41.243225,NE
2004-01-11 08:00:00,-3.422287,-4.744934,26.477814,6.723404e-05,11.37212,54.198944,NE
2004-01-11 09:00:00,-2.2817993,-4.3339844,26.366852,0.00024080276,9.520854,62.233643,NE
2004-01-11 10:00:00,-0.24526978,-3.4266815,26.53064,0.00033664703,6.677962,85.905945,E
2004-01-11 11:00:00,0.33940125,-2.594162,26.630096,0.00021362305,5.0856104,97.45383,E
2004-01-11 12:00:00,0.3530426,-2.0726929,26.852997,0.00010347366,4.087011,99.66644,E
2004-01-11 13:00:00,0.11647034,-1.0517578,27.129913,5.6266785e-05,2.0569463,96.31909,E
2004-01-11 14:00:00,-0.5437317,0.32725525,27.592194,2.193451e-05,1.2335962,328.95758,NW
2004-01-11 15:00:00,-1.8753815,1.2384644,27.781403,2.861023e-06,4.3686047,326.56003,NW
2004-01-11 16:00:00,-3.1719818,1.6551819,27.810944,3.8146973e-06,6.9547915,332.44385,NW
2004-01-11 17:00:00,-4.2473907,2.5329895,27.100555,0.0002670288,9.612946,329.1897,NW
2004-01-11 18:00:00,-5.686661,1.6999054,26.999573,9.6321106e-05,11.537274,343.3571,N
2004-01-11 19:00:00,-5.616852,0.5831146,27.300446,3.528595e-05,10.97694,354.07306,N
2004-01-11 20:00:00,-5.1759796,-0.10801697,27.170746,3.33786e-06,10.063468,1.1955261,N
2004-01-11 21:00:00,-5.346054,-0.63475037,27.272217,5.722046e-05,10.464867,6.771179,N
2004-01-11 22:00:00,-5.8504486,-0.6804657,27.316925,0.0,11.448999,6.6342773,N
2004-01-11 23:00:00,-5.0236664,-1.6609497,27.278046,5.2452087e-06,10.285096,18.295166,N
2004-01-12 00:00:00,-3.9591827,-2.653778,26.979156,0.0007920265,9.2649355,33.833313,NE
2004-01-12 01:00:00,-3.5279236,-3.841339,27.129913,0.00017023087,10.1382265,47.435333,NE
2004-01-12 02:00:00,-3.0872803,-3.8323517,26.466797,0.000890255,9.566028,51.14563,NE
2004-01-12 03:00:00,-2.601303,-3.41687,25.890594,0.001355648,8.347606,52.71756,NE
2004-01-12 04:00:00,-1.5573425,-3.7703552,25.512604,0.00229311,7.9295554,67.556946,E
2004-01-12 05:00:00,-0.7289429,-4.142105,25.676788,0.00057411194,8.175318,80.01907,E
2004-01-12 06:00:00,-0.23045349,-3.8699036,25.92337,0.00014972687,7.5358,86.59204,E
2004-01-12 07:00:00,-0.3760376,-4.061844,25.929169,2.9563904e-05,7.929338,84.710754,E
2004-01-12 08:00:00,0.12620544,-4.1834564,25.90387,8.392334e-05,8.135671,91.72797,E
2004-01-12 09:00:00,0.084198,-4.1168823,25.964691,0.00010681152,8.004234,91.17163,E
2004-01-12 10:00:00,1.2778015,-3.2926636,25.91159,0.0011796951,6.865474,111.20999,E
2004-01-12 11:00:00,0.54751587,-2.383545,25.819855,0.0023813248,4.7538953,102.9368,E
2004-01-12 12:00:00,-0.20344543,-2.415039,26.326355,0.00048446655,4.711077,85.18469,E
2004-01-12 13:00:00,-1.2736969,-2.3299713,26.749664,5.4836273e-05,5.1616435,61.336426,NE
