Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-04 05:00:00,-0.45541382,-1.8858185,15.558868,2.3841858e-06,3.7711062,76.42334,E
2016-01-04 06:00:00,-0.23278809,-1.8172913,15.504669,5.722046e-06,3.5613875,82.70038,E
2016-01-04 07:00:00,-0.21542358,-1.6811371,15.317535,4.7683716e-06,3.294582,82.697815,E
2016-01-04 08:00:00,-0.16572571,-1.3783112,15.720581,2.861023e-06,2.698514,83.14377,E
2016-01-04 09:00:00,0.06687927,-1.0848236,16.088074,5.722046e-06,2.112727,93.5278,E
2016-01-04 10:00:00,-0.30317688,-0.78422546,17.389374,7.6293945e-06,1.6343589,68.8638,E
2016-01-04 11:00:00,0.2946167,-0.46495056,17.957672,2.861023e-06,1.0699564,122.36047,SE
2016-01-04 12:00:00,1.2782288,-0.24307251,18.456146,9.536743e-07,2.529199,169.23297,S
2016-01-04 13:00:00,2.412613,-0.6628876,18.766937,0.0,4.8635335,164.6366,S
2016-01-04 14:00:00,3.3432312,-1.566452,18.99466,0.0,7.176684,154.89484,SE
2016-01-04 15:00:00,3.9377136,-2.560196,18.90213,0.0,9.129882,146.96915,SE
2016-01-04 16:00:00,4.094879,-3.4556274,18.576508,9.536743e-07,10.4153185,139.8393,SE
2016-01-04 17:00:00,3.9526062,-4.01976,17.969574,0.0,10.9584255,134.5174,SE
2016-01-04 18:00:00,3.3341217,-3.810852,17.737366,0.0,9.842621,131.18274,SE
2016-01-04 19:00:00,2.7421722,-3.567978,17.761627,9.536743e-07,8.747274,127.5441,SE
2016-01-04 20:00:00,2.4026184,-3.2351685,17.2883,4.7683716e-07,7.833191,126.59967,SE
2016-01-04 21:00:00,2.1951294,-2.7860718,17.123596,4.7683716e-07,6.8946853,128.23438,SE
2016-01-04 22:00:00,2.213028,-2.3605804,16.769135,0.0,6.289707,133.15216,SE
2016-01-04 23:00:00,2.321106,-2.0182343,16.542389,4.7683716e-07,5.9789443,138.99258,SE
2016-01-05 00:00:00,2.2073822,-1.564148,16.469269,1.9073486e-06,5.258831,144.67865,SE
2016-01-05 01:00:00,2.2186584,-1.1349182,16.44516,3.33786e-06,4.844213,152.90869,SE
2016-01-05 02:00:00,1.9711914,-0.8243103,16.000793,1.4305115e-05,4.153219,157.30634,SE
2016-01-05 03:00:00,2.7091064,-1.3266296,16.789978,0.00018501282,5.8635716,153.90936,SE
2016-01-05 04:00:00,3.5025635,-2.3298798,16.642609,0.00015354156,8.177144,146.36844,SE
2016-01-05 05:00:00,3.4479218,-2.6596832,16.869812,0.00017929077,8.464542,142.35385,SE
2016-01-05 06:00:00,2.8029633,-2.5845642,16.996918,0.00011539459,7.411252,137.32135,SE
2016-01-05 07:00:00,2.340744,-2.905838,17.089996,0.00011634827,7.2531486,128.85254,SE
2016-01-05 08:00:00,1.9888306,-3.241806,17.087128,7.4863434e-05,7.3929205,121.52887,SE
2016-01-05 09:00:00,1.5267792,-2.9673615,17.07901,6.1035156e-05,6.486804,117.22693,SE
2016-01-05 10:00:00,1.5865479,-2.43396,17.681793,4.7683716e-06,5.647615,123.09784,SE
2016-01-05 11:00:00,2.0845947,-2.3712158,18.275787,0.0,6.1371803,131.31952,SE
2016-01-05 12:00:00,3.192978,-2.8688202,18.303436,1.4305115e-05,8.343861,138.06097,SE
2016-01-05 13:00:00,4.0292206,-3.7915955,17.954376,0.0005836487,10.754692,136.7403,SE
2016-01-05 14:00:00,2.865387,-5.2664948,18.224335,0.0002169609,11.654356,118.54965,SE
2016-01-05 15:00:00,1.9532623,-5.9265594,18.307251,0.00015449524,12.129833,108.24106,E
2016-01-05 16:00:00,2.4837341,-6.030548,18.852356,6.67572e-06,12.677719,112.384735,E
2016-01-05 17:00:00,3.07518,-6.6454773,18.190552,0.0,14.233781,114.832245,SE
2016-01-05 18:00:00,2.3897095,-7.6811066,17.82785,0.0,15.636753,107.28171,E
2016-01-05 19:00:00,1.4102936,-8.079285,17.723602,0.0,15.942306,99.90161,E
2016-01-05 20:00:00,0.88308716,-7.7998047,17.366302,0.0,15.258438,96.45947,E
2016-01-05 21:00:00,0.72299194,-6.8485565,16.74649,0.0,13.386475,96.026306,E
2016-01-05 22:00:00,1.2648926,-6.876251,16.167267,0.0,13.590595,100.423096,E
2016-01-05 23:00:00,0.5773773,-6.654251,15.605438,0.0,12.983399,94.959045,E
2016-01-06 00:00:00,-0.5098877,-5.5319366,15.53598,0.0,10.79878,84.733826,E
2016-01-06 01:00:00,-0.66871643,-5.304474,15.831024,6.67572e-06,10.392661,82.81482,E
2016-01-06 02:00:00,0.04925537,-5.511795,15.9531555,2.0980835e-05,10.714476,90.51199,E
2016-01-06 03:00:00,-0.3035431,-5.4319,15.695709,1.2874603e-05,10.575217,86.801544,E
2016-01-06 04:00:00,-0.87657166,-4.826706,15.995575,4.7683716e-07,9.535812,79.70676,E
2016-01-06 05:00:00,-1.530426,-3.861374,15.251617,0.0,8.073939,68.379486,E
2016-01-06 06:00:00,-1.863678,-2.9228973,14.860901,0.0,6.738322,57.477875,NE
2016-01-06 07:00:00,-1.771637,-2.5241852,14.696014,0.0,5.9945354,54.93634,NE
2016-01-06 08:00:00,-1.2433319,-1.914032,15.156464,0.0,4.436639,56.992737,NE
2016-01-06 09:00:00,-1.4064636,-0.64082336,15.2135315,4.7683716e-07,3.0043457,24.4953,NE
2016-01-06 10:00:00,-0.9082184,0.8003235,17.082733,0.0,2.3530731,318.61346,NW
2016-01-06 11:00:00,-0.23280334,0.7044525,17.613342,0.0,1.442181,288.28738,W
2016-01-06 12:00:00,1.0170288,-0.51394653,17.995575,0.0,2.2150302,153.19067,SE
2016-01-06 13:00:00,1.7114258,-1.7968292,18.42926,0.0,4.8235335,133.60547,SE
2016-01-06 14:00:00,2.2046204,-3.2736816,19.158478,0.0,7.6719756,123.957794,SE
2016-01-06 15:00:00,2.136551,-4.6371,19.469055,0.0,9.924545,114.737946,SE
2016-01-06 16:00:00,1.7811432,-4.972,19.776337,0.0,10.266211,109.70929,E
2016-01-06 17:00:00,1.3540039,-4.391037,19.615082,0.0,8.932052,107.13745,E
2016-01-06 18:00:00,1.3465271,-4.133545,18.646027,0.0,8.450525,108.043335,E
2016-01-06 19:00:00,-0.16921997,-3.3734741,19.477234,0.0,6.5657387,87.12833,E
2016-01-06 20:00:00,-1.3479309,-2.03154,17.514221,0.0,4.739173,56.43564,NE
2016-01-06 21:00:00,-1.8672028,-0.79130554,17.242584,0.0,3.9420245,22.966827,NE
2016-01-06 22:00:00,-1.9261627,-0.47236633,16.248993,0.0,3.8550973,13.779114,N
2016-01-06 23:00:00,-1.6066437,-0.91337585,15.84256,0.0,3.5924559,29.618195,NE
2016-01-07 00:00:00,-1.4034424,-1.1602478,15.722748,0.0,3.5396178,39.581055,NE
2016-01-07 01:00:00,-1.3970642,-0.8175049,15.769806,0.0,3.1464415,30.334412,NE
2016-01-07 02:00:00,-1.4030609,-0.52453613,15.758087,0.0,2.911687,20.498322,N
2016-01-07 03:00:00,-1.4924164,-0.53282166,16.036835,0.0,3.0803611,19.647552,N
2016-01-07 04:00:00,-1.723526,-0.48701477,16.219025,0.0,3.4814415,15.7786255,N
2016-01-07 05:00:00,-2.0292969,-0.35429382,15.992096,0.0,4.0042963,9.903412,N
2016-01-07 06:00:00,-2.2396393,-0.19532776,16.095123,0.0,4.370026,4.984375,N
2016-01-07 07:00:00,-2.4263306,0.05126953,15.968658,0.0,4.7174516,358.7895,N
2016-01-07 08:00:00,-2.5051575,0.14147949,16.214386,0.0,4.8773847,356.76764,N
2016-01-07 09:00:00,-2.9107513,0.33584595,16.803925,0.0,5.695573,353.41824,N
2016-01-07 10:00:00,-2.4915771,0.902771,19.386383,0.0,5.151342,340.08307,N
2016-01-07 11:00:00,-2.2645264,1.7280426,20.045135,0.0,5.537117,322.653,NW
2016-01-07 12:00:00,-1.4450836,2.447937,20.661804,0.0,5.5256577,300.5545,NW
2016-01-07 13:00:00,-0.39556885,2.5249176,21.002625,0.0,4.9679027,278.90393,W
2016-01-07 14:00:00,0.43515015,2.0641022,21.418549,0.0,4.1004767,258.09534,W
2016-01-07 15:00:00,0.8916931,1.0746918,21.35904,0.0,2.71448,230.31685,SW
2016-01-07 16:00:00,1.1898041,-0.2480011,21.318329,0.0,2.3624961,168.22595,S
2016-01-07 17:00:00,1.0999146,-1.5065155,20.821655,0.0,3.6258745,126.13336,SE
2016-01-07 18:00:00,0.7207794,-2.7496338,20.164917,0.0,5.5254345,104.68881,E
2016-01-07 19:00:00,-0.21757507,-2.6698456,19.265778,0.0,5.2069573,85.341064,E
2016-01-07 20:00:00,-0.7545929,-2.0697327,19.081573,0.0,4.2822776,69.9689,E
2016-01-07 21:00:00,-1.0956116,-1.35466,18.329163,0.0,3.386674,51.035034,NE
2016-01-07 22:00:00,-1.4620819,-0.86021423,18.01062,0.0,3.2974608,30.470367,NE
2016-01-07 23:00:00,-1.9958801,-0.7225189,18.008453,0.0,4.126059,19.900513,N
2016-01-08 00:00:00,-2.4546204,-0.21229553,18.291473,0.0,4.7892013,4.943115,N
2016-01-08 01:00:00,-2.6152344,0.41519165,18.246368,0.0,5.147263,350.97906,N
2016-01-08 02:00:00,-2.9042969,0.8669281,18.131866,0.0,5.8916326,343.37973,N
2016-01-08 03:00:00,-3.197754,1.1133423,18.400665,0.0,6.5818896,340.80374,N
2016-01-08 04:00:00,-3.35289,1.1353302,18.526703,0.0,6.8809867,341.29327,N
2016-01-08 05:00:00,-3.4440002,1.0749359,18.142181,0.0,7.013095,342.6659,N
2016-01-08 06:00:00,-3.493988,1.1384277,18.16043,0.0,7.1431746,341.95312,N
2016-01-08 07:00:00,-3.5103912,1.0218201,18.306427,0.0,7.106846,343.77054,N
2016-01-08 08:00:00,-3.3405762,0.951355,18.383759,0.0,6.751739,344.1037,N
2016-01-08 09:00:00,-3.2617493,1.0216217,18.507355,0.0,6.644044,342.60876,N
2016-01-08 10:00:00,-3.2026825,1.2518768,20.178925,1.9073486e-06,6.684202,338.65027,N
2016-01-08 11:00:00,-3.0326843,1.956665,20.652039,0.0,7.0155425,327.1702,NW
2016-01-08 12:00:00,-2.5181122,2.8694916,20.674957,0.0,7.4210076,311.26846,NW
2016-01-08 13:00:00,-1.3671875,3.2038422,20.675812,0.0,6.771097,293.1096,NW
2016-01-08 14:00:00,-0.43722534,3.1436768,21.183563,0.0,6.169624,277.91797,W
2016-01-08 15:00:00,-0.068740845,2.717453,21.452118,0.0,5.2839837,271.44904,W
2016-01-08 16:00:00,0.14505005,2.221527,21.685883,0.0,4.327488,266.26428,W
2016-01-08 17:00:00,0.5887604,1.3123016,20.856628,0.0,2.7958705,245.83676,SW
2016-01-08 18:00:00,0.58258057,1.2799377,20.234894,0.0,2.7335951,245.52673,SW
2016-01-08 19:00:00,0.069244385,1.2501068,20.291779,0.0,2.4337325,266.8296,W
2016-01-08 20:00:00,0.31880188,1.1321869,19.666718,0.0,2.2863739,254.2738,W
2016-01-08 21:00:00,1.1954803,0.5588684,19.192291,0.0,2.5652113,205.05536,SW
2016-01-08 22:00:00,1.5469055,-0.20410156,18.898163,0.0,3.0329971,172.4837,S
2016-01-08 23:00:00,1.4003296,-0.65267944,19.02591,0.0,3.0031626,155.01025,SE
2016-01-09 00:00:00,1.2767639,-0.84840393,18.297424,0.0,2.9797966,146.39612,SE
2016-01-09 01:00:00,0.9113922,-1.0195465,18.115143,4.863739e-05,2.65824,131.79413,SE
2016-01-09 02:00:00,-0.56207275,-0.04876709,17.568604,1.04904175e-05,1.0966841,4.95874,N
2016-01-09 03:00:00,-0.82484436,0.53222656,17.206604,0.0,1.9081672,327.1681,NW
2016-01-09 04:00:00,-1.0401154,0.22315979,17.165924,2.861023e-06,2.0678294,347.8906,N
2016-01-09 05:00:00,-0.6513519,-0.05947876,17.188293,4.7683716e-07,1.2713919,5.2175293,N
2016-01-09 06:00:00,-0.10939026,-0.35101318,17.015411,1.2397766e-05,0.71467906,72.690796,E
2016-01-09 07:00:00,-0.27671814,-0.20658875,16.618896,6.484985e-05,0.6712636,36.743805,NE
2016-01-09 08:00:00,-0.69577026,0.1658783,16.49289,4.6253204e-05,1.3903714,346.59045,N
2016-01-09 09:00:00,-1.2009583,0.94174194,17.260712,5.1021576e-05,2.96662,321.89792,NW
2016-01-09 10:00:00,-0.680603,2.0563812,18.762726,2.2888184e-05,4.2105227,288.31305,W
2016-01-09 11:00:00,0.16101074,2.3671112,19.078156,4.053116e-05,4.611918,266.10873,W
2016-01-09 12:00:00,0.5418091,2.6636963,19.391083,1.66893e-05,5.283826,258.50262,W
2016-01-09 13:00:00,1.70578,2.3466187,19.493134,2.861023e-06,5.639249,233.98624,SW
2016-01-09 14:00:00,3.3966827,1.6435394,19.282013,1.1444092e-05,7.334919,205.82077,SW
2016-01-09 15:00:00,4.0009003,1.0621033,18.900848,1.2874603e-05,8.04648,194.86719,S
2016-01-09 16:00:00,3.6537628,0.8173981,18.834015,9.536743e-07,7.277889,192.61024,S
2016-01-09 17:00:00,3.3820953,-0.16217041,18.467499,0.0,6.5818057,177.25476,S
2016-01-09 18:00:00,2.085846,-0.457489,18.332367,0.0,4.150929,167.62915,S
2016-01-09 19:00:00,1.0450592,-0.15734863,18.146118,0.0,2.0543249,171.43762,S
2016-01-09 20:00:00,0.5988922,0.5971527,17.335114,0.0,1.6439685,224.91667,SW
2016-01-09 21:00:00,-0.48254395,0.84664917,16.925446,0.0,1.8942853,299.6808,NW
2016-01-09 22:00:00,-0.74780273,1.2615662,15.815704,0.0,2.8507314,300.65765,NW
2016-01-09 23:00:00,-0.96824646,1.3719635,15.858917,0.0,3.2641382,305.21207,NW
2016-01-10 00:00:00,-1.063324,1.2354126,15.967621,9.536743e-07,3.1684606,310.7187,NW
2016-01-10 01:00:00,-1.0974731,1.0762329,15.8854065,1.9073486e-06,2.987907,315.55984,NW
2016-01-10 02:00:00,-0.79315186,0.8309784,15.804626,4.7683716e-07,2.2329764,313.6658,NW
2016-01-10 03:00:00,-0.2775421,0.43429565,15.147949,4.7683716e-07,1.001865,302.58112,NW
2016-01-10 04:00:00,-0.12709045,-0.36106873,14.772186,2.3841858e-06,0.7440684,70.608734,E
2016-01-10 05:00:00,-0.12878418,-0.83818054,15.092926,4.7683716e-06,1.6484084,81.26495,E
2016-01-10 06:00:00,-0.38554382,-0.99790955,15.023895,3.8146973e-06,2.079516,68.875885,E
2016-01-10 07:00:00,-0.79463196,-0.90878296,15.1763,4.2915344e-06,2.3465993,48.83383,NE
2016-01-10 08:00:00,-1.5155792,-0.86924744,15.382568,3.8146973e-06,3.3962016,29.83606,NE
2016-01-10 09:00:00,-1.9828491,0.10745239,15.565033,9.536743e-07,3.859997,356.89813,N
2016-01-10 10:00:00,-1.9411621,1.2800446,16.805847,0.0,4.5198455,326.59827,NW
2016-01-10 11:00:00,-1.377533,1.6946869,17.583282,0.0,4.245215,309.10608,NW
2016-01-10 12:00:00,-0.40048218,1.8629456,18.404419,0.0,3.7039983,282.1324,W
2016-01-10 13:00:00,0.7918701,1.6961823,18.60733,0.0,3.6387172,244.97427,SW
2016-01-10 14:00:00,1.8942261,1.2323456,19.15561,0.0,4.3927207,213.04723,SW
2016-01-10 15:00:00,2.6781464,0.57118225,19.016876,0.0,5.32297,192.0394,S
2016-01-10 16:00:00,2.774109,0.05393982,18.654388,0.0,5.393443,181.11392,S
2016-01-10 17:00:00,2.5370026,-0.14385986,17.619873,0.0,4.9394493,176.75452,S
2016-01-10 18:00:00,2.1226196,-0.5514679,17.44638,0.0,4.2630105,165.43622,S
2016-01-10 19:00:00,1.7037964,-0.9259033,17.24533,0.0,3.7693553,151.47876,SE
2016-01-10 20:00:00,1.4659729,-1.270935,16.441345,0.0,3.7714264,139.07611,SE
2016-01-10 21:00:00,1.3001556,-1.4830933,15.64621,0.0,3.8338373,131.23944,SE
2016-01-10 22:00:00,1.2475586,-1.5691376,15.050079,0.0,3.896706,128.48682,SE
2016-01-10 23:00:00,0.76179504,-1.6495972,15.420502,0.0,3.5319645,114.78778,SE
2016-01-11 00:00:00,0.2830963,-1.2597656,15.566559,0.0,2.5098526,102.66519,E
2016-01-11 01:00:00,-0.09300232,-0.53564453,15.361969,0.0,1.056785,80.150085,E
2016-01-11 02:00:00,-0.6127777,-0.31562805,14.292694,9.536743e-07,1.3398651,27.251984,NE
2016-01-11 03:00:00,-0.92225647,-0.3440094,14.297882,1.9073486e-06,1.9133741,20.455933,N
2016-01-11 04:00:00,-1.0098572,-0.44866943,14.107849,3.33786e-06,2.1480231,23.955109,NE
2016-01-11 05:00:00,-0.89619446,-0.33117676,14.424286,3.33786e-06,1.8571991,20.281128,N
2016-01-11 06:00:00,-1.0533447,-0.16804504,14.2743225,3.8146973e-06,2.0734262,9.06427,N
2016-01-11 07:00:00,-1.1375427,-0.19311523,14.361603,9.536743e-07,2.2428384,9.634979,N
2016-01-11 08:00:00,-1.0601196,-0.5202637,14.426056,9.536743e-07,2.295483,26.139923,NE
2016-01-11 09:00:00,-0.84355164,-0.80752563,14.883759,4.7683716e-07,2.26995,43.75003,NE
2016-01-11 10:00:00,-0.13267517,-0.8485565,16.306091,4.7683716e-07,1.6694982,81.113525,E
2016-01-11 11:00:00,0.79067993,-0.9041443,16.884125,0.0,2.3347545,131.16989,SE
2016-01-11 12:00:00,1.6785431,-1.1790619,17.686432,0.0,3.9873338,144.91455,SE
2016-01-11 13:00:00,2.4667816,-1.7669525,18.406586,0.0,5.8982434,144.38602,SE
2016-01-11 14:00:00,3.063263,-2.2576752,19.030426,0.0,7.396989,143.60919,SE
2016-01-11 15:00:00,3.3495483,-2.4857635,18.944855,0.0,8.108048,143.42017,SE
2016-01-11 16:00:00,3.4291077,-2.6620026,18.781433,0.0,8.438379,142.17795,SE
2016-01-11 17:00:00,3.181717,-2.698288,18.172089,0.0,8.10935,139.70004,SE
2016-01-11 18:00:00,2.6999054,-2.7492676,17.629852,0.0,7.490209,134.48099,SE
2016-01-11 19:00:00,2.4501495,-3.2409515,17.474823,0.0,7.8975897,127.08917,SE
2016-01-11 20:00:00,2.1380463,-3.441681,16.92926,0.0,7.8758893,121.84943,SE
2016-01-11 21:00:00,1.7177124,-3.3886566,16.302826,0.0,7.384937,116.88046,SE
2016-01-11 22:00:00,1.3325653,-3.925705,15.46228,0.0,8.058593,108.74957,E
2016-01-11 23:00:00,0.63391113,-3.4783173,16.068176,0.0,6.872659,100.32861,E
2016-01-12 00:00:00,0.33096313,-2.7588348,15.2966,0.0,5.401185,96.84079,E
2016-01-12 01:00:00,-0.04586792,-2.4480133,14.832153,0.0,4.7593813,88.926575,E
2016-01-12 02:00:00,-0.5349121,-1.9358215,14.444855,0.0,3.9039433,74.55328,E
2016-01-12 03:00:00,-0.8370819,-1.0430298,14.285797,0.0,2.5996761,51.25128,NE
2016-01-12 04:00:00,-1.1230316,-0.22146606,13.918549,0.0,2.2250366,11.155792,N
2016-01-12 05:00:00,-1.3259888,0.41426086,13.83316,0.0,2.7003698,342.65033,N
2016-01-12 06:00:00,-1.2914581,0.6798248,13.806885,0.0,2.8369584,332.23764,NW
2016-01-12 07:00:00,-1.4580688,0.74765015,14.005646,1.4305115e-06,3.185138,332.85272,NW
2016-01-12 08:00:00,-1.4049683,0.6248779,14.100708,2.861023e-06,2.9889712,336.02228,NW
2016-01-12 09:00:00,-1.2846832,0.4397583,14.66803,4.7683716e-07,2.639473,341.1035,N
2016-01-12 10:00:00,-0.8644409,0.47579956,17.02835,0.0,1.9180524,331.17105,NW
2016-01-12 11:00:00,-0.5639801,0.74005127,17.885101,0.0,1.8086587,307.3104,NW
2016-01-12 12:00:00,-0.14715576,0.8654175,18.537445,0.0,1.7063797,279.65027,W
2016-01-12 13:00:00,0.6684418,0.870697,18.993042,0.0,2.1337376,232.48624,SW
2016-01-12 14:00:00,1.3711243,0.41900635,19.868744,0.0,2.786919,196.9928,S
2016-01-12 15:00:00,1.9195099,-0.30630493,19.55075,0.0,3.7784274,170.93347,S
2016-01-12 16:00:00,2.09227,-0.99191284,19.118805,0.0,4.500938,154.63507,SE
2016-01-12 17:00:00,1.8121948,-1.5764923,18.468964,0.0,4.6690125,138.97882,SE
