Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-01 00:00:00,1.3199999,30.430008,11.91,NE
1997-01-01 03:00:00,1.2099999,29.430008,11.74,NE
1997-01-01 06:00:00,1.1899999,30.190002,11.719999,NE
1997-01-01 09:00:00,1.15,28.830002,11.7,NE
1997-01-01 12:00:00,1.1,26.12001,11.679999,NE
1997-01-01 15:00:00,1.09,25.64,11.66,NE
1997-01-01 18:00:00,1.14,29.600006,11.65,NE
1997-01-01 21:00:00,1.18,33.100006,11.65,NE
1997-01-02 00:00:00,1.17,33.87001,11.66,NE
1997-01-02 03:00:00,1.15,34.479996,11.66,NE
1997-01-02 06:00:00,1.11,33.309998,11.65,NE
1997-01-02 09:00:00,1.05,32.04001,11.63,NE
1997-01-02 12:00:00,1.03,31.820007,11.63,NE
1997-01-02 15:00:00,1.06,34.809998,11.59,NE
1997-01-02 18:00:00,1.12,39.490005,11.509999,NE
1997-01-02 21:00:00,1.11,40.29001,11.37,NE
1997-01-03 00:00:00,1.04,38.36,11.09,NE
1997-01-03 03:00:00,0.97999996,36.5,10.57,NE
1997-01-03 06:00:00,0.93,33.690002,10.46,NE
1997-01-03 09:00:00,0.88,31.850006,10.32,NE
1997-01-03 12:00:00,0.84999996,30.680008,10.099999,NE
1997-01-03 15:00:00,0.84999996,31.130005,9.86,NE
1997-01-03 18:00:00,1.04,37.14,9.94,NE
1997-01-03 21:00:00,1.0699999,39.440002,9.96,NE
1997-01-04 00:00:00,1.13,38.339996,10.5199995,NE
1997-01-04 03:00:00,1.0799999,34.490005,10.48,NE
1997-01-04 06:00:00,1.04,33.42,10.179999,NE
1997-01-04 09:00:00,1.03,35.130005,10.0199995,NE
1997-01-04 12:00:00,1.01,36.04001,9.86,NE
1997-01-04 15:00:00,1.03,36.210007,9.75,NE
1997-01-04 18:00:00,1.0799999,37.25,9.7,NE
1997-01-04 21:00:00,1.1,38.770004,9.679999,NE
1997-01-05 00:00:00,1.0799999,37.75,9.69,NE
1997-01-05 03:00:00,1.03,35.14,9.7,NE
1997-01-05 06:00:00,1.0,33.92,9.67,NE
1997-01-05 09:00:00,1.01,37.14,9.66,NE
1997-01-05 12:00:00,1.04,40.22,9.78,NE
1997-01-05 15:00:00,1.09,41.050003,10.0,NE
1997-01-05 18:00:00,1.17,43.01001,10.38,NE
1997-01-05 21:00:00,1.16,41.72,10.9,NE
1997-01-06 00:00:00,1.11,37.300003,10.84,NE
1997-01-06 03:00:00,1.0799999,34.479996,10.62,NE
1997-01-06 06:00:00,1.05,32.050003,10.4,NE
1997-01-06 09:00:00,1.01,29.130005,10.23,NE
1997-01-06 12:00:00,0.96999997,26.699997,10.09,NE
1997-01-06 15:00:00,0.97999996,25.809998,10.0,NE
1997-01-06 18:00:00,1.01,25.76001,9.88,NE
1997-01-06 21:00:00,1.04,27.190002,9.8,NE
1997-01-07 00:00:00,1.02,27.699997,9.78,NE
1997-01-07 03:00:00,1.01,26.75,11.08,NE
1997-01-07 06:00:00,1.0,25.01001,11.139999,NE
1997-01-07 09:00:00,0.96,22.290009,11.71,N
1997-01-07 12:00:00,0.93,21.449997,11.74,N
1997-01-07 15:00:00,0.97999996,26.87001,11.73,NE
1997-01-07 18:00:00,1.12,35.600006,11.719999,NE
1997-01-07 21:00:00,1.2099999,41.490005,11.7,NE
1997-01-08 00:00:00,1.15,41.87001,11.679999,NE
1997-01-08 03:00:00,1.0699999,40.589996,11.65,NE
1997-01-08 06:00:00,1.01,38.309998,11.63,NE
1997-01-08 09:00:00,0.96999997,37.570007,11.61,NE
1997-01-08 12:00:00,0.93,36.059998,11.54,NE
1997-01-08 15:00:00,0.93,35.64,11.49,NE
1997-01-08 18:00:00,0.94,35.92,11.44,NE
1997-01-08 21:00:00,1.02,42.880005,11.179999,NE
1997-01-09 00:00:00,1.0,45.710007,10.88,NE
1997-01-09 03:00:00,0.94,44.680008,10.44,NE
1997-01-09 06:00:00,0.89,44.78,10.309999,NE
1997-01-09 09:00:00,0.85999995,45.12001,10.23,NE
1997-01-09 12:00:00,0.85999995,43.940002,10.38,NE
1997-01-09 15:00:00,0.85999995,43.67,10.32,NE
1997-01-09 18:00:00,0.91999996,46.770004,10.309999,NE
1997-01-09 21:00:00,0.96999997,50.960007,10.349999,NE
1997-01-10 00:00:00,0.98999995,54.740005,10.37,NE
1997-01-10 03:00:00,0.93,53.690002,10.309999,NE
1997-01-10 06:00:00,1.01,53.910004,10.78,NE
1997-01-10 09:00:00,0.91999996,51.51001,10.75,NE
