Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-06 13:00:00,2.3589325,-6.9933014,16.409027,1.9073486e-06,14.346386,108.63992,E
2001-01-06 14:00:00,1.5110626,-6.8908844,16.304169,1.7166138e-05,13.713044,102.368286,E
2001-01-06 15:00:00,0.57792664,-6.870392,16.098114,6.2942505e-05,13.402108,94.80829,E
2001-01-06 16:00:00,-0.4116974,-6.944458,15.911713,0.000104904175,13.522617,86.60724,E
2001-01-06 17:00:00,-1.0778656,-7.4046783,15.853973,4.005432e-05,14.545205,81.717896,E
2001-01-06 18:00:00,-1.9402771,-7.4492188,15.917145,2.670288e-05,14.963217,75.400696,E
2001-01-06 19:00:00,-2.876175,-7.5484314,15.799408,3.862381e-05,15.701993,69.14166,E
2001-01-06 20:00:00,-3.4024506,-7.596405,15.634003,4.1484833e-05,16.179712,65.87225,NE
2001-01-06 21:00:00,-3.769989,-7.3780365,15.377991,0.00012111664,16.105537,62.934113,NE
2001-01-06 22:00:00,-3.563919,-7.1440735,15.2170105,0.00010681152,15.519015,63.48706,NE
2001-01-06 23:00:00,-3.8085175,-6.9570923,15.113098,6.771088e-05,15.41723,61.3024,NE
2001-01-07 00:00:00,-3.7530365,-6.8438263,15.022858,0.0002617836,15.17232,61.260406,NE
2001-01-07 01:00:00,-3.7609406,-6.939682,14.94632,5.4836273e-05,15.343273,61.544647,NE
2001-01-07 02:00:00,-3.8927002,-6.888397,14.8414,8.583069e-05,15.380078,60.528778,NE
2001-01-07 03:00:00,-4.328018,-6.843521,14.665985,6.484985e-05,15.739766,57.689697,NE
2001-01-07 04:00:00,-4.8629303,-6.5870667,14.423035,8.010864e-05,15.915472,53.563232,NE
2001-01-07 05:00:00,-5.3028717,-6.187027,14.224335,5.6266785e-05,15.839583,49.40027,NE
2001-01-07 06:00:00,-5.6428375,-5.7246857,14.11319,2.4795532e-05,15.625094,45.412537,NE
2001-01-07 07:00:00,-5.700058,-5.3624725,14.00116,4.9591064e-05,15.212554,43.252106,NE
2001-01-07 08:00:00,-5.6541443,-5.2001038,13.880859,0.0,14.932238,42.604675,NE
2001-01-07 09:00:00,-6.2050323,-4.8078613,13.874908,0.0,15.258581,37.769684,NE
2001-01-07 10:00:00,-5.6981964,-4.415146,14.5963745,0.0,14.012236,37.769684,NE
2001-01-07 11:00:00,-5.621643,-4.9181213,14.877716,1.1444092e-05,14.519169,41.181213,NE
2001-01-07 12:00:00,-5.428528,-5.63501,15.153931,0.0,15.209508,46.069214,NE
2001-01-07 13:00:00,-5.1841736,-6.38237,15.355408,0.0,15.983319,50.914246,NE
2001-01-07 14:00:00,-4.830551,-7.1535797,15.550079,0.0,16.778833,55.970276,NE
2001-01-07 15:00:00,-4.346512,-7.830902,15.734009,0.0,17.409601,60.967712,NE
2001-01-07 16:00:00,-4.408676,-8.096619,15.813232,0.0,17.92044,61.431335,NE
2001-01-07 17:00:00,-4.4635468,-8.615326,15.858887,0.0,18.860968,62.611603,NE
2001-01-07 18:00:00,-4.691818,-9.073822,15.811676,0.0,19.856438,62.657776,NE
2001-01-07 19:00:00,-5.3379364,-9.12442,15.667877,0.0,20.548569,59.67166,NE
2001-01-07 20:00:00,-6.0382843,-8.5686035,15.440277,0.0,20.376215,54.827698,NE
2001-01-07 21:00:00,-6.6313477,-7.923279,15.156952,0.0,20.084026,50.07251,NE
2001-01-07 22:00:00,-6.995453,-7.1284637,14.918396,0.0,19.414219,45.53955,NE
2001-01-07 23:00:00,-7.079651,-6.708954,14.60025,0.0,18.95932,43.460022,NE
2001-01-08 00:00:00,-7.024185,-6.5305786,14.349152,0.0,18.643406,42.91446,NE
2001-01-08 01:00:00,-7.0106354,-6.317154,14.125427,0.0,18.34386,42.021423,NE
2001-01-08 02:00:00,-6.9745636,-5.9638824,13.889404,0.0,17.8381,40.533447,NE
2001-01-08 03:00:00,-6.676651,-5.7200623,13.683563,0.0,17.089968,40.587524,NE
2001-01-08 04:00:00,-6.6510468,-5.2934723,13.502899,0.0,16.52347,38.515778,NE
2001-01-08 05:00:00,-6.3677063,-4.8907166,13.360931,0.0,15.607327,37.526062,NE
2001-01-08 06:00:00,-5.9449463,-4.5133667,13.253845,0.0,14.509027,37.205536,NE
2001-01-08 07:00:00,-5.309494,-4.2167664,13.231903,0.0,13.179729,38.45639,NE
2001-01-08 08:00:00,-4.964859,-3.3558655,13.253479,0.0,11.648722,34.055695,NE
2001-01-08 09:00:00,-4.612625,-1.9636383,13.394531,0.0,9.744862,23.059906,NE
2001-01-08 10:00:00,-3.771469,-0.49995422,13.88681,0.0,7.395266,7.551239,N
2001-01-08 11:00:00,-1.7351685,0.6250763,14.543549,0.0,3.5850704,340.18896,N
2001-01-08 12:00:00,1.0339813,1.1244354,14.957611,0.0,2.9693532,227.39973,SW
2001-01-08 13:00:00,2.7385406,1.4195251,15.168854,0.0,5.995937,207.40002,SW
2001-01-08 14:00:00,3.3610687,1.8483887,15.362762,0.0,7.4561715,208.8082,SW
2001-01-08 15:00:00,3.4375458,1.8824615,15.49054,0.0,7.6183605,208.7059,SW
2001-01-08 16:00:00,3.331665,1.7453003,15.591278,0.0,7.3110266,207.6479,SW
2001-01-08 17:00:00,3.219635,1.7266693,15.633087,0.0,7.101653,208.20438,SW
2001-01-08 18:00:00,2.9486237,1.7146606,15.601166,0.0,6.630302,210.17854,SW
2001-01-08 19:00:00,2.483368,1.8281708,15.54837,0.0,5.994257,216.35924,SW
2001-01-08 20:00:00,2.1137695,2.093155,15.513275,0.0,5.7824974,224.71924,SW
2001-01-08 21:00:00,2.0224762,2.4986877,15.54538,0.0,6.2487283,231.01277,SW
2001-01-08 22:00:00,1.9111633,2.8690338,15.983459,0.0,6.701006,236.33105,SW
2001-01-08 23:00:00,1.8431549,3.5661163,16.045807,0.0,7.8031096,242.66772,SW
2001-01-09 00:00:00,2.1771698,4.169739,16.127777,0.0,9.143653,242.42934,SW
2001-01-09 01:00:00,2.7830048,4.4282684,16.187988,0.0,10.166614,237.85214,SW
2001-01-09 02:00:00,3.3167572,4.584839,16.245697,0.0,10.999735,234.11734,SW
2001-01-09 03:00:00,3.386856,4.7844543,16.255585,0.0,11.394584,234.70581,SW
2001-01-09 04:00:00,3.1244965,5.1745453,16.30951,0.0,11.74993,238.87556,SW
2001-01-09 05:00:00,2.9132538,5.488312,16.377747,0.0,12.078212,242.04016,SW
2001-01-09 06:00:00,2.7198334,5.712784,16.494965,0.0,12.299054,244.54108,SW
2001-01-09 07:00:00,2.566162,5.8635406,16.64508,0.0,12.441532,246.36356,SW
2001-01-09 08:00:00,2.560089,6.0903625,16.779694,0.0,12.842087,247.2005,SW
2001-01-09 09:00:00,2.74469,6.3854523,16.929962,0.0,13.510363,246.7403,SW
2001-01-09 10:00:00,3.1845245,7.3253326,17.328491,0.0,15.526609,246.50409,SW
2001-01-09 11:00:00,3.3811798,7.473999,17.355072,0.0,15.945774,245.65839,SW
2001-01-09 12:00:00,3.8329315,7.5442963,17.313873,0.0,16.449041,243.06686,SW
2001-01-09 13:00:00,4.318405,7.2431793,17.259674,0.0,16.39203,239.19649,SW
2001-01-09 14:00:00,4.845093,6.827652,17.20639,0.0,16.273987,234.63943,SW
2001-01-09 15:00:00,5.2500305,6.5039825,17.239807,0.0,16.247597,231.08945,SW
2001-01-09 16:00:00,5.32341,6.3490295,17.28128,0.0,16.105612,230.0215,SW
2001-01-09 17:00:00,4.9450073,6.222275,17.346222,0.0,15.449531,231.52492,SW
2001-01-09 18:00:00,4.325714,6.1580963,17.40689,0.0,14.628471,234.91414,SW
2001-01-09 19:00:00,3.5575867,5.869858,17.42868,0.0,13.342115,238.78091,SW
2001-01-09 20:00:00,2.5715027,5.5970306,17.428802,0.0,11.973073,245.32404,SW
2001-01-09 21:00:00,1.6665497,5.452423,17.409515,0.0,11.082668,253.00407,W
2001-01-09 22:00:00,2.0118103,5.2480927,17.405548,0.0,10.925324,249.02612,W
2001-01-09 23:00:00,1.7151031,5.3517914,17.43863,0.0,10.924181,252.23077,W
2001-01-10 00:00:00,1.3667755,5.4753876,17.553436,0.0,10.969864,255.98416,W
2001-01-10 01:00:00,1.1865692,5.7316437,17.679626,0.0,11.377641,258.3038,W
2001-01-10 02:00:00,1.2221069,5.891449,17.745972,0.0,11.695832,258.2809,W
2001-01-10 03:00:00,1.4995422,6.0913544,17.762604,0.0,12.194126,256.17017,W
2001-01-10 04:00:00,1.6353912,6.2384033,17.759369,0.0,12.536213,255.31052,W
2001-01-10 05:00:00,1.9685059,6.313858,17.727203,0.0,12.855797,252.6838,W
2001-01-10 06:00:00,2.2781677,6.092758,17.703003,0.0,12.64419,249.49854,W
2001-01-10 07:00:00,2.5447845,6.0408325,17.685211,0.0,12.741806,247.15607,SW
2001-01-10 08:00:00,2.7373962,6.0732117,17.6539,0.0,12.949132,245.73735,SW
2001-01-10 09:00:00,2.9951477,6.145813,17.631927,0.0,13.289659,244.01782,SW
2001-01-10 10:00:00,3.6205902,7.133728,17.640778,0.0,15.550569,243.09079,SW
2001-01-10 11:00:00,4.0604553,7.5553436,17.59549,0.0,16.672949,241.74518,SW
2001-01-10 12:00:00,4.303009,7.779663,17.530884,0.0,17.281496,241.05258,SW
2001-01-10 13:00:00,4.567581,7.76239,17.513214,0.0,17.507244,239.52641,SW
2001-01-10 14:00:00,4.445099,7.488968,17.509094,0.0,16.928553,239.30864,SW
2001-01-10 15:00:00,4.2992096,7.7132874,17.541595,0.0,17.16511,240.86572,SW
2001-01-10 16:00:00,4.0006714,7.7904205,17.639862,0.0,17.023424,242.81781,SW
2001-01-10 17:00:00,3.8351135,7.8587494,17.711945,0.0,16.998104,243.98737,SW
2001-01-10 18:00:00,3.8788605,8.233292,17.915558,0.0,17.691364,244.77399,SW
2001-01-10 19:00:00,3.659256,8.090836,18.167938,0.0,17.261013,245.66412,SW
2001-01-10 20:00:00,3.4551086,7.8287354,18.34024,0.0,16.633965,246.18637,SW
2001-01-10 21:00:00,3.5575104,7.493408,18.476685,0.0,16.124155,244.60388,SW
2001-01-10 22:00:00,4.0131836,6.533905,18.558136,0.0,14.90528,238.44138,SW
2001-01-10 23:00:00,4.421402,5.7819977,18.394897,0.0,14.148738,232.59543,SW
2001-01-11 00:00:00,4.99971,5.3447876,18.144196,0.0,14.226446,226.9106,SW
2001-01-11 01:00:00,5.315323,5.387375,17.851776,0.0,14.711218,225.38573,SW
2001-01-11 02:00:00,4.7808533,6.7019653,17.63498,0.0,16.002525,234.4978,SW
2001-01-11 03:00:00,4.9430084,7.818451,17.60904,0.0,17.980417,237.69797,SW
2001-01-11 04:00:00,5.692688,7.4545593,17.779327,0.0,18.23247,232.63278,SW
2001-01-11 05:00:00,6.292099,6.7542114,17.773102,0.0,17.943432,227.02863,SW
2001-01-11 06:00:00,6.1608734,5.6605835,17.470856,2.6226044e-05,16.263165,222.57668,SW
2001-01-11 07:00:00,5.408615,5.744934,17.121979,0.001534462,15.337549,226.72716,SW
2001-01-11 08:00:00,5.620941,4.795517,16.35608,0.0036239624,14.3623295,220.46922,SW
2001-01-11 09:00:00,5.6704254,4.1732025,16.154327,0.0037145615,13.685702,216.35156,SW
2001-01-11 10:00:00,4.5343018,4.3880615,15.995117,0.0021648407,12.265457,224.06099,SW
2001-01-11 11:00:00,3.7792816,4.8835297,16.075592,0.002158165,12.003403,232.26431,SW
2001-01-11 12:00:00,3.4378052,5.523102,16.280182,0.0009841919,12.645895,238.10017,SW
2001-01-11 13:00:00,3.2047882,6.1447296,16.526642,0.00023651123,13.471297,242.45567,SW
2001-01-11 14:00:00,3.3492126,6.901825,16.481628,0.00019359589,14.912232,244.11435,SW
2001-01-11 15:00:00,4.050232,7.3311005,16.532043,0.0001616478,16.28068,241.08057,SW
2001-01-11 16:00:00,5.219223,6.7942047,16.720428,0.00020933151,16.653786,232.46898,SW
2001-01-11 17:00:00,5.7284546,6.8603516,16.779388,0.0001654625,17.373148,230.13783,SW
2001-01-11 18:00:00,6.2804565,6.474762,16.892242,0.00013780594,17.534113,225.87276,SW
2001-01-11 19:00:00,6.983902,6.238983,17.031555,0.00017929077,18.203705,221.77562,SW
2001-01-11 20:00:00,8.355637,4.904602,17.136414,0.0001244545,18.833372,210.41214,SW
2001-01-11 21:00:00,9.613464,3.4819183,16.78717,7.677078e-05,19.874987,199.90997,S
2001-01-11 22:00:00,9.756165,3.1719513,16.515137,0.0003247261,19.941565,198.01053,S
2001-01-11 23:00:00,9.665558,2.4489136,16.161835,0.0008406639,19.381966,194.21756,S
2001-01-12 00:00:00,9.982803,1.6056671,16.156586,0.0011434555,19.654379,189.13739,S
2001-01-12 01:00:00,9.63353,-0.981369,16.32779,0.000749588,18.822954,174.18335,S
2001-01-12 02:00:00,9.394485,-4.282852,16.015747,0.00053691864,20.069542,155.49225,SE
2001-01-12 03:00:00,8.066727,-4.969208,15.813873,0.00016498566,18.416805,148.3664,SE
2001-01-12 04:00:00,6.555176,-4.73967,15.832062,0.000113487244,15.724068,144.13147,SE
2001-01-12 05:00:00,5.5162354,-4.631729,15.785797,8.010864e-05,14.001286,139.98135,SE
2001-01-12 06:00:00,4.5285034,-4.4135437,15.764252,6.389618e-05,12.291881,135.73654,SE
2001-01-12 07:00:00,3.7129211,-3.976883,15.775238,7.8201294e-05,10.57588,133.034,SE
2001-01-12 08:00:00,3.953949,-3.7771606,15.728516,0.00023412704,10.629208,136.30994,SE
2001-01-12 09:00:00,4.3872375,-3.7588348,15.750793,5.2452087e-05,11.2300625,139.41116,SE
2001-01-12 10:00:00,5.0456085,-4.139511,15.620209,0.00022888184,12.686251,140.63391,SE
2001-01-12 11:00:00,4.724945,-4.8058777,15.851257,0.00015497208,13.100612,134.51346,SE
2001-01-12 12:00:00,4.860016,-4.789093,16.217438,2.4318695e-05,13.2630825,135.42111,SE
2001-01-12 13:00:00,5.5813446,-5.560013,16.364136,7.6293945e-06,15.313851,135.10968,SE
2001-01-12 14:00:00,5.934662,-6.2095947,16.256989,2.2888184e-05,16.696589,133.70312,SE
2001-01-12 15:00:00,5.6696777,-6.769272,16.064423,5.4359436e-05,17.16404,129.94824,SE
2001-01-12 16:00:00,4.9580383,-7.349762,15.978821,3.9100647e-05,17.233557,124.00299,SE
2001-01-12 17:00:00,4.103836,-7.777405,15.950134,1.2397766e-05,17.093584,117.81888,SE
2001-01-12 18:00:00,3.1165314,-8.283447,15.909576,3.0517578e-05,17.203617,110.6181,E
2001-01-12 19:00:00,1.9939117,-8.480591,15.897644,0.00011110306,16.934418,103.230774,E
2001-01-12 20:00:00,0.9732666,-8.269241,15.826569,7.43866e-05,16.185034,96.71268,E
2001-01-12 21:00:00,0.13783264,-7.970047,15.860382,1.4781952e-05,15.494813,90.99075,E
2001-01-12 22:00:00,-0.4073944,-7.6823883,16.393768,9.059906e-06,14.954316,86.96448,E
2001-01-12 23:00:00,-0.70355225,-7.680237,16.450531,6.198883e-06,14.991661,84.76599,E
