Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-01 00:00:00,1.04,12.889999,4.4,N
2020-01-01 03:00:00,1.05,8.9900055,11.719999,N
2020-01-01 06:00:00,1.01,6.1100006,11.67,N
2020-01-01 09:00:00,0.9,275.06,18.42,W
2020-01-01 12:00:00,0.89,247.84,18.859999,W
2020-01-01 15:00:00,0.83,198.27,18.109999,S
2020-01-01 18:00:00,0.75,194.31,17.38,S
2020-01-01 21:00:00,0.72999996,192.84,17.15,S
2020-01-02 00:00:00,0.71999997,193.67,16.59,S
2020-01-02 03:00:00,0.69,194.6,15.969999,S
2020-01-02 06:00:00,0.69,194.13,15.91,S
2020-01-02 09:00:00,0.72999996,192.41,16.199999,S
2020-01-02 12:00:00,0.78,190.8,16.19,S
2020-01-02 15:00:00,0.82,188.62,16.529999,S
2020-01-02 18:00:00,0.87,188.85,16.1,S
2020-01-02 21:00:00,0.90999997,189.4,14.639999,S
2020-01-03 00:00:00,1.1,187.34,15.429999,S
2020-01-03 03:00:00,1.05,184.99,15.19,S
2020-01-03 06:00:00,1.03,184.67,15.219999,S
2020-01-03 09:00:00,1.03,186.87,15.17,S
2020-01-03 12:00:00,1.02,188.26,15.4,S
2020-01-03 15:00:00,1.0,188.22,15.08,S
2020-01-03 18:00:00,1.01,188.79,14.61,S
2020-01-03 21:00:00,0.98999995,187.67,14.37,S
2020-01-04 00:00:00,0.95,185.79,14.28,S
2020-01-04 03:00:00,1.26,184.32,16.48,S
2020-01-04 06:00:00,1.09,180.1,14.92,S
2020-01-04 09:00:00,1.03,177.66,14.09,S
2020-01-04 12:00:00,1.2099999,89.94,14.049999,E
2020-01-04 15:00:00,1.53,17.800003,9.5199995,N
2020-01-04 18:00:00,1.77,10.550003,5.3599997,N
2020-01-04 21:00:00,1.93,9.309998,5.7599998,N
2020-01-05 00:00:00,1.92,7.4900055,5.8599997,N
2020-01-05 03:00:00,1.9,6.0899963,5.83,N
2020-01-05 06:00:00,1.81,5.880005,5.8199997,N
2020-01-05 09:00:00,1.8399999,5.8700104,5.79,N
2020-01-05 12:00:00,1.77,5.2700043,5.77,N
2020-01-05 15:00:00,1.75,4.350006,5.74,N
2020-01-05 18:00:00,1.77,6.850006,5.71,N
2020-01-05 21:00:00,1.74,10.080002,5.74,N
2020-01-06 00:00:00,1.8,10.970001,5.79,N
2020-01-06 03:00:00,1.9399999,10.589996,6.02,N
2020-01-06 06:00:00,1.6899999,10.720001,5.7799997,N
2020-01-06 09:00:00,1.51,10.070007,9.5199995,N
2020-01-06 12:00:00,1.35,11.460007,9.09,N
2020-01-06 15:00:00,1.27,13.190002,4.93,N
2020-01-06 18:00:00,1.3399999,16.690002,5.16,N
2020-01-06 21:00:00,1.03,25.820007,8.7,NE
2020-01-07 00:00:00,0.84,56.130005,8.21,NE
2020-01-07 03:00:00,0.82,60.25,8.0199995,NE
2020-01-07 06:00:00,0.85999995,48.42,7.93,NE
2020-01-07 09:00:00,0.88,40.29001,7.8399997,NE
2020-01-07 12:00:00,0.96999997,25.949997,7.81,NE
2020-01-07 15:00:00,1.16,16.980011,4.5,N
2020-01-07 18:00:00,1.3,15.839996,4.8599997,N
2020-01-07 21:00:00,1.36,15.2400055,5.12,N
2020-01-08 00:00:00,1.89,15.730011,5.83,N
2020-01-08 03:00:00,1.8399999,15.100006,5.99,N
2020-01-08 06:00:00,1.5899999,12.720001,5.7,N
2020-01-08 09:00:00,1.5899999,11.070007,5.56,N
2020-01-08 12:00:00,1.43,10.050003,5.3599997,N
2020-01-08 15:00:00,1.7199999,7.9400024,5.7,N
2020-01-08 18:00:00,1.5899999,9.360001,5.58,N
2020-01-08 21:00:00,1.41,11.380005,5.3599997,N
2020-01-09 00:00:00,1.3299999,11.940002,5.19,N
2020-01-09 03:00:00,1.3399999,10.089996,5.1099997,N
2020-01-09 06:00:00,1.27,7.76001,5.0499997,N
2020-01-09 09:00:00,1.14,8.26001,4.89,N
2020-01-09 12:00:00,1.1,9.610001,4.69,N
2020-01-09 15:00:00,1.06,12.380005,4.64,N
2020-01-09 18:00:00,0.98999995,20.540009,4.52,N
2020-01-09 21:00:00,0.91999996,40.47,10.01,NE
2020-01-10 00:00:00,0.95,64.73,10.15,NE
2020-01-10 03:00:00,0.9,75.240005,6.75,E
2020-01-10 06:00:00,0.88,85.55,12.46,E
2020-01-10 09:00:00,0.88,101.82,12.429999,E
2020-01-10 12:00:00,0.96999997,131.1,10.24,SE
2020-01-10 15:00:00,0.65999997,147.91,8.57,SE
2020-01-10 18:00:00,0.72999996,151.75,8.849999,SE
2020-01-10 21:00:00,0.71,156.14,8.66,SE
2020-01-11 00:00:00,0.69,158.25,8.58,S
2020-01-11 03:00:00,0.66999996,160.99,8.51,S
2020-01-11 06:00:00,0.64,162.43,8.48,S
2020-01-11 09:00:00,0.62,162.37,8.5199995,S
2020-01-11 12:00:00,0.58,163.28,8.28,S
2020-01-11 15:00:00,0.59999996,162.41,8.46,S
2020-01-11 18:00:00,0.63,159.03,8.67,S
2020-01-11 21:00:00,0.65,157.73,8.559999,S
2020-01-12 00:00:00,0.65,159.03,8.389999,S
2020-01-12 03:00:00,1.54,73.23,7.74,E
2020-01-12 06:00:00,1.4,46.229996,7.7,NE
2020-01-12 09:00:00,1.27,20.350006,4.88,N
2020-01-12 12:00:00,1.13,14.949997,4.93,N
2020-01-12 15:00:00,1.1,16.350006,4.89,N
2020-01-12 18:00:00,1.1999999,17.630005,4.91,N
2020-01-12 21:00:00,1.3,20.290009,5.16,N
2020-01-13 00:00:00,1.25,21.410004,5.1,N
2020-01-13 03:00:00,1.1899999,21.669998,5.0699997,N
2020-01-13 06:00:00,1.0799999,23.059998,11.79,NE
2020-01-13 09:00:00,1.02,28.14,11.5199995,NE
2020-01-13 12:00:00,1.1,33.42,12.219999,NE
2020-01-13 15:00:00,1.1,41.410004,19.76,NE
