Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-01 00:00:00,1.03,316.91998,13.57,NW
2017-01-01 03:00:00,0.97999996,316.4,13.28,NW
2017-01-01 06:00:00,0.98999995,314.39,13.309999,NW
2017-01-01 09:00:00,0.98999995,311.31,13.219999,NW
2017-01-01 12:00:00,0.9,309.82,13.099999,NW
2017-01-01 15:00:00,0.89,308.12,15.04,NW
2017-01-01 18:00:00,0.97999996,308.2,15.78,NW
2017-01-01 21:00:00,1.0799999,309.08002,16.9,NW
2017-01-02 00:00:00,1.1,309.74,16.529999,NW
2017-01-02 03:00:00,1.16,308.64,16.1,NW
2017-01-02 06:00:00,1.27,306.66,16.0,NW
2017-01-02 09:00:00,1.37,299.5,15.86,NW
2017-01-02 12:00:00,1.51,270.47,15.7699995,W
2017-01-02 15:00:00,1.54,265.58002,15.48,W
2017-01-02 18:00:00,1.48,296.89,15.19,NW
2017-01-02 21:00:00,1.4499999,308.97998,14.969999,NW
2017-01-03 00:00:00,1.51,308.24,14.86,NW
2017-01-03 03:00:00,1.54,310.72998,14.54,NW
2017-01-03 06:00:00,1.8,316.5,15.17,NW
2017-01-03 09:00:00,1.89,314.03998,14.69,NW
2017-01-03 12:00:00,1.9699999,310.62,14.12,NW
2017-01-03 15:00:00,1.8399999,311.52002,13.349999,NW
2017-01-03 18:00:00,1.77,313.83002,13.19,NW
2017-01-03 21:00:00,1.7199999,317.07,13.23,NW
2017-01-04 00:00:00,1.7199999,320.45,13.36,NW
2017-01-04 03:00:00,1.73,324.09,13.4,NW
2017-01-04 06:00:00,1.7099999,327.49,13.349999,NW
2017-01-04 09:00:00,1.65,329.66998,13.2,NW
2017-01-04 12:00:00,1.56,330.69,13.0199995,NW
2017-01-04 15:00:00,1.4599999,330.44,12.82,NW
2017-01-04 18:00:00,1.36,329.22998,12.559999,NW
2017-01-04 21:00:00,1.28,327.44,12.41,NW
2017-01-05 00:00:00,1.1999999,324.53,12.37,NW
2017-01-05 03:00:00,1.14,320.64,12.38,NW
2017-01-05 06:00:00,1.13,316.55,12.559999,NW
2017-01-05 09:00:00,1.14,311.41998,12.759999,NW
2017-01-05 12:00:00,1.1999999,306.09,13.009999,NW
2017-01-05 15:00:00,1.27,301.93,13.16,NW
2017-01-05 18:00:00,1.36,299.36,13.15,NW
2017-01-05 21:00:00,1.42,297.19,13.07,NW
2017-01-06 00:00:00,1.4399999,295.28,13.0199995,NW
2017-01-06 03:00:00,1.37,294.39,12.7,NW
2017-01-06 06:00:00,1.31,294.33,12.45,NW
2017-01-06 09:00:00,1.25,294.11,12.2,NW
2017-01-06 12:00:00,1.1999999,293.9,11.98,NW
2017-01-06 15:00:00,1.1999999,293.6,12.0,NW
2017-01-06 18:00:00,1.0799999,293.84,11.44,NW
2017-01-06 21:00:00,0.96999997,294.41,10.99,NW
2017-01-07 00:00:00,0.90999997,295.1,10.9,NW
2017-01-07 03:00:00,0.85999995,296.0,10.78,NW
2017-01-07 06:00:00,0.84999996,297.06,10.96,NW
2017-01-07 09:00:00,0.89,297.61,11.46,NW
2017-01-07 12:00:00,0.96,297.76,12.5199995,NW
2017-01-07 15:00:00,1.05,297.78,14.839999,NW
2017-01-07 18:00:00,1.0799999,298.45,14.71,NW
2017-01-07 21:00:00,1.0799999,299.47998,14.5199995,NW
2017-01-08 00:00:00,0.93,300.05,13.37,NW
2017-01-08 03:00:00,0.83,300.83,12.7,NW
2017-01-08 06:00:00,0.78,301.56,12.19,NW
2017-01-08 09:00:00,0.84,301.02,12.58,NW
2017-01-08 12:00:00,0.85999995,301.91,12.67,NW
2017-01-08 15:00:00,0.84,303.65,12.4,NW
2017-01-08 18:00:00,0.83,310.84998,11.889999,NW
2017-01-08 21:00:00,0.84999996,317.7,11.62,NW
2017-01-09 00:00:00,0.84,319.14,11.7,NW
2017-01-09 03:00:00,0.84,320.55,11.79,NW
2017-01-09 06:00:00,0.84,322.9,15.07,NW
2017-01-09 09:00:00,0.87,325.12,14.839999,NW
2017-01-09 12:00:00,0.90999997,326.57,14.61,NW
2017-01-09 15:00:00,0.95,327.38,14.36,NW
2017-01-09 18:00:00,1.02,329.19,14.16,NW
2017-01-09 21:00:00,1.1,332.09998,13.679999,NW
2017-01-10 00:00:00,1.1999999,335.09,13.32,NW
2017-01-10 03:00:00,1.31,336.96,13.11,NW
2017-01-10 06:00:00,1.41,337.76,13.13,N
2017-01-10 09:00:00,1.4599999,338.59998,10.599999,N
2017-01-10 12:00:00,1.54,339.64,7.14,N
2017-01-10 15:00:00,1.5999999,340.57,7.14,N
2017-01-10 18:00:00,1.7099999,340.97998,7.17,N
2017-01-10 21:00:00,2.1,341.78998,7.96,N
2017-01-11 00:00:00,2.1499999,342.41998,7.94,N
2017-01-11 03:00:00,2.25,343.26,7.93,N
2017-01-11 06:00:00,2.35,344.03,7.99,N
2017-01-11 09:00:00,2.3799999,344.99,7.89,N
2017-01-11 12:00:00,2.28,344.44,7.7599998,N
2017-01-11 15:00:00,2.2,343.21,7.68,N
2017-01-11 18:00:00,2.18,341.55,12.799999,N
2017-01-11 21:00:00,2.2,341.16,12.62,N
2017-01-12 00:00:00,2.18,340.59,12.48,N
2017-01-12 03:00:00,2.12,339.69,15.059999,N
2017-01-12 06:00:00,2.03,339.45,14.62,N
2017-01-12 09:00:00,1.9499999,340.16998,14.24,N
2017-01-12 12:00:00,1.8399999,340.33002,13.799999,N
2017-01-12 15:00:00,1.73,340.37,13.41,N
2017-01-12 18:00:00,1.66,340.28998,13.139999,N
2017-01-12 21:00:00,1.56,340.72,12.92,N
2017-01-13 00:00:00,1.48,340.78998,12.679999,N
2017-01-13 03:00:00,1.43,340.55,12.37,N
2017-01-13 06:00:00,1.41,340.22,12.29,N
2017-01-13 09:00:00,1.36,340.14,12.11,N
2017-01-13 12:00:00,1.3399999,340.22,11.99,N
2017-01-13 15:00:00,1.3399999,340.3,11.91,N
2017-01-13 18:00:00,1.35,340.37,11.929999,N
2017-01-13 21:00:00,1.37,340.25,14.73,N
2017-01-14 00:00:00,1.42,340.14,14.65,N
