Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-02 15:00:00,-4.3647614,-3.2445679,28.278168,6.67572e-06,10.571767,36.625458,NE
2015-01-02 16:00:00,-3.7287903,-3.678009,28.29956,4.7683716e-07,10.180903,44.607178,NE
2015-01-02 17:00:00,-3.46904,-4.1566315,28.411102,0.0,10.524027,50.152313,NE
2015-01-02 18:00:00,-3.0799103,-4.5682373,28.383545,0.0,10.709595,56.012115,NE
2015-01-02 19:00:00,-2.9341125,-4.5422974,28.341278,1.9073486e-06,10.511392,57.139404,NE
2015-01-02 20:00:00,-2.9543304,-4.2614136,28.211792,3.33786e-06,10.079465,55.267395,NE
2015-01-02 21:00:00,-2.815628,-3.9253235,27.342499,1.9073486e-06,9.390161,54.348175,NE
2015-01-02 22:00:00,-1.7590942,-4.6992188,26.766388,4.7683716e-07,9.753558,69.477234,E
2015-01-02 23:00:00,-1.3766327,-4.874222,26.774536,4.7683716e-07,9.845345,74.22864,E
2015-01-03 00:00:00,-1.318573,-4.412216,26.76297,4.7683716e-07,8.951438,73.36145,E
2015-01-03 01:00:00,-1.6278076,-4.0105133,26.781342,9.536743e-06,8.413476,67.90851,E
2015-01-03 02:00:00,-1.9711914,-3.0698853,26.68512,3.528595e-05,7.0916314,57.295227,NE
2015-01-03 03:00:00,-1.9655914,-2.0076447,26.317474,4.1007996e-05,5.461529,45.606384,NE
2015-01-03 04:00:00,-1.9655762,-2.4829712,26.28189,4.7683716e-07,6.1557565,51.634064,NE
2015-01-03 05:00:00,-1.8098907,-2.8933105,25.977814,0.0,6.633865,57.97223,NE
2015-01-03 06:00:00,-1.8814392,-2.5272675,25.643524,0.0,6.1244516,53.333923,NE
2015-01-03 07:00:00,-2.3116302,-2.133606,25.648438,0.00030136108,6.114886,42.706635,NE
2015-01-03 08:00:00,-1.8959045,-2.2410278,25.651031,0.00010204315,5.705977,49.76886,NE
2015-01-03 09:00:00,-1.6669769,-2.0545807,25.527191,0.0,5.142959,50.945984,NE
2015-01-03 10:00:00,-3.3870087,-2.4938812,26.968445,9.536743e-07,8.175983,36.364502,NE
2015-01-03 11:00:00,-4.081253,-2.3526764,27.122406,5.2452087e-06,9.157057,29.9617,NE
2015-01-03 12:00:00,-4.04982,-2.2014008,27.035004,4.7683716e-06,8.960071,28.527618,NE
2015-01-03 13:00:00,-4.003311,-2.2791595,26.939972,2.9563904e-05,8.954558,29.653656,NE
2015-01-03 14:00:00,-3.6548157,-2.3737183,26.822845,6.055832e-05,8.471267,33.002777,NE
2015-01-03 15:00:00,-3.2874908,-2.74794,27.271393,0.00023412704,8.328798,39.89148,NE
2015-01-03 16:00:00,-2.9590454,-3.430481,26.94168,0.0012845993,8.806293,49.219788,NE
2015-01-03 17:00:00,-2.7753143,-3.4497375,27.373535,0.000102996826,8.606418,51.18332,NE
2015-01-03 18:00:00,-2.5382233,-3.4151154,27.541412,1.9073486e-06,8.271169,53.37909,NE
2015-01-03 19:00:00,-2.9798584,-2.9731903,27.376282,2.2888184e-05,8.182486,44.93582,NE
2015-01-03 20:00:00,-2.9882812,-2.689972,27.32956,0.0,7.8155365,41.992706,NE
2015-01-03 21:00:00,-3.0512695,-2.2653046,26.374634,0.0,7.387066,36.5907,NE
2015-01-03 22:00:00,-3.806778,-2.3094635,26.399109,0.0,8.65504,31.243988,NE
2015-01-03 23:00:00,-3.6145477,-2.0987854,26.520233,4.7683716e-06,8.12466,30.141571,NE
2015-01-04 00:00:00,-3.2737427,-2.42659,26.499054,0.0,7.9211726,36.546875,NE
2015-01-04 01:00:00,-3.2495728,-2.7976227,26.493927,0.0,8.335067,40.72583,NE
2015-01-04 02:00:00,-3.659317,-3.0097961,26.32486,0.0,9.210084,39.437378,NE
2015-01-04 03:00:00,-3.5426483,-3.4909668,26.250854,0.0,9.667982,44.57901,NE
2015-01-04 04:00:00,-2.8016663,-3.698532,26.154968,0.0,9.019182,52.855804,NE
2015-01-04 05:00:00,-2.3199463,-3.3864899,26.01825,0.0,7.979331,55.586548,NE
2015-01-04 06:00:00,-2.28891,-2.7818604,25.89798,0.0,7.002643,50.55252,NE
2015-01-04 07:00:00,-2.4156342,-2.0284271,25.843658,0.0,6.131515,40.020447,NE
2015-01-04 08:00:00,-2.3950043,-1.7752228,25.839203,0.0,5.7949457,36.54654,NE
2015-01-04 09:00:00,-2.5911102,-1.7643585,25.627045,0.0,6.093501,34.252014,NE
2015-01-04 10:00:00,-2.7728271,-2.633377,27.29953,0.0,7.4333124,43.5224,NE
2015-01-04 11:00:00,-3.276764,-2.7593842,27.469543,0.0,8.327123,40.100952,NE
2015-01-04 12:00:00,-3.5683289,-2.7544403,27.457733,0.0,8.762367,37.66504,NE
2015-01-04 13:00:00,-3.55336,-2.6806946,27.377655,0.0,8.652269,37.03131,NE
2015-01-04 14:00:00,-3.5885773,-2.6396332,27.46939,0.0,8.659486,36.336914,NE
2015-01-04 15:00:00,-3.4901733,-2.5099487,28.22345,9.536743e-07,8.356512,35.72168,NE
2015-01-04 16:00:00,-3.4216156,-2.5447388,28.399658,0.0,8.288866,36.63907,NE
2015-01-04 17:00:00,-3.319687,-2.9408875,28.35019,0.0,8.620912,41.537506,NE
2015-01-04 18:00:00,-2.9418793,-3.941208,28.153778,0.0,9.560013,53.260834,NE
2015-01-04 19:00:00,-3.3642426,-4.6455536,27.807037,7.772446e-05,11.14946,54.0885,NE
2015-01-04 20:00:00,-3.9901886,-4.4544373,27.923431,1.04904175e-05,11.624686,48.146698,NE
2015-01-04 21:00:00,-4.2718353,-3.665451,26.921692,5.2452087e-06,10.94161,40.631256,NE
2015-01-04 22:00:00,-4.001419,-3.7558289,25.766205,4.7683716e-06,10.667699,43.186646,NE
2015-01-04 23:00:00,-4.6045685,-3.342514,25.91214,1.1444092e-05,11.060168,35.97638,NE
2015-01-05 00:00:00,-4.882782,-2.7080383,26.072357,1.04904175e-05,10.8533535,29.013184,NE
2015-01-05 01:00:00,-4.873886,-2.3560028,26.207489,3.862381e-05,10.522894,25.798798,NE
2015-01-05 02:00:00,-4.5928955,-2.1163635,26.248138,7.8201294e-05,9.830083,24.739807,NE
2015-01-05 03:00:00,-4.036316,-1.8761597,25.843079,0.00010681152,8.652123,24.929932,NE
2015-01-05 04:00:00,-3.8160248,-1.5910187,25.583069,0.00015640259,8.036641,22.632751,NE
2015-01-05 05:00:00,-4.2205048,-1.2415924,25.309448,0.00029611588,8.551618,16.392883,N
2015-01-05 06:00:00,-4.875244,-1.3964081,25.17978,0.0003566742,9.857772,15.983215,N
2015-01-05 07:00:00,-4.7183685,-2.2203217,25.450958,0.0002002716,10.136493,25.200256,NE
2015-01-05 08:00:00,-4.185135,-1.7827606,25.691315,0.000120162964,8.842568,23.072754,NE
2015-01-05 09:00:00,-4.2335815,-0.6610718,25.947723,3.9100647e-05,8.329128,8.8750305,N
2015-01-05 10:00:00,-4.822647,0.039901733,27.302765,3.1471252e-05,9.374775,359.52597,N
2015-01-05 11:00:00,-5.927307,-0.08534241,27.550201,1.335144e-05,11.522931,0.82489014,N
2015-01-05 12:00:00,-6.3354034,0.002456665,27.702423,0.0,12.315012,359.97778,N
2015-01-05 13:00:00,-6.4431458,-0.034332275,27.819,0.0,12.524623,0.30529785,N
2015-01-05 14:00:00,-6.5830536,-0.17945862,27.868683,0.0,12.801156,1.5615234,N
2015-01-05 15:00:00,-6.3896637,-0.43563843,28.97116,0.0,12.449318,3.900299,N
2015-01-05 16:00:00,-6.409088,-0.8428192,28.738708,0.0,12.565502,7.4916077,N
2015-01-05 17:00:00,-6.1720886,-1.5701752,28.583649,0.0,12.379702,14.273224,N
2015-01-05 18:00:00,-5.858841,-2.209137,28.412994,0.0,12.171342,20.659485,N
2015-01-05 19:00:00,-5.522583,-2.7981567,28.376495,0.0,12.034332,26.870209,NE
2015-01-05 20:00:00,-5.4260406,-3.4132385,28.265686,0.0,12.460623,32.171844,NE
2015-01-05 21:00:00,-5.684677,-3.9167786,27.5607,0.0,13.419074,34.567078,NE
2015-01-05 22:00:00,-5.388489,-4.065155,26.745544,0.0,13.120747,37.031433,NE
2015-01-05 23:00:00,-5.554596,-3.364685,26.808258,0.0,12.623688,31.205292,NE
2015-01-06 00:00:00,-5.598007,-3.018982,26.911957,0.0,12.36318,28.3378,NE
2015-01-06 01:00:00,-5.278015,-2.612854,26.975311,0.0,11.447955,26.337463,NE
2015-01-06 02:00:00,-5.555542,-2.34404,27.081207,0.0,11.72098,22.876251,NE
2015-01-06 03:00:00,-5.8708344,-2.136795,26.9935,0.0,12.144348,19.999878,N
2015-01-06 04:00:00,-5.966919,-1.800293,27.008514,0.0,12.115157,16.789215,N
2015-01-06 05:00:00,-5.944641,-1.6433716,26.957397,0.0,11.98885,15.453247,N
2015-01-06 06:00:00,-6.1651764,-1.6417999,26.79129,0.0,12.401776,14.911926,N
2015-01-06 07:00:00,-6.3486023,-1.6205139,26.761505,0.0,12.736353,14.319275,N
2015-01-06 08:00:00,-6.673645,-1.3774872,26.666626,0.0,13.245955,11.662476,N
2015-01-06 09:00:00,-6.959717,-0.96473694,26.656097,1.4305115e-05,13.657931,7.8919067,N
2015-01-06 10:00:00,-7.039917,-1.114563,27.660675,4.8160553e-05,13.854915,8.996429,N
2015-01-06 11:00:00,-7.1398773,-0.8173523,27.852081,3.0040741e-05,13.969424,6.530609,N
2015-01-06 12:00:00,-7.0077515,-0.4035492,27.916351,4.673004e-05,13.644516,3.295807,N
2015-01-06 13:00:00,-7.0018463,-0.37423706,27.996368,3.6239624e-05,13.629896,3.0594482,N
2015-01-06 14:00:00,-6.783203,-0.23251343,28.09024,1.6212463e-05,13.193206,1.9631958,N
2015-01-06 15:00:00,-6.450714,-0.21055603,29.123688,7.6293945e-06,12.545835,1.8695068,N
2015-01-06 16:00:00,-6.007538,-0.6249237,29.122253,0.0,11.740704,5.9387207,N
2015-01-06 17:00:00,-5.4258575,-1.2863922,29.070526,4.7683716e-07,10.839368,13.337738,N
2015-01-06 18:00:00,-5.2108765,-2.2026062,28.939178,0.0,10.996829,22.913483,NE
2015-01-06 19:00:00,-5.1095276,-3.4176636,28.613892,0.00015830994,11.949114,33.7778,NE
2015-01-06 20:00:00,-5.2396545,-3.271103,28.706848,9.536743e-07,12.006906,31.97644,NE
2015-01-06 21:00:00,-5.1357574,-3.0615234,27.84262,0.0,11.622299,30.799988,NE
2015-01-06 22:00:00,-5.1868744,-3.2276764,27.492584,0.0,11.875186,31.893066,NE
2015-01-06 23:00:00,-5.594986,-3.1825104,27.216553,3.528595e-05,12.512086,29.631866,NE
2015-01-07 00:00:00,-5.6688843,-3.3886566,27.291534,1.04904175e-05,12.838065,30.869476,NE
2015-01-07 01:00:00,-5.5703735,-3.4858856,27.294098,2.8133392e-05,12.773331,32.037933,NE
2015-01-07 02:00:00,-5.7845917,-3.47641,27.170868,0.00025224686,13.118678,31.004913,NE
2015-01-07 03:00:00,-6.192459,-3.3625946,26.81717,0.00018930435,13.697328,28.502594,NE
2015-01-07 04:00:00,-6.2856445,-3.1073608,26.806854,0.00020980835,13.629772,26.305878,NE
2015-01-07 05:00:00,-6.1929474,-3.0596466,26.758698,0.00054979324,13.427142,26.29184,NE
2015-01-07 06:00:00,-6.316681,-2.9879303,26.608582,0.00022315979,13.583003,25.315186,NE
2015-01-07 07:00:00,-6.846039,-2.5646667,26.568024,0.00037145615,14.210755,20.536987,N
2015-01-07 08:00:00,-6.998108,-1.9338531,26.282501,0.00029993057,14.113042,15.447571,N
2015-01-07 09:00:00,-7.259964,-1.7928925,25.939331,0.00032234192,14.536173,13.871979,N
2015-01-07 10:00:00,-7.4469147,-2.299759,26.146393,0.00010204315,15.150164,17.161743,N
2015-01-07 11:00:00,-8.095871,-1.9612427,26.498993,3.8146973e-05,16.192268,13.617676,N
2015-01-07 12:00:00,-8.074722,-1.3444824,26.316376,0.00017738342,15.912057,9.453308,N
2015-01-07 13:00:00,-8.389908,-1.1656494,26.37912,9.250641e-05,16.46529,7.909729,N
2015-01-07 14:00:00,-8.480972,-1.3309937,26.723358,2.0503998e-05,16.687437,8.919189,N
2015-01-07 15:00:00,-8.193207,-1.4109039,28.306152,3.9100647e-05,16.160698,9.770752,N
2015-01-07 16:00:00,-8.009506,-2.1230774,28.375854,2.670288e-05,16.106876,14.845947,N
2015-01-07 17:00:00,-7.520767,-2.9812164,28.176422,1.9073486e-06,15.725846,21.62326,N
2015-01-07 18:00:00,-7.617325,-3.3897552,28.337189,1.4305115e-06,16.206785,23.98935,NE
2015-01-07 19:00:00,-6.9628296,-3.7142792,28.160553,0.0,15.339948,28.077423,NE
2015-01-07 20:00:00,-7.0704803,-3.6356049,28.06717,0.0,15.454361,27.212006,NE
2015-01-07 21:00:00,-7.1309204,-3.187683,26.736298,0.0,15.183288,24.085724,NE
2015-01-07 22:00:00,-6.751251,-4.2292633,26.575348,0.0,15.485715,32.064728,NE
2015-01-07 23:00:00,-6.8856964,-4.062729,26.810486,0.0,15.540826,30.541626,NE
2015-01-08 00:00:00,-7.1665955,-3.653595,26.814178,1.8119812e-05,15.6366005,27.012909,NE
2015-01-08 01:00:00,-7.227829,-3.481247,26.788818,5.9127808e-05,15.594468,25.71756,NE
2015-01-08 02:00:00,-7.130371,-3.1649475,26.76474,0.00020647049,15.1643305,23.934937,NE
2015-01-08 03:00:00,-7.278473,-2.8495178,26.131012,0.00023651123,15.193809,21.38031,N
2015-01-08 04:00:00,-6.6934814,-2.461197,26.008942,0.000121593475,13.862753,20.188507,N
2015-01-08 05:00:00,-7.1133423,-2.7028046,26.18814,0.0001001358,14.79169,20.804932,N
2015-01-08 06:00:00,-7.2037964,-2.7058868,25.984009,3.385544e-05,14.958289,20.587158,N
2015-01-08 07:00:00,-7.354843,-2.7118835,26.00473,1.1444092e-05,15.237528,20.23999,N
2015-01-08 08:00:00,-7.4075317,-2.5070953,25.979706,1.1920929e-05,15.2014065,18.698486,N
2015-01-08 09:00:00,-7.4194946,-2.1533508,25.816864,8.583069e-06,15.0174465,16.184235,N
2015-01-08 10:00:00,-7.6398926,-1.8392029,27.674469,5.1021576e-05,15.275,13.535645,N
2015-01-08 11:00:00,-8.14299,-1.5661774,27.555084,6.4373016e-05,16.118782,10.886993,N
2015-01-08 12:00:00,-8.484711,-1.0412445,27.44101,3.194809e-05,16.61665,6.9963684,N
2015-01-08 13:00:00,-8.397476,-0.78074646,27.39627,5.722046e-06,16.39375,5.311737,N
2015-01-08 14:00:00,-8.072708,-0.79299927,27.498474,6.198883e-06,15.767582,5.6102905,N
2015-01-08 15:00:00,-7.89653,-1.1427917,28.254944,0.0,15.5095005,8.234711,N
2015-01-08 16:00:00,-7.58844,-1.6444702,28.217957,0.0,15.093101,12.227356,N
2015-01-08 17:00:00,-7.206711,-2.56427,28.291168,0.0,14.869063,19.586426,N
2015-01-08 18:00:00,-6.707855,-3.3669739,28.177338,0.0,14.589401,26.654114,NE
2015-01-08 19:00:00,-6.4969788,-4.1285553,28.1557,0.0,14.963239,32.434235,NE
2015-01-08 20:00:00,-6.237076,-4.0342865,28.18509,0.0,14.439026,32.89572,NE
2015-01-08 21:00:00,-6.042267,-3.6581573,27.663239,0.0,13.730049,31.191895,NE
2015-01-08 22:00:00,-5.5891266,-3.6821442,27.377472,0.0,13.01016,33.377075,NE
2015-01-08 23:00:00,-5.803238,-3.8487701,27.373077,0.0,13.535967,33.552765,NE
2015-01-09 00:00:00,-6.0260773,-3.9003906,27.253754,0.0,13.953286,32.913055,NE
2015-01-09 01:00:00,-6.347946,-4.083267,27.148163,0.0,14.6717415,32.750824,NE
2015-01-09 02:00:00,-6.607239,-4.084961,26.995483,0.0,15.099834,31.726654,NE
2015-01-09 03:00:00,-7.004776,-3.9164581,26.909668,0.0,15.599911,29.210114,NE
2015-01-09 04:00:00,-7.3847656,-3.6116638,26.84842,2.3841858e-06,15.979604,26.06186,NE
2015-01-09 05:00:00,-7.2186737,-3.468567,26.818329,6.67572e-06,15.567743,25.664246,NE
2015-01-09 06:00:00,-6.7169037,-3.3219757,27.208862,1.9073486e-06,14.566136,26.315582,NE
2015-01-09 07:00:00,-6.1440125,-3.1705933,27.178131,7.6293945e-06,13.43945,27.295807,NE
2015-01-09 08:00:00,-5.931015,-2.796585,27.18924,1.4305115e-06,12.746289,25.244751,NE
2015-01-09 09:00:00,-6.098358,-2.576767,27.068237,8.583069e-06,12.8689995,22.905731,NE
2015-01-09 10:00:00,-6.0897217,-2.8753357,27.50058,3.0040741e-05,13.090613,25.274902,NE
2015-01-09 11:00:00,-6.5915375,-2.583023,27.63919,7.1525574e-05,13.76156,21.398712,N
2015-01-09 12:00:00,-6.6592407,-1.958313,27.525452,9.727478e-05,13.492614,16.387268,N
2015-01-09 13:00:00,-6.3689117,-1.7366638,27.42154,9.4890594e-05,12.832148,15.252502,N
2015-01-09 14:00:00,-6.3404846,-1.8543243,27.28067,0.00011110306,12.841158,16.301971,N
2015-01-09 15:00:00,-6.135483,-2.4427032,28.451385,5.054474e-05,12.836845,21.708862,N
2015-01-09 16:00:00,-6.0802,-2.9397888,28.547516,1.7642975e-05,13.12793,25.803864,NE
2015-01-09 17:00:00,-5.904892,-3.009903,28.387177,1.9073486e-06,12.883314,27.009308,NE
2015-01-09 18:00:00,-5.249954,-3.4339905,28.375275,2.3841858e-06,12.194294,33.18866,NE
2015-01-09 19:00:00,-4.9346924,-3.4486084,28.368683,0.0,11.702512,34.947754,NE
2015-01-09 20:00:00,-4.3505554,-3.06781,28.292877,0.0,10.347875,35.189728,NE
2015-01-09 21:00:00,-3.8064117,-2.9444122,27.760834,0.0,9.3543625,37.72339,NE
2015-01-09 22:00:00,-3.748993,-3.909851,26.98404,0.0,10.529422,46.203186,NE
2015-01-09 23:00:00,-3.8943481,-4.116501,26.999054,0.0,11.015164,46.5885,NE
2015-01-10 00:00:00,-3.9691925,-4.430252,27.083832,0.0,11.562438,48.141907,NE
2015-01-10 01:00:00,-4.37027,-4.6472015,27.218353,9.536743e-07,12.40038,46.759033,NE
2015-01-10 02:00:00,-4.6837616,-4.419571,27.279816,7.6293945e-06,12.517821,43.337677,NE
2015-01-10 03:00:00,-4.828781,-4.029297,27.016693,5.340576e-05,12.224939,39.842743,NE
2015-01-10 04:00:00,-4.5885468,-3.5595245,26.841217,0.00014066696,11.288503,37.802216,NE
2015-01-10 05:00:00,-4.4780273,-3.193863,26.881104,7.867813e-05,10.691736,35.49759,NE
2015-01-10 06:00:00,-4.37352,-2.754074,26.741302,3.33786e-05,10.046589,32.19925,NE
2015-01-10 07:00:00,-4.6646576,-2.2609406,26.723267,4.5776367e-05,10.076309,25.859283,NE
2015-01-10 08:00:00,-4.979019,-1.7839203,26.701538,3.8146973e-05,10.280874,19.711975,N
2015-01-10 09:00:00,-5.2855225,-1.4884949,26.581879,7.534027e-05,10.673853,15.728149,N
2015-01-10 10:00:00,-5.7871857,-1.978241,27.87326,8.535385e-05,11.888445,18.87204,N
2015-01-10 11:00:00,-6.7886353,-1.736145,28.008453,8.106232e-05,13.620726,14.34552,N
2015-01-10 12:00:00,-6.8960266,-1.3664246,28.035736,0.0001320839,13.665389,11.207794,N
2015-01-10 13:00:00,-6.9684906,-1.5804749,27.991241,0.00013828278,13.889653,12.778687,N
2015-01-10 14:00:00,-6.636978,-2.511673,27.904358,6.0081482e-05,13.794142,20.728455,N
2015-01-10 15:00:00,-6.602356,-3.6971436,28.387726,0.00015354156,14.7091,29.24765,NE
2015-01-10 16:00:00,-6.00383,-4.6875153,27.84793,9.346008e-05,14.806241,37.98108,NE
2015-01-10 17:00:00,-5.351776,-5.0861206,27.689606,1.7166138e-05,14.351561,43.542084,NE
2015-01-10 18:00:00,-4.4066925,-4.745743,27.92627,1.04904175e-05,12.588675,47.12152,NE
2015-01-10 19:00:00,-4.169815,-3.4295197,27.929413,3.33786e-05,10.49475,39.436035,NE
2015-01-10 20:00:00,-4.1477814,-3.1386719,28.045044,1.6212463e-05,10.110837,37.115204,NE
2015-01-10 21:00:00,-3.9441376,-2.9028168,27.671417,0.00013685226,9.519374,36.352417,NE
2015-01-10 22:00:00,-2.5563507,-3.8353424,26.914062,8.249283e-05,8.9595585,56.31555,NE
2015-01-10 23:00:00,-2.7242737,-4.306122,26.902832,0.00027656555,9.9048815,57.68045,NE
2015-01-11 00:00:00,-3.365799,-4.4295044,27.162262,6.866455e-05,10.813956,52.770294,NE
2015-01-11 01:00:00,-4.050461,-4.567047,27.162262,2.9563904e-05,11.86605,48.430542,NE
2015-01-11 02:00:00,-4.4224396,-4.6805115,27.182007,1.335144e-05,12.517056,46.6239,NE
2015-01-11 03:00:00,-4.961899,-4.6278687,26.999603,0.00010108948,13.189153,43.005066,NE
2015-01-11 04:00:00,-5.515442,-4.148407,26.827454,3.9100647e-05,13.415226,36.948425,NE
2015-01-11 05:00:00,-5.832901,-3.7273407,26.71994,0.00020313263,13.455502,32.579407,NE
2015-01-11 06:00:00,-5.755417,-3.210022,26.556122,4.673004e-05,12.810048,29.150116,NE
2015-01-11 07:00:00,-5.996414,-2.5073853,26.35019,0.00014066696,12.634057,22.692108,NE
2015-01-11 08:00:00,-6.2637634,-2.140564,26.0484,0.00019693375,12.867097,18.867218,N
2015-01-11 09:00:00,-6.5577393,-1.9025116,25.76889,0.00027799606,13.272812,16.178345,N
2015-01-11 10:00:00,-7.423111,-1.1893463,26.998444,0.0002155304,14.613376,9.102692,N
2015-01-11 11:00:00,-7.3040314,-1.0382385,26.81778,0.00019264221,14.340589,8.090179,N
2015-01-11 12:00:00,-7.4600525,-1.3402252,26.967987,0.00014209747,14.733305,10.184753,N
2015-01-11 13:00:00,-7.940384,-1.7256012,27.094147,0.00016403198,15.795109,12.260864,N
2015-01-11 14:00:00,-7.918913,-2.0686798,27.116547,0.00015163422,15.909664,14.64035,N
2015-01-11 15:00:00,-7.288542,-2.4903564,28.041962,0.00018978119,14.97195,18.864319,N
2015-01-11 16:00:00,-6.9265585,-2.947403,27.933441,0.00020217896,14.632402,23.050812,NE
2015-01-11 17:00:00,-6.8899164,-3.644928,28.086517,2.0980835e-05,15.151537,27.879883,NE
2015-01-11 18:00:00,-7.3002167,-4.3593445,28.02182,0.00011062622,16.52802,30.843658,NE
2015-01-11 19:00:00,-7.03244,-4.342819,27.853668,3.9100647e-05,16.066433,31.697021,NE
2015-01-11 20:00:00,-7.8753967,-4.0810547,27.50888,0.0014410019,17.24186,27.393341,NE
2015-01-11 21:00:00,-7.7036896,-3.496109,26.479218,0.0009174347,16.444658,24.409607,NE
2015-01-11 22:00:00,-7.095215,-4.0681915,26.403046,0.00021505356,15.898219,29.828705,NE
2015-01-11 23:00:00,-7.2752686,-4.520935,26.822235,3.194809e-05,16.650028,31.8573,NE
2015-01-12 00:00:00,-7.391388,-4.5459595,26.962555,3.8146973e-06,16.8676,31.592957,NE
2015-01-12 01:00:00,-7.7306366,-4.3552246,27.00653,3.33786e-06,17.247757,29.39569,NE
2015-01-12 02:00:00,-8.077545,-4.099777,27.049347,2.002716e-05,17.608112,26.910187,NE
2015-01-12 03:00:00,-7.975128,-3.937027,26.966766,6.2942505e-05,17.288471,26.273865,NE
2015-01-12 04:00:00,-7.777588,-3.6042328,26.926758,6.67572e-06,16.662844,24.863617,NE
2015-01-12 05:00:00,-7.5259094,-3.1448212,26.876434,5.2452087e-06,15.855016,22.678375,NE
2015-01-12 06:00:00,-7.1918945,-2.5122986,26.81845,6.67572e-06,14.80831,19.255524,N
2015-01-12 07:00:00,-7.216568,-1.9300385,26.730255,1.1920929e-05,14.520876,14.9730835,N
2015-01-12 08:00:00,-7.72966,-1.491684,26.740631,1.1444092e-05,15.302449,10.92276,N
