Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-06 11:00:00,-4.6918945,10.567947,24.476929,9.536743e-07,22.475986,293.94,NW
1998-01-06 12:00:00,-4.8794556,10.37265,24.330505,2.861023e-06,22.282288,295.19302,NW
1998-01-06 13:00:00,-5.310074,10.153992,24.243439,1.6212463e-05,22.273764,297.6075,NW
1998-01-06 14:00:00,-5.3833313,9.838593,24.174103,1.1444092e-05,21.800333,298.6859,NW
1998-01-06 15:00:00,-5.5076294,9.442184,24.001953,2.193451e-05,21.2483,300.25504,NW
1998-01-06 16:00:00,-5.6197815,9.225006,23.852081,1.04904175e-05,20.997313,301.34937,NW
1998-01-06 17:00:00,-6.0255127,8.87561,23.871185,1.1444092e-05,20.852907,304.17197,NW
1998-01-06 18:00:00,-6.3281097,8.7122345,23.743744,1.3828278e-05,20.931105,305.99268,NW
1998-01-06 19:00:00,-6.3304596,8.776855,23.621552,0.0,21.03554,305.8017,NW
1998-01-06 20:00:00,-5.9667816,8.847824,23.44223,0.0,20.744196,303.99487,NW
1998-01-06 21:00:00,-5.2974243,9.024597,23.33133,0.0,20.341341,300.41287,NW
1998-01-06 22:00:00,-4.588379,9.332687,23.540558,0.0,20.215214,296.18085,NW
1998-01-06 23:00:00,-4.2113495,9.082916,23.597687,0.0,19.46121,294.8751,NW
1998-01-07 00:00:00,-3.963028,8.982574,23.74173,0.0,19.084534,293.80664,NW
1998-01-07 01:00:00,-3.902481,8.955322,23.732483,9.536743e-06,18.988756,293.54623,NW
1998-01-07 02:00:00,-4.0757294,9.284332,23.577759,9.536743e-07,19.709656,293.701,NW
1998-01-07 03:00:00,-4.4727325,9.606323,23.449432,6.67572e-06,20.59799,294.96683,NW
1998-01-07 04:00:00,-4.8648987,10.170166,23.387238,4.7683716e-06,21.914545,295.56412,NW
1998-01-07 05:00:00,-5.113022,10.517258,23.538727,9.536743e-07,22.73177,295.92694,NW
1998-01-07 06:00:00,-5.2326965,10.402145,23.651215,1.9073486e-06,22.634323,296.70422,NW
1998-01-07 07:00:00,-5.1380615,10.090958,23.670135,9.536743e-07,22.01154,296.98404,NW
1998-01-07 08:00:00,-5.0227203,9.962158,23.760284,1.9073486e-05,21.686872,296.75635,NW
1998-01-07 09:00:00,-5.0298157,9.693634,23.820099,0.00012493134,21.228441,297.42383,NW
1998-01-07 10:00:00,-5.9748993,8.349274,24.193695,0.00012111664,19.957264,305.58823,NW
1998-01-07 11:00:00,-6.2201996,7.3503876,24.20111,0.00014543533,18.717382,310.23926,NW
1998-01-07 12:00:00,-6.368973,6.7419586,24.206543,8.058548e-05,18.028297,313.37045,NW
1998-01-07 13:00:00,-6.538742,6.186676,24.16095,2.6226044e-05,17.497812,316.58478,NW
1998-01-07 14:00:00,-6.66539,6.0041046,24.069244,4.2915344e-06,17.437956,317.98785,NW
1998-01-07 15:00:00,-6.284607,6.289215,23.910309,0.0,17.28275,314.979,NW
1998-01-07 16:00:00,-5.5802307,6.6150208,23.721771,0.0,16.82264,310.14996,NW
1998-01-07 17:00:00,-4.9310913,6.9980164,23.610046,9.536743e-07,16.640894,305.1701,NW
1998-01-07 18:00:00,-4.2857513,7.2516327,23.536346,8.583069e-06,16.373762,300.5833,NW
1998-01-07 19:00:00,-4.032837,7.311783,23.570526,9.536743e-07,16.231466,298.87906,NW
1998-01-07 20:00:00,-4.0976105,7.3121643,23.542725,1.9073486e-06,16.293295,299.2655,NW
1998-01-07 21:00:00,-3.9424133,7.1823273,23.581024,1.04904175e-05,15.926261,298.7626,NW
1998-01-07 22:00:00,-3.1108856,6.514618,23.6698,5.722046e-06,14.033106,295.52557,NW
1998-01-07 23:00:00,-2.3491821,6.6930847,23.894196,0.0,13.788396,289.3404,W
1998-01-08 00:00:00,-1.7951355,7.414856,24.1138,0.0,14.829678,283.60944,W
1998-01-08 01:00:00,-1.7441254,8.267319,24.231903,0.0,16.424072,281.9128,W
1998-01-08 02:00:00,-2.1844635,8.775772,24.377441,0.0,17.579243,283.97797,W
1998-01-08 03:00:00,-2.869156,9.597702,24.533997,0.0,19.472187,286.64362,W
1998-01-08 04:00:00,-3.2726746,10.105591,24.850677,0.0,20.648062,287.94446,W
1998-01-08 05:00:00,-3.6235962,10.731232,25.154938,0.0,22.016918,288.6582,W
1998-01-08 06:00:00,-4.0283966,11.254013,25.028992,0.0,23.235254,289.69495,W
1998-01-08 07:00:00,-4.6427155,11.571793,24.791199,1.04904175e-05,24.23659,291.86115,W
1998-01-08 08:00:00,-4.8208466,11.538101,24.358856,4.005432e-05,24.307201,292.67615,NW
1998-01-08 09:00:00,-4.8521576,11.329803,24.09793,3.33786e-05,23.958006,293.18378,NW
1998-01-08 10:00:00,-4.6094055,10.334412,23.839111,0.00014209747,21.99605,294.03806,NW
1998-01-08 11:00:00,-4.399658,9.652466,23.66446,5.00679e-05,20.62002,294.5038,NW
1998-01-08 12:00:00,-4.6026154,9.274902,23.6203,0.00022745132,20.12676,296.39264,NW
1998-01-08 13:00:00,-5.5294952,8.307953,24.241364,0.000113487244,19.399231,303.64642,NW
1998-01-08 14:00:00,-6.0120087,7.2035522,24.492035,0.000187397,18.238504,309.84802,NW
1998-01-08 15:00:00,-6.5986176,5.8571625,24.662598,0.0001654625,17.150806,318.40662,NW
1998-01-08 16:00:00,-7.297333,4.231369,24.634308,7.05719e-05,16.39702,329.89264,NW
1998-01-08 17:00:00,-7.6333923,2.9965515,24.71994,3.1471252e-05,15.940437,338.5671,N
1998-01-08 18:00:00,-7.7473755,2.2653656,24.587921,8.392334e-05,15.690259,343.70087,N
1998-01-08 19:00:00,-7.800812,1.5786133,24.875427,3.33786e-06,15.470901,348.5598,N
1998-01-08 20:00:00,-7.7219086,1.0173187,24.858673,4.9114227e-05,15.139857,352.4948,N
1998-01-08 21:00:00,-7.6959076,0.8761139,24.841827,4.720688e-05,15.056238,353.5053,N
1998-01-08 22:00:00,-7.5321045,1.0450134,25.096802,2.0980835e-05,14.781449,352.10114,N
1998-01-08 23:00:00,-7.1929626,1.2187347,24.991272,3.2424927e-05,14.181246,350.38345,N
1998-01-09 00:00:00,-6.9668274,1.6113586,24.948364,1.04904175e-05,13.899905,346.97705,N
1998-01-09 01:00:00,-6.6058807,1.9733734,24.8685,3.194809e-05,13.401485,343.36755,N
1998-01-09 02:00:00,-6.322632,2.1208954,24.699982,0.00011396408,12.9632225,341.45624,N
1998-01-09 03:00:00,-6.4553223,2.307953,24.827942,9.918213e-05,13.325989,340.32666,N
1998-01-09 04:00:00,-6.3656616,2.7556152,24.959045,2.2411346e-05,13.48345,336.59283,NW
1998-01-09 05:00:00,-6.7432556,3.2624512,25.145416,5.2452087e-06,14.561306,334.18185,NW
1998-01-09 06:00:00,-7.181427,3.3729095,25.191925,8.106232e-06,15.422557,334.84192,NW
1998-01-09 07:00:00,-7.332855,3.4268188,25.194122,5.8174133e-05,15.733563,334.95218,NW
1998-01-09 08:00:00,-7.744095,3.2933197,25.266388,5.340576e-05,16.35796,336.9615,NW
1998-01-09 09:00:00,-8.056305,2.9212494,25.302032,2.9563904e-05,16.657898,340.06915,N
1998-01-09 10:00:00,-7.903946,2.272995,25.295685,5.340576e-05,15.986694,343.95596,N
1998-01-09 11:00:00,-7.488449,1.5565491,25.288239,8.916855e-05,14.867481,348.2577,N
1998-01-09 12:00:00,-7.1423187,1.2448425,25.320282,8.249283e-05,14.09282,350.11316,N
1998-01-09 13:00:00,-7.0067596,1.1633453,25.313019,3.6239624e-05,13.806472,350.57306,N
1998-01-09 14:00:00,-7.3115387,1.0773163,25.342072,2.9563904e-05,14.365912,351.61807,N
1998-01-09 15:00:00,-7.705124,0.7898407,25.154816,6.198883e-05,15.056014,354.14713,N
1998-01-09 16:00:00,-7.9387665,0.79808044,25.088348,7.05719e-05,15.509474,354.25937,N
1998-01-09 17:00:00,-8.397797,0.9363861,24.914703,2.002716e-05,16.425138,353.63757,N
1998-01-09 18:00:00,-8.376465,0.56163025,24.516571,0.00021076202,16.319067,356.16415,N
1998-01-09 19:00:00,-8.738083,0.47711182,24.30362,0.00011777878,17.010736,356.87466,N
1998-01-09 20:00:00,-8.61853,0.36746216,23.741302,1.1444092e-05,16.768263,357.5586,N
1998-01-09 21:00:00,-8.284363,0.4489441,23.302826,0.00011587143,16.127104,356.89807,N
1998-01-09 22:00:00,-8.778702,1.7967987,23.853333,0.000118255615,17.418161,348.43265,N
1998-01-09 23:00:00,-8.001724,1.5957336,23.650726,0.00012874603,15.860348,348.72183,N
1998-01-10 00:00:00,-8.42186,1.5158691,23.889343,0.00011730194,16.633818,349.79645,N
1998-01-10 01:00:00,-8.474991,1.1556396,24.148773,6.723404e-05,16.626478,352.2351,N
1998-01-10 02:00:00,-8.205215,1.7271729,24.379639,0.0001206398,16.299152,348.11295,N
1998-01-10 03:00:00,-7.4606934,2.207077,24.557007,0.00015211105,15.123667,343.52036,N
1998-01-10 04:00:00,-7.269806,2.661911,24.72519,8.201599e-05,15.048868,339.8893,N
1998-01-10 05:00:00,-7.3153534,2.9587097,24.84439,7.6293945e-06,15.338901,337.97903,N
1998-01-10 06:00:00,-7.204422,2.9836426,24.931976,0.0,15.157693,337.50357,N
1998-01-10 07:00:00,-6.828232,2.964157,25.05664,0.0,14.469663,336.53418,NW
1998-01-10 08:00:00,-6.5970306,2.7969513,25.177795,0.0,13.928499,337.02444,NW
1998-01-10 09:00:00,-6.612015,2.2291412,25.366364,0.0,13.563464,341.36923,N
1998-01-10 10:00:00,-6.173477,2.6750946,25.758087,5.722046e-06,13.07844,336.57193,NW
1998-01-10 11:00:00,-6.11145,3.0204163,25.829163,7.6293945e-06,13.251335,333.70038,NW
1998-01-10 12:00:00,-6.679596,3.367981,25.387054,0.0,14.541209,333.24188,NW
1998-01-10 13:00:00,-6.988968,3.3162384,24.644592,0.00011920929,15.037221,334.61584,NW
1998-01-10 14:00:00,-7.396637,2.7717896,24.064087,0.00020313263,15.354252,339.45718,N
1998-01-10 15:00:00,-8.198547,2.5596466,23.709534,0.00019645691,16.695309,342.66125,N
1998-01-10 16:00:00,-8.499664,2.6544495,23.621124,4.386902e-05,17.308952,342.6564,N
1998-01-10 17:00:00,-8.2957,2.6427307,23.562225,6.1035156e-05,16.92399,342.32986,N
1998-01-10 18:00:00,-8.1604,2.5169525,23.63153,0.00016450882,16.599892,342.8584,N
1998-01-10 19:00:00,-8.247238,2.324524,23.963867,0.00012588501,16.655924,344.25925,N
1998-01-10 20:00:00,-8.635452,1.7884064,24.254425,0.00011014938,17.142138,348.29944,N
1998-01-10 21:00:00,-9.237595,1.240448,24.391144,0.000116825104,18.117577,352.35193,N
1998-01-10 22:00:00,-10.623062,0.59916687,24.517487,0.00018692017,20.682352,356.7718,N
1998-01-10 23:00:00,-10.357864,0.1921997,24.643036,0.00015258789,20.137499,358.93695,N
1998-01-11 00:00:00,-9.541336,0.0332489,24.650604,2.7656555e-05,18.546944,359.80035,N
1998-01-11 01:00:00,-8.967438,0.006362915,24.719025,1.2397766e-05,17.431269,359.95935,N
1998-01-11 02:00:00,-8.381912,0.23092651,24.658478,7.6293945e-06,16.299278,358.42188,N
1998-01-11 03:00:00,-7.6875763,0.5729675,24.731262,0.0,14.984866,355.73755,N
1998-01-11 04:00:00,-7.160858,1.1294708,24.744019,2.0503998e-05,14.091646,351.03668,N
1998-01-11 05:00:00,-6.9819183,1.8161621,24.737274,6.67572e-05,14.023378,345.41916,N
1998-01-11 06:00:00,-6.944626,2.396515,24.738342,2.3841858e-06,14.280427,340.961,N
1998-01-11 07:00:00,-7.2668915,2.727768,24.78595,5.00679e-05,15.088059,339.4254,N
1998-01-11 08:00:00,-7.660507,2.8466492,24.881561,4.863739e-05,15.88568,339.6149,N
1998-01-11 09:00:00,-8.235977,2.8345795,24.870575,3.2424927e-05,16.931076,341.00806,N
1998-01-11 10:00:00,-8.226105,2.4572449,25.059418,6.0081482e-05,16.68839,343.36844,N
1998-01-11 11:00:00,-9.375351,2.0058289,24.96939,4.196167e-05,18.636606,347.9238,N
1998-01-11 12:00:00,-10.034225,1.8333588,24.809662,1.04904175e-05,19.827824,349.64566,N
1998-01-11 13:00:00,-10.137619,1.6768341,24.668121,0.0,19.973661,350.6079,N
1998-01-11 14:00:00,-9.768982,1.6580963,24.509369,7.1525574e-06,19.260923,350.36694,N
1998-01-11 15:00:00,-9.323608,1.8827667,24.170105,0.0001077652,18.489431,348.5835,N
1998-01-11 16:00:00,-9.521057,1.8308868,24.005768,0.00018310547,18.846497,349.11496,N
1998-01-11 17:00:00,-9.321396,1.7542114,24.227936,0.00014972687,18.437368,349.34204,N
1998-01-11 18:00:00,-8.704254,1.841919,24.482086,6.67572e-06,17.294355,348.05182,N
1998-01-11 19:00:00,-8.461945,1.7489777,24.624146,1.04904175e-05,16.796333,348.3221,N
1998-01-11 20:00:00,-8.469711,1.6938934,24.587372,0.0,16.789791,348.6904,N
1998-01-11 21:00:00,-8.620697,1.7837067,24.558472,0.0,17.1122,348.3099,N
1998-01-11 22:00:00,-7.5544586,1.935669,24.820953,0.0,15.159043,345.62836,N
1998-01-11 23:00:00,-7.169922,2.5407104,24.840912,0.0,14.786349,340.48788,N
1998-01-12 00:00:00,-6.5618286,3.0680084,24.878998,0.0,14.080471,334.94138,NW
1998-01-12 01:00:00,-6.3956757,3.3213348,24.954071,4.7683716e-07,14.008592,332.55673,NW
1998-01-12 02:00:00,-6.9541473,3.4094849,24.895905,0.0,15.055006,333.88217,NW
1998-01-12 03:00:00,-7.3334503,3.4090881,24.624603,5.2928925e-05,15.720051,335.06778,NW
1998-01-12 04:00:00,-7.264557,3.5462952,24.643097,1.9073486e-06,15.713876,333.98004,NW
1998-01-12 05:00:00,-7.267624,3.7108765,24.353851,4.7683716e-05,15.862135,332.95096,NW
1998-01-12 06:00:00,-7.3714447,3.6264496,24.20346,3.528595e-05,15.969013,333.8047,NW
1998-01-12 07:00:00,-7.583313,3.3628235,24.091827,0.0,16.125113,336.08508,NW
1998-01-12 08:00:00,-8.030991,2.9099884,24.536804,0.0,16.604177,340.08228,N
1998-01-12 09:00:00,-8.549484,2.5047607,24.85254,0.0,17.317368,343.6709,N
1998-01-12 10:00:00,-8.200211,1.5115814,25.138031,1.9073486e-06,16.208448,349.55566,N
1998-01-12 11:00:00,-8.427292,1.2312164,25.278168,9.536743e-07,16.555212,351.68796,N
1998-01-12 12:00:00,-8.312042,0.8055115,25.311707,0.0,16.232973,354.4648,N
1998-01-12 13:00:00,-8.227005,0.32505798,25.28128,0.0,16.00446,357.73737,N
1998-01-12 14:00:00,-7.9287567,0.30841064,25.280823,0.0,15.423889,357.77246,N
1998-01-12 15:00:00,-7.278122,0.20516968,25.245667,9.536743e-06,14.153125,358.38525,N
1998-01-12 16:00:00,-7.2990265,-0.047195435,25.148315,3.6239624e-05,14.1884365,0.3704834,N
