Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-08 00:00:00,-3.3030853,1.1710205,22.786835,0.00013065338,6.812227,340.4794,N
2012-01-08 01:00:00,-3.6376038,0.96875,22.809906,0.00013256073,7.3173733,345.08737,N
2012-01-08 02:00:00,-3.4541626,0.6265106,22.708496,0.00014925003,6.82389,349.71954,N
2012-01-08 03:00:00,-3.557434,0.09118652,22.526245,0.00021266937,6.917354,358.53168,N
2012-01-08 04:00:00,-3.6542053,-0.12399292,22.29013,0.00034809113,7.107279,1.9433899,N
2012-01-08 05:00:00,-3.8546143,-0.24430847,22.138367,0.00024032593,7.507788,3.626587,N
2012-01-08 06:00:00,-3.755783,-0.3894806,22.203735,0.00023794174,7.3397923,5.9205017,N
2012-01-08 07:00:00,-3.578003,-0.3728943,22.118866,0.00020837784,6.992735,5.9497986,N
2012-01-08 08:00:00,-3.1812592,0.032287598,22.214996,0.00016355515,6.1841774,359.41852,N
2012-01-08 09:00:00,-2.8453064,0.18528748,22.235199,9.679794e-05,5.5425353,356.27414,N
2012-01-08 10:00:00,-2.5991058,0.15922546,23.099579,7.915497e-05,5.0617175,356.49435,N
2012-01-08 11:00:00,-2.763092,0.24609375,23.5206,4.196167e-05,5.3922696,354.9104,N
2012-01-08 12:00:00,-2.890976,0.5361023,23.849915,2.2888184e-05,5.7154016,349.49442,N
2012-01-08 13:00:00,-3.2773438,0.70570374,24.014679,3.8146973e-05,6.516649,347.84818,N
2012-01-08 14:00:00,-3.7522583,0.53356934,24.163483,4.4822693e-05,7.3671637,351.90683,N
2012-01-08 15:00:00,-4.2771454,0.5652771,24.26654,7.534027e-05,8.386382,352.47128,N
2012-01-08 16:00:00,-4.880707,0.60980225,24.37564,0.00017166138,9.561076,352.8783,N
2012-01-08 17:00:00,-5.717621,0.27947998,24.454285,0.00019550323,11.12741,357.20157,N
2012-01-08 18:00:00,-5.0454407,-0.79997253,23.901276,0.000333786,9.930041,9.00946,N
2012-01-08 19:00:00,-4.472885,-0.82476807,23.549591,0.00044250488,8.841148,10.447571,N
2012-01-08 20:00:00,-3.6765594,-0.72665405,23.218964,0.0003566742,7.284893,11.180145,N
2012-01-08 21:00:00,-3.8154907,-0.5472717,22.815521,0.0003671646,7.4926085,8.162506,N
2012-01-08 22:00:00,-3.7722168,-0.34703064,22.396973,0.00026798248,7.3635497,5.2562256,N
2012-01-08 23:00:00,-4.3680267,-0.69493103,22.75241,0.00020694733,8.597529,9.039703,N
2012-01-09 00:00:00,-4.6941833,-0.95635986,22.729431,0.0003786087,9.312187,11.515442,N
2012-01-09 01:00:00,-4.63739,-1.1707611,22.683258,0.0004644394,9.297179,14.168884,N
2012-01-09 02:00:00,-4.3302155,-1.8352509,22.363739,0.0009660721,9.142025,22.968414,NE
2012-01-09 03:00:00,-3.6417084,-2.3481598,22.689331,0.00079631805,8.422884,32.81378,NE
2012-01-09 04:00:00,-2.9056854,-2.5821686,22.607025,0.00024414062,7.5561643,41.62622,NE
2012-01-09 05:00:00,-2.240738,-2.6715546,22.266022,0.00022220612,6.777875,50.012115,NE
2012-01-09 06:00:00,-1.421524,-2.4105682,22.312775,0.00021982193,5.439825,59.471924,NE
2012-01-09 07:00:00,-1.11586,-2.440155,22.271942,0.00013542175,5.215689,65.42584,NE
2012-01-09 08:00:00,-1.4548035,-2.328415,22.280365,0.0001783371,5.3368835,58.002686,NE
2012-01-09 09:00:00,-1.9909973,-2.094223,22.283295,0.00025367737,5.6169376,46.44745,NE
2012-01-09 10:00:00,-2.7857819,-2.7444,22.614166,0.00024557114,7.6014614,44.57126,NE
2012-01-09 11:00:00,-2.906952,-2.6012878,22.745941,0.00021028519,7.5827374,41.82379,NE
2012-01-09 12:00:00,-3.1627197,-2.2111206,22.874298,0.00030755997,7.5012712,34.95816,NE
2012-01-09 13:00:00,-3.7361908,-2.1269379,23.193817,0.00027894974,8.356927,29.651978,NE
2012-01-09 14:00:00,-3.6503296,-1.8542023,23.317047,0.00022602081,7.9585876,26.928497,NE
2012-01-09 15:00:00,-4.172592,-1.825058,23.614807,0.00022506714,8.85277,23.624176,NE
2012-01-09 16:00:00,-4.2495117,-1.7375183,23.6987,0.00022697449,8.924178,22.238403,N
2012-01-09 17:00:00,-4.4285583,-1.4938354,23.530182,0.00016832352,9.084968,18.640198,N
2012-01-09 18:00:00,-4.7114716,-1.1106567,23.672394,0.000116825104,9.409375,13.264435,N
2012-01-09 19:00:00,-4.8901825,-0.5913696,23.300507,0.00018692017,9.574986,6.895294,N
2012-01-09 20:00:00,-6.004257,-0.8948059,23.006561,0.0002632141,11.800211,8.476318,N
2012-01-09 21:00:00,-6.095154,-1.4961395,22.483643,0.00032806396,12.199719,13.791351,N
2012-01-09 22:00:00,-3.8691406,-1.7135773,22.43686,0.00029325485,8.22559,23.887756,NE
2012-01-09 23:00:00,-4.411072,-1.2542267,22.464508,0.00020980835,8.914289,15.8723755,N
2012-01-10 00:00:00,-5.266983,-1.0427399,22.171753,0.00043725967,10.436886,11.198425,N
2012-01-10 01:00:00,-4.7910767,-0.7137909,22.120789,0.0005540848,9.415876,8.473785,N
2012-01-10 02:00:00,-4.914566,-0.06867981,22.049316,0.0009818077,9.554063,0.80062866,N
2012-01-10 03:00:00,-5.8845825,0.49641418,21.955414,0.00080156326,11.479316,355.17804,N
2012-01-10 04:00:00,-6.4084015,0.9729309,22.195374,0.00075149536,12.599653,351.36722,N
2012-01-10 05:00:00,-6.375351,1.7929382,22.15686,0.0006494522,12.873406,344.29245,N
2012-01-10 06:00:00,-6.6849823,2.3525543,21.989105,0.00091171265,13.77571,340.61218,N
2012-01-10 07:00:00,-5.4577637,3.1962738,22.063354,0.0007019043,12.294438,329.64514,NW
2012-01-10 08:00:00,-4.1066437,4.183487,22.386017,0.0008044243,11.395294,314.46893,NW
2012-01-10 09:00:00,-2.1932983,3.839203,22.403778,0.00062179565,8.594771,299.7389,NW
2012-01-10 10:00:00,-0.38768005,2.5386658,22.110199,0.0007157326,4.9919686,278.68256,W
2012-01-10 11:00:00,1.6242065,0.66734314,22.22049,0.00040626526,3.4133043,202.33646,S
2012-01-10 12:00:00,3.0179138,-0.45059204,22.55304,0.00011873245,5.931368,171.50812,S
2012-01-10 13:00:00,2.346695,-0.037719727,23.124908,5.5789948e-05,4.5621886,179.0791,S
2012-01-10 14:00:00,0.3505249,-0.40844727,23.682037,0.000101566315,1.0462426,130.6358,SE
2012-01-10 15:00:00,-2.6326904,-1.6731262,24.119476,7.200241e-05,6.063538,32.436768,NE
2012-01-10 16:00:00,-3.9098969,-3.4055328,24.269806,0.00013828278,10.078946,41.05597,NE
2012-01-10 17:00:00,-3.8399048,-4.6493225,23.750519,0.0007042885,11.721383,50.446472,NE
2012-01-10 18:00:00,-3.9763947,-5.8819275,23.96225,0.00015592575,13.801098,55.93988,NE
2012-01-10 19:00:00,-4.1587524,-6.864914,24.132904,7.9631805e-05,15.601936,58.792603,NE
2012-01-10 20:00:00,-3.9838257,-7.474762,24.13446,4.2915344e-05,16.46456,61.943695,NE
2012-01-10 21:00:00,-3.0371552,-7.383377,23.840912,0.00016403198,15.518926,67.64017,E
2012-01-10 22:00:00,-2.6663818,-6.916794,23.363861,9.8228455e-05,14.409563,68.91864,E
2012-01-10 23:00:00,-1.7577667,-7.0195923,23.082306,0.00014209747,14.066261,75.94171,E
2012-01-11 00:00:00,-1.7199097,-6.789444,23.162842,6.1035156e-05,13.614464,75.78479,E
2012-01-11 01:00:00,-1.6812439,-6.8490906,22.892303,0.000166893,13.7087755,76.20831,E
2012-01-11 02:00:00,-1.9337311,-7.114258,23.1362,0.000106334686,14.330726,74.79376,E
2012-01-11 03:00:00,-2.1568756,-7.278946,23.258575,4.005432e-05,14.757211,73.49454,E
2012-01-11 04:00:00,-2.1772614,-7.2682495,23.245941,4.4345856e-05,14.748599,73.324005,E
2012-01-11 05:00:00,-1.6774597,-7.1347656,23.211395,2.5749207e-05,14.247002,76.76944,E
2012-01-11 06:00:00,-1.1885834,-6.8443756,23.0596,3.2901764e-05,13.503493,80.148346,E
2012-01-11 07:00:00,-1.1365662,-7.171158,22.586578,8.34465e-05,14.113576,80.99402,E
2012-01-11 08:00:00,-0.684433,-7.238144,22.423187,0.00018405914,14.132556,84.598206,E
2012-01-11 09:00:00,-0.6875458,-6.7707977,22.294678,0.00010728836,13.229031,84.20172,E
2012-01-11 10:00:00,-1.5710449,-5.870758,22.875275,7.534027e-05,11.813364,75.01837,E
2012-01-11 11:00:00,-2.1055756,-6.5134277,23.15448,0.000104904175,13.306176,72.08569,E
2012-01-11 12:00:00,-2.896103,-7.3548584,23.610382,6.198883e-06,15.365112,68.50708,E
2012-01-11 13:00:00,-3.7144928,-7.946701,23.774628,0.00014543533,17.051313,64.94739,NE
2012-01-11 14:00:00,-4.1118317,-7.887497,23.541412,0.00023841858,17.29032,62.466522,NE
2012-01-11 15:00:00,-4.087555,-8.14772,23.721436,0.00041913986,17.71919,63.35794,NE
2012-01-11 16:00:00,-2.973465,-8.541046,23.980316,0.0001835823,17.57977,70.80505,E
2012-01-11 17:00:00,-2.8491516,-8.289459,24.217133,0.0001206398,17.038599,71.03174,E
2012-01-11 18:00:00,-3.4169312,-8.313812,24.432373,8.4877014e-05,17.472397,67.65759,E
2012-01-11 19:00:00,-2.623764,-8.246857,24.072876,0.00020456314,16.822336,72.35135,E
2012-01-11 20:00:00,-2.5323334,-8.004776,24.185486,8.1539154e-05,16.320057,72.44507,E
2012-01-11 21:00:00,-1.6194153,-7.5220337,23.838501,3.194809e-05,14.956645,77.85025,E
2012-01-11 22:00:00,-1.9289856,-6.176941,23.818817,0.0,12.578851,72.65704,E
2012-01-11 23:00:00,-2.0511627,-6.6882477,23.897797,1.2397766e-05,13.5985365,72.950195,E
2012-01-12 00:00:00,-2.083603,-6.924347,23.96936,2.3841858e-05,14.05599,73.25293,E
2012-01-12 01:00:00,-2.0814972,-6.868683,24.061798,4.7683716e-06,13.951224,73.14099,E
2012-01-12 02:00:00,-1.8716736,-7.3141785,24.087158,3.33786e-06,14.675718,75.64621,E
2012-01-12 03:00:00,-1.0678711,-7.3249207,23.894775,4.7683716e-07,14.388988,81.705505,E
2012-01-12 04:00:00,-0.16200256,-6.979248,23.912567,4.7683716e-07,13.570196,88.67029,E
2012-01-12 05:00:00,-0.077560425,-6.6800537,23.965027,1.4305115e-06,12.985831,89.33478,E
2012-01-12 06:00:00,-0.34892273,-6.416168,23.473541,4.7683716e-07,12.490433,86.88721,E
2012-01-12 07:00:00,-0.6951904,-6.0467987,23.554138,0.0,11.831435,83.44159,E
2012-01-12 08:00:00,-1.0573883,-5.6802216,23.415527,0.0,11.231121,79.454956,E
2012-01-12 09:00:00,-1.2786713,-5.8691254,23.460907,4.7683716e-07,11.676257,77.70935,E
2012-01-12 10:00:00,-0.93943787,-6.3678436,23.87622,4.7683716e-07,12.512046,81.60779,E
2012-01-12 11:00:00,-0.9003296,-6.501541,24.258026,0.0,12.758557,82.115845,E
